[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16506 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30858 ops,   14350 (avg:   15428) ops/sec, 610.06KB/sec (avg: 613.68KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       42354 ops,   11494 (avg:   14117) ops/sec, 531.34KB/sec (avg: 586.23KB/sec),  0.69 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       51863 ops,    9507 (avg:   12965) ops/sec, 456.12KB/sec (avg: 553.70KB/sec),  0.84 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       59930 ops,    8066 (avg:   11985) ops/sec, 402.38KB/sec (avg: 523.44KB/sec),  0.98 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  2 threads:       66117 ops,    6186 (avg:   11018) ops/sec, 314.27KB/sec (avg: 488.57KB/sec),  1.29 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  2 threads:       71440 ops,    5322 (avg:   10204) ops/sec, 280.86KB/sec (avg: 458.90KB/sec),  1.50 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       76712 ops,    5271 (avg:    9588) ops/sec, 279.56KB/sec (avg: 436.48KB/sec),  1.51 (avg:  0.83) msec latency[RUN #1 30%,   9 secs]  2 threads:       83970 ops,    7257 (avg:    9329) ops/sec, 397.56KB/sec (avg: 432.16KB/sec),  1.09 (avg:  0.85) msec latency[RUN #1 33%,  10 secs]  2 threads:       92015 ops,    8044 (avg:    9200) ops/sec, 447.49KB/sec (avg: 433.69KB/sec),  0.98 (avg:  0.86) msec latency[RUN #1 37%,  11 secs]  2 threads:      102703 ops,   10686 (avg:    9335) ops/sec, 608.98KB/sec (avg: 449.62KB/sec),  0.75 (avg:  0.85) msec latency[RUN #1 40%,  12 secs]  2 threads:      114878 ops,   12173 (avg:    9572) ops/sec, 707.57KB/sec (avg: 471.12KB/sec),  0.65 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      130558 ops,   15678 (avg:   10042) ops/sec, 939.39KB/sec (avg: 507.14KB/sec),  0.50 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      140180 ops,    9620 (avg:   10011) ops/sec, 585.33KB/sec (avg: 512.73KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      148048 ops,    7867 (avg:    9868) ops/sec, 487.25KB/sec (avg: 511.03KB/sec),  1.02 (avg:  0.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      156418 ops,    8369 (avg:    9775) ops/sec, 525.00KB/sec (avg: 511.90KB/sec),  0.95 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      164439 ops,    8020 (avg:    9671) ops/sec, 505.93KB/sec (avg: 511.55KB/sec),  0.99 (avg:  0.82) msec latency[RUN #1 60%,  18 secs]  2 threads:      174003 ops,    9563 (avg:    9665) ops/sec, 604.03KB/sec (avg: 516.69KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      183579 ops,    9575 (avg:    9661) ops/sec, 610.75KB/sec (avg: 521.64KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      191622 ops,    8042 (avg:    9580) ops/sec, 517.62KB/sec (avg: 521.44KB/sec),  0.99 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      199474 ops,    7851 (avg:    9497) ops/sec, 507.40KB/sec (avg: 520.77KB/sec),  1.01 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      208362 ops,    8887 (avg:    9470) ops/sec, 581.39KB/sec (avg: 523.52KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      218328 ops,    9965 (avg:    9491) ops/sec, 653.82KB/sec (avg: 529.19KB/sec),  0.80 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      227825 ops,    9496 (avg:    9491) ops/sec, 623.60KB/sec (avg: 533.12KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      240174 ops,   12347 (avg:    9606) ops/sec, 812.63KB/sec (avg: 544.30KB/sec),  0.64 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      247348 ops,    7173 (avg:    9512) ops/sec, 476.37KB/sec (avg: 541.69KB/sec),  1.11 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      256813 ops,    9464 (avg:    9510) ops/sec, 633.02KB/sec (avg: 545.07KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      267604 ops,   10790 (avg:    9556) ops/sec, 723.48KB/sec (avg: 551.45KB/sec),  0.74 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      278246 ops,   10640 (avg:    9593) ops/sec, 716.11KB/sec (avg: 557.12KB/sec),  0.75 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      292644 ops,   10640 (avg:    9754) ops/sec, 716.11KB/sec (avg: 571.02KB/sec),  0.75 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         886.90          ---          ---      0.82500        65.15
Gets        8867.88      6184.89      2682.99      0.81300       505.87
Totals      9754.78      6184.89      2682.99      0.81400       571.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00038
GET       0.140      0.00075
GET       0.160      0.00113
GET       0.170      0.00188
GET       0.180      0.00413
GET       0.190      0.00489
GET       0.200      0.00789
GET       0.210      0.01691
GET       0.220      0.03759
GET       0.230      0.10074
GET       0.240      0.28079
GET       0.250      0.56496
GET       0.260      0.99573
GET       0.270      1.54941
GET       0.280      2.20759
GET       0.290      2.98004
GET       0.300      3.66753
GET       0.310      4.17160
GET       0.320      4.54937
GET       0.330      4.83955
GET       0.340      5.12184
GET       0.350      5.46014
GET       0.360      5.95519
GET       0.370      6.77763
GET       0.380      8.12819
GET       0.390     10.03620
GET       0.400     12.29340
GET       0.410     14.54572
GET       0.420     16.78376
GET       0.430     18.88196
GET       0.440     20.84447
GET       0.450     22.62918
GET       0.460     24.35751
GET       0.470     26.10953
GET       0.480     28.06677
GET       0.490     30.38412
GET       0.500     33.05856
GET       0.510     35.93748
GET       0.520     39.16974
GET       0.530     42.63655
GET       0.540     46.01052
GET       0.550     49.06385
GET       0.560     51.73190
GET       0.570     54.06203
GET       0.580     56.02905
GET       0.590     57.69498
GET       0.600     59.03239
GET       0.610     60.08112
GET       0.620     60.96332
GET       0.630     61.68992
GET       0.640     62.32667
GET       0.650     62.89764
GET       0.660     63.42501
GET       0.670     63.97456
GET       0.680     64.54065
GET       0.690     65.12703
GET       0.700     65.75288
GET       0.710     66.51969
GET       0.720     67.40604
GET       0.730     68.43146
GET       0.740     69.56889
GET       0.750     70.80669
GET       0.760     72.14147
GET       0.770     73.59691
GET       0.780     75.15308
GET       0.790     76.64573
GET       0.800     78.14552
GET       0.810     79.56412
GET       0.820     80.86469
GET       0.830     82.03633
GET       0.840     83.06063
GET       0.850     83.91840
GET       0.860     84.64011
GET       0.870     85.26972
GET       0.880     85.79483
GET       0.890     86.24552
GET       0.900     86.62517
GET       0.910     86.93603
GET       0.920     87.22095
GET       0.930     87.45513
GET       0.940     87.68968
GET       0.950     87.91860
GET       0.960     88.12834
GET       0.970     88.34523
GET       0.980     88.55949
GET       0.990     88.77412
GET       1.000     89.72549
GET       1.100     90.43065
GET       1.200     90.99373
GET       1.300     92.03795
GET       1.400     94.11022
GET       1.500     96.20767
GET       1.600     97.13762
GET       1.700     97.35939
GET       1.800     97.41953
GET       1.900     97.47253
GET       2.000     97.57177
GET       2.100     97.68604
GET       2.200     97.79128
GET       2.300     97.84654
GET       2.400     97.87285
GET       2.500     97.88450
GET       2.600     97.88676
GET       2.700     97.89052
GET       2.800     97.89089
GET       4.200     97.89240
GET       4.300     97.90029
GET       4.400     97.92322
GET       4.500     98.01907
GET       4.600     98.21453
GET       4.700     98.26941
GET       4.800     98.38331
GET       4.900     98.48329
GET       5.000     98.50885
GET       5.100     98.51336
GET       5.200     98.51600
GET       5.300     98.52690
GET       5.400     98.55095
GET       5.500     98.59568
GET       5.600     98.63929
GET       5.700     98.65357
GET       5.800     98.65846
GET       5.900     98.66259
GET       6.000     98.66410
GET       6.100     98.66823
GET       6.200     98.67688
GET       6.300     98.68251
GET       6.400     98.69003
GET       6.500     98.69379
GET       6.600     98.69454
GET       6.700     98.69529
GET       6.800     98.69567
GET       7.700     98.69793
GET       8.000     98.69868
GET       8.200     98.70056
GET       8.300     98.71973
GET       8.400     98.74717
GET       8.500     98.86031
GET       8.600     99.06893
GET       8.700     99.13095
GET       8.800     99.25048
GET       8.900     99.36663
GET       9.000     99.40008
GET       9.100     99.40384
GET       9.200     99.40497
GET       9.300     99.41587
GET       9.400     99.43805
GET       9.500     99.45947
GET       9.600     99.47676
GET       9.700     99.49105
GET       9.800     99.49443
GET       9.900     99.49556
GET      10.000     99.50646
GET      11.000     99.50721
GET      12.000     99.58464
GET      13.000     99.91543
GET      14.000     99.92106
GET      16.000     99.93084
GET      17.000     99.99699
GET      20.000     99.99887
GET      21.000    100.00000
