[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13600 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26178 ops,   12574 (avg:   13087) ops/sec, 515.22KB/sec (avg: 508.75KB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       35687 ops,    9507 (avg:   11894) ops/sec, 422.92KB/sec (avg: 480.14KB/sec),  0.84 (avg:  0.67) msec latency[RUN #1 13%,   4 secs]  2 threads:       46737 ops,   11048 (avg:   11683) ops/sec, 517.67KB/sec (avg: 489.52KB/sec),  0.72 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       56706 ops,    9966 (avg:   11339) ops/sec, 488.04KB/sec (avg: 489.23KB/sec),  0.80 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       65911 ops,    9204 (avg:   10983) ops/sec, 464.65KB/sec (avg: 485.13KB/sec),  0.86 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  2 threads:       75620 ops,    9708 (avg:   10801) ops/sec, 511.29KB/sec (avg: 488.87KB/sec),  0.82 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       84604 ops,    8983 (avg:   10574) ops/sec, 487.67KB/sec (avg: 488.72KB/sec),  0.88 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       90943 ops,    6338 (avg:   10103) ops/sec, 352.22KB/sec (avg: 473.55KB/sec),  1.26 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       99380 ops,    8436 (avg:    9936) ops/sec, 479.57KB/sec (avg: 474.15KB/sec),  0.94 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      108398 ops,    9017 (avg:    9853) ops/sec, 517.25KB/sec (avg: 478.07KB/sec),  0.88 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      116668 ops,    8269 (avg:    9721) ops/sec, 484.31KB/sec (avg: 478.59KB/sec),  0.96 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      124776 ops,    8107 (avg:    9597) ops/sec, 486.22KB/sec (avg: 479.18KB/sec),  0.98 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      134011 ops,    9234 (avg:    9571) ops/sec, 557.86KB/sec (avg: 484.80KB/sec),  0.85 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      144735 ops,   10721 (avg:    9647) ops/sec, 658.59KB/sec (avg: 496.38KB/sec),  0.75 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      154190 ops,    9454 (avg:    9635) ops/sec, 592.23KB/sec (avg: 502.37KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      167252 ops,   13060 (avg:    9837) ops/sec, 823.62KB/sec (avg: 521.27KB/sec),  0.61 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      176673 ops,    9420 (avg:    9814) ops/sec, 597.75KB/sec (avg: 525.52KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      185672 ops,    8998 (avg:    9771) ops/sec, 577.82KB/sec (avg: 528.27KB/sec),  0.88 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      196306 ops,   10633 (avg:    9814) ops/sec, 685.63KB/sec (avg: 536.14KB/sec),  0.75 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  2 threads:      206926 ops,   10619 (avg:    9852) ops/sec, 693.03KB/sec (avg: 543.61KB/sec),  0.75 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      217201 ops,   10274 (avg:    9871) ops/sec, 675.54KB/sec (avg: 549.61KB/sec),  0.77 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      221693 ops,    4491 (avg:    9637) ops/sec, 295.83KB/sec (avg: 538.57KB/sec),  1.78 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      231735 ops,   10041 (avg:    9654) ops/sec, 659.62KB/sec (avg: 543.62KB/sec),  0.79 (avg:  0.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      241253 ops,    9517 (avg:    9649) ops/sec, 628.71KB/sec (avg: 547.02KB/sec),  0.83 (avg:  0.82) msec latency[RUN #1 87%,  26 secs]  2 threads:      251013 ops,    9759 (avg:    9653) ops/sec, 651.03KB/sec (avg: 551.02KB/sec),  0.81 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      264757 ops,   13742 (avg:    9804) ops/sec, 920.82KB/sec (avg: 564.72KB/sec),  0.58 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      283940 ops,   19180 (avg:   10139) ops/sec, 1.26MB/sec (avg: 590.70KB/sec),  0.41 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      303165 ops,   19222 (avg:   10452) ops/sec, 1.27MB/sec (avg: 615.24KB/sec),  0.41 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      323090 ops,   19222 (avg:   10769) ops/sec, 1.27MB/sec (avg: 639.84KB/sec),  0.41 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         979.16          ---          ---      0.73600        71.93
Gets        9790.45      7075.43      2715.02      0.73600       567.91
Totals     10769.61      7075.43      2715.02      0.73600       639.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00034
GET       0.090      0.00068
GET       0.094      0.00102
GET       0.095      0.00136
GET       0.097      0.00204
GET       0.099      0.00238
GET       0.100      0.00306
GET       0.110      0.00579
GET       0.120      0.01124
GET       0.130      0.02213
GET       0.140      0.04290
GET       0.150      0.07422
GET       0.160      0.10486
GET       0.170      0.12631
GET       0.180      0.16036
GET       0.190      0.20802
GET       0.200      0.24820
GET       0.210      0.28361
GET       0.220      0.33059
GET       0.230      0.39017
GET       0.240      0.50117
GET       0.250      0.70817
GET       0.260      1.05034
GET       0.270      1.53891
GET       0.280      2.23993
GET       0.290      3.12412
GET       0.300      4.01784
GET       0.310      4.73861
GET       0.320      5.28812
GET       0.330      5.71438
GET       0.340      6.03000
GET       0.350      6.32075
GET       0.360      6.60674
GET       0.370      7.01122
GET       0.380      7.69828
GET       0.390      8.70912
GET       0.400     10.26539
GET       0.410     12.21388
GET       0.420     14.70303
GET       0.430     17.58507
GET       0.440     20.52568
GET       0.450     23.44416
GET       0.460     26.18899
GET       0.470     28.85212
GET       0.480     31.50299
GET       0.490     34.28391
GET       0.500     37.21533
GET       0.510     40.25841
GET       0.520     43.60247
GET       0.530     47.24069
GET       0.540     50.79482
GET       0.550     54.13139
GET       0.560     57.13021
GET       0.570     59.75861
GET       0.580     61.94236
GET       0.590     63.68044
GET       0.600     64.97149
GET       0.610     65.91253
GET       0.620     66.59755
GET       0.630     67.12936
GET       0.640     67.53656
GET       0.650     67.89405
GET       0.660     68.26686
GET       0.670     68.64818
GET       0.680     69.10781
GET       0.690     69.65902
GET       0.700     70.35698
GET       0.710     71.14243
GET       0.720     72.06169
GET       0.730     73.17672
GET       0.740     74.41397
GET       0.750     75.77720
GET       0.760     77.27014
GET       0.770     78.91902
GET       0.780     80.66153
GET       0.790     82.41595
GET       0.800     84.20816
GET       0.810     85.95816
GET       0.820     87.56345
GET       0.830     89.06661
GET       0.840     90.40839
GET       0.850     91.59662
GET       0.860     92.55877
GET       0.870     93.35853
GET       0.880     94.02720
GET       0.890     94.51918
GET       0.900     94.89675
GET       0.910     95.18411
GET       0.920     95.41699
GET       0.930     95.58313
GET       0.940     95.70536
GET       0.950     95.78639
GET       0.960     95.85483
GET       0.970     95.91407
GET       0.980     95.95901
GET       0.990     95.99816
GET       1.000     96.09894
GET       1.100     96.14014
GET       1.200     96.17554
GET       1.300     96.36893
GET       1.400     96.80473
GET       1.500     97.36615
GET       1.600     97.68177
GET       1.700     97.80263
GET       1.800     97.84655
GET       1.900     97.88264
GET       2.000     97.93507
GET       2.100     98.02666
GET       2.200     98.10939
GET       2.300     98.17646
GET       2.400     98.19859
GET       2.500     98.20949
GET       2.600     98.21357
GET       2.700     98.21494
GET       3.200     98.21528
GET       3.400     98.21596
GET       3.500     98.21630
GET       4.000     98.21664
GET       4.200     98.21936
GET       4.300     98.22141
GET       4.400     98.22890
GET       4.500     98.28780
GET       4.600     98.44782
GET       4.700     98.50569
GET       4.800     98.61532
GET       4.900     98.73823
GET       5.000     98.76172
GET       5.100     98.76445
GET       5.200     98.76581
GET       5.300     98.76990
GET       5.400     98.77875
GET       5.500     98.80871
GET       5.600     98.84412
GET       5.700     98.86352
GET       5.800     98.87272
GET       5.900     98.87646
GET       6.000     98.87919
GET       6.100     98.88225
GET       6.200     98.88599
GET       6.300     98.89246
GET       6.400     98.89689
GET       6.500     98.89825
GET       6.600     98.89995
GET       8.200     98.90063
GET       8.300     98.90404
GET       8.400     98.91323
GET       8.500     98.97622
GET       8.600     99.16790
GET       8.700     99.22203
GET       8.800     99.32145
GET       8.900     99.45696
GET       9.000     99.49134
GET       9.100     99.49747
GET       9.200     99.49883
GET       9.300     99.50156
GET       9.400     99.50803
GET       9.500     99.52096
GET       9.600     99.52845
GET       9.700     99.53765
GET       9.800     99.54037
GET       9.900     99.54105
GET      10.000     99.55058
GET      11.000     99.55501
GET      12.000     99.59450
GET      13.000     99.89309
GET      14.000     99.89548
GET      16.000     99.91080
GET      17.000     99.99183
GET      21.000     99.99353
GET      22.000     99.99455
GET      25.000    100.00000
