[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8185 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17522 ops,    9335 (avg:    8760) ops/sec, 361.14KB/sec (avg: 327.76KB/sec),  0.86 (avg:  0.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       22787 ops,    5264 (avg:    7595) ops/sec, 218.12KB/sec (avg: 291.21KB/sec),  1.51 (avg:  1.05) msec latency[RUN #1 13%,   4 secs]  2 threads:       31194 ops,    8404 (avg:    7797) ops/sec, 362.68KB/sec (avg: 309.08KB/sec),  0.95 (avg:  1.02) msec latency[RUN #1 17%,   5 secs]  2 threads:       40210 ops,    9015 (avg:    8041) ops/sec, 415.27KB/sec (avg: 330.32KB/sec),  0.88 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       50681 ops,   10470 (avg:    8445) ops/sec, 492.78KB/sec (avg: 357.39KB/sec),  0.75 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       61108 ops,   10426 (avg:    8728) ops/sec, 519.66KB/sec (avg: 380.58KB/sec),  0.77 (avg:  0.91) msec latency[RUN #1 27%,   8 secs]  2 threads:       72875 ops,   11765 (avg:    9108) ops/sec, 609.49KB/sec (avg: 409.19KB/sec),  0.67 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:       81446 ops,    8570 (avg:    9048) ops/sec, 460.96KB/sec (avg: 414.94KB/sec),  0.93 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       87638 ops,    6191 (avg:    8762) ops/sec, 341.55KB/sec (avg: 407.60KB/sec),  1.29 (avg:  0.91) msec latency[RUN #1 37%,  11 secs]  2 threads:       92336 ops,    4697 (avg:    8393) ops/sec, 264.14KB/sec (avg: 394.56KB/sec),  1.70 (avg:  0.95) msec latency[RUN #1 40%,  12 secs]  2 threads:       97309 ops,    4972 (avg:    8108) ops/sec, 282.23KB/sec (avg: 385.20KB/sec),  1.60 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      102710 ops,    5400 (avg:    7899) ops/sec, 309.83KB/sec (avg: 379.40KB/sec),  1.47 (avg:  1.01) msec latency[RUN #1 47%,  14 secs]  2 threads:      112301 ops,    9590 (avg:    8020) ops/sec, 552.76KB/sec (avg: 391.78KB/sec),  0.83 (avg:  0.99) msec latency[RUN #1 50%,  15 secs]  2 threads:      119716 ops,    7414 (avg:    7980) ops/sec, 438.64KB/sec (avg: 394.91KB/sec),  1.07 (avg:  1.00) msec latency[RUN #1 53%,  16 secs]  2 threads:      123876 ops,    4159 (avg:    7741) ops/sec, 250.25KB/sec (avg: 385.87KB/sec),  1.90 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      134721 ops,   10843 (avg:    7923) ops/sec, 653.35KB/sec (avg: 401.60KB/sec),  0.74 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      142456 ops,    7734 (avg:    7913) ops/sec, 473.00KB/sec (avg: 405.57KB/sec),  1.02 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      151065 ops,    8608 (avg:    7949) ops/sec, 535.66KB/sec (avg: 412.41KB/sec),  0.93 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      160581 ops,    9515 (avg:    8028) ops/sec, 601.80KB/sec (avg: 421.88KB/sec),  0.83 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      170549 ops,    9966 (avg:    8120) ops/sec, 628.53KB/sec (avg: 431.72KB/sec),  0.80 (avg:  0.98) msec latency[RUN #1 73%,  22 secs]  2 threads:      177759 ops,    7209 (avg:    8079) ops/sec, 458.42KB/sec (avg: 432.94KB/sec),  1.10 (avg:  0.98) msec latency[RUN #1 77%,  23 secs]  2 threads:      183058 ops,    5298 (avg:    7958) ops/sec, 341.36KB/sec (avg: 428.96KB/sec),  1.49 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      194367 ops,   11307 (avg:    8097) ops/sec, 727.19KB/sec (avg: 441.38KB/sec),  0.71 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      205970 ops,   11601 (avg:    8237) ops/sec, 757.07KB/sec (avg: 454.01KB/sec),  0.68 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      217947 ops,   11975 (avg:    8381) ops/sec, 789.30KB/sec (avg: 466.91KB/sec),  0.66 (avg:  0.95) msec latency[RUN #1 90%,  27 secs]  2 threads:      230507 ops,   12558 (avg:    8536) ops/sec, 825.35KB/sec (avg: 480.18KB/sec),  0.63 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      244085 ops,   13576 (avg:    8716) ops/sec, 898.91KB/sec (avg: 495.14KB/sec),  0.58 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      259022 ops,   14935 (avg:    8930) ops/sec, 1002.68KB/sec (avg: 512.64KB/sec),  0.53 (avg:  0.89) msec latency[RUN #1 100%,  30 secs]  0 threads:      276106 ops,   14935 (avg:    9203) ops/sec, 1002.68KB/sec (avg: 533.95KB/sec),  0.53 (avg:  0.86) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         836.76          ---          ---      0.86100        61.47
Gets        8366.73      5709.11      2657.62      0.86300       472.48
Totals      9203.50      5709.11      2657.62      0.86300       533.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.83376
SET       2.000     92.23997
SET       3.000     97.71342
SET       4.000     98.18348
SET       5.000     98.52209
SET       6.000     98.60574
SET       8.000     99.20328
SET       9.000     99.38254
SET      10.000     99.42636
SET      12.000     99.83667
SET      13.000     99.84066
SET      14.000     99.84862
SET      16.000     99.99602
SET      17.000    100.00000
---
GET       0.170      0.00040
GET       0.180      0.00159
GET       0.190      0.00239
GET       0.200      0.00319
GET       0.210      0.00637
GET       0.220      0.01753
GET       0.230      0.05737
GET       0.240      0.16016
GET       0.250      0.33904
GET       0.260      0.57928
GET       0.270      0.88206
GET       0.280      1.26373
GET       0.290      1.75934
GET       0.300      2.18683
GET       0.310      2.50475
GET       0.320      2.73224
GET       0.330      2.93423
GET       0.340      3.13184
GET       0.350      3.40594
GET       0.360      3.83780
GET       0.370      4.56090
GET       0.380      5.76886
GET       0.390      7.62182
GET       0.400      9.93773
GET       0.410     12.43093
GET       0.420     14.80739
GET       0.430     17.10577
GET       0.440     19.32367
GET       0.450     21.29935
GET       0.460     23.23319
GET       0.470     25.20129
GET       0.480     27.39848
GET       0.490     29.85223
GET       0.500     32.50160
GET       0.510     35.21113
GET       0.520     38.02943
GET       0.530     40.98716
GET       0.540     43.84489
GET       0.550     46.43570
GET       0.560     48.78746
GET       0.570     50.90298
GET       0.580     52.67188
GET       0.590     54.26509
GET       0.600     55.59734
GET       0.610     56.73677
GET       0.620     57.78935
GET       0.630     58.64512
GET       0.640     59.44112
GET       0.650     60.17657
GET       0.660     60.89927
GET       0.670     61.63432
GET       0.680     62.42396
GET       0.690     63.23590
GET       0.700     64.17931
GET       0.710     65.26775
GET       0.720     66.47929
GET       0.730     67.87568
GET       0.740     69.29758
GET       0.750     70.86210
GET       0.760     72.49037
GET       0.770     74.16724
GET       0.780     75.82180
GET       0.790     77.45166
GET       0.800     78.94248
GET       0.810     80.31896
GET       0.820     81.56197
GET       0.830     82.68029
GET       0.840     83.60856
GET       0.850     84.37031
GET       0.860     85.02329
GET       0.870     85.60057
GET       0.880     86.02327
GET       0.890     86.34598
GET       0.900     86.58781
GET       0.910     86.77745
GET       0.920     86.92207
GET       0.930     87.03282
GET       0.940     87.12565
GET       0.950     87.18621
GET       0.960     87.23920
GET       0.970     87.28023
GET       0.980     87.30812
GET       0.990     87.33521
GET       1.000     87.42286
GET       1.100     87.52644
GET       1.200     88.08381
GET       1.300     89.91287
GET       1.400     92.58336
GET       1.500     94.69767
GET       1.600     95.69129
GET       1.700     96.04706
GET       1.800     96.22554
GET       1.900     96.44028
GET       2.000     96.71319
GET       2.100     97.02274
GET       2.200     97.30641
GET       2.300     97.47652
GET       2.400     97.56656
GET       2.500     97.60999
GET       2.600     97.62672
GET       2.700     97.62951
GET       2.800     97.63150
GET       2.900     97.63230
GET       3.000     97.63310
GET       3.300     97.63429
GET       3.400     97.63469
GET       4.100     97.63509
GET       4.200     97.63628
GET       4.300     97.63907
GET       4.400     97.64624
GET       4.500     97.70242
GET       4.600     97.82871
GET       4.700     97.88210
GET       4.800     97.98847
GET       4.900     98.07612
GET       5.000     98.09803
GET       5.100     98.10480
GET       5.200     98.11875
GET       5.300     98.15301
GET       5.400     98.23867
GET       5.500     98.33189
GET       5.600     98.41078
GET       5.700     98.44145
GET       5.800     98.45221
GET       5.900     98.45978
GET       6.000     98.46934
GET       6.100     98.48448
GET       6.200     98.50281
GET       6.300     98.51874
GET       6.400     98.52711
GET       6.500     98.53348
GET       6.600     98.53548
GET       6.700     98.53627
GET       7.000     98.53707
GET       7.600     98.53747
GET       7.700     98.54065
GET       7.900     98.54105
GET       8.000     98.54225
GET       8.300     98.55261
GET       8.400     98.57054
GET       8.500     98.67173
GET       8.600     98.86655
GET       8.700     98.91914
GET       8.800     99.06933
GET       8.900     99.18846
GET       9.000     99.21515
GET       9.100     99.22352
GET       9.200     99.23148
GET       9.300     99.24822
GET       9.400     99.29881
GET       9.500     99.35539
GET       9.600     99.39841
GET       9.700     99.41276
GET       9.800     99.41953
GET       9.900     99.42710
GET      10.000     99.46216
GET      11.000     99.46295
GET      12.000     99.54861
GET      13.000     99.85976
GET      14.000     99.86215
GET      16.000     99.89522
GET      17.000     99.99044
GET      20.000     99.99482
GET      21.000    100.00000
