[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7857 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16537 ops,    8679 (avg:    8268) ops/sec, 336.37KB/sec (avg: 310.01KB/sec),  0.91 (avg:  0.96) msec latency[RUN #1 10%,   3 secs]  2 threads:       22199 ops,    5661 (avg:    7399) ops/sec, 237.33KB/sec (avg: 285.78KB/sec),  1.41 (avg:  1.07) msec latency[RUN #1 13%,   4 secs]  2 threads:       29975 ops,    7775 (avg:    7493) ops/sec, 337.59KB/sec (avg: 298.74KB/sec),  1.02 (avg:  1.06) msec latency[RUN #1 17%,   5 secs]  2 threads:       38134 ops,    8158 (avg:    7626) ops/sec, 376.84KB/sec (avg: 314.36KB/sec),  0.97 (avg:  1.04) msec latency[RUN #1 20%,   6 secs]  2 threads:       48417 ops,   10282 (avg:    8068) ops/sec, 489.41KB/sec (avg: 343.53KB/sec),  0.77 (avg:  0.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       58850 ops,   10432 (avg:    8406) ops/sec, 523.63KB/sec (avg: 369.26KB/sec),  0.76 (avg:  0.95) msec latency[RUN #1 27%,   8 secs]  2 threads:       68893 ops,   10041 (avg:    8610) ops/sec, 518.70KB/sec (avg: 387.94KB/sec),  0.79 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  2 threads:       77263 ops,    8369 (avg:    8584) ops/sec, 451.63KB/sec (avg: 395.02KB/sec),  0.95 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:       83328 ops,    6064 (avg:    8332) ops/sec, 334.57KB/sec (avg: 388.97KB/sec),  1.31 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:       88032 ops,    4703 (avg:    8002) ops/sec, 264.24KB/sec (avg: 377.63KB/sec),  1.69 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:       93709 ops,    5676 (avg:    7808) ops/sec, 322.66KB/sec (avg: 373.05KB/sec),  1.39 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:       98701 ops,    4991 (avg:    7591) ops/sec, 288.60KB/sec (avg: 366.56KB/sec),  1.61 (avg:  1.05) msec latency[RUN #1 47%,  14 secs]  2 threads:      108457 ops,    9754 (avg:    7746) ops/sec, 563.43KB/sec (avg: 380.62KB/sec),  0.81 (avg:  1.03) msec latency[RUN #1 50%,  15 secs]  2 threads:      115278 ops,    6820 (avg:    7684) ops/sec, 403.84KB/sec (avg: 382.17KB/sec),  1.18 (avg:  1.03) msec latency[RUN #1 53%,  16 secs]  2 threads:      119857 ops,    4578 (avg:    7490) ops/sec, 274.69KB/sec (avg: 375.45KB/sec),  1.74 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      130197 ops,   10337 (avg:    7657) ops/sec, 625.80KB/sec (avg: 390.18KB/sec),  0.77 (avg:  1.04) msec latency[RUN #1 60%,  18 secs]  2 threads:      137697 ops,    7499 (avg:    7649) ops/sec, 459.43KB/sec (avg: 394.03KB/sec),  1.06 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      146156 ops,    8458 (avg:    7691) ops/sec, 525.29KB/sec (avg: 400.94KB/sec),  0.94 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      155555 ops,    9398 (avg:    7776) ops/sec, 593.48KB/sec (avg: 410.56KB/sec),  0.84 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      165645 ops,   10088 (avg:    7887) ops/sec, 638.73KB/sec (avg: 421.43KB/sec),  0.78 (avg:  1.01) msec latency[RUN #1 73%,  22 secs]  2 threads:      172278 ops,    6632 (avg:    7830) ops/sec, 423.65KB/sec (avg: 421.53KB/sec),  1.20 (avg:  1.02) msec latency[RUN #1 77%,  23 secs]  2 threads:      177496 ops,    5217 (avg:    7716) ops/sec, 335.67KB/sec (avg: 417.80KB/sec),  1.53 (avg:  1.03) msec latency[RUN #1 80%,  24 secs]  2 threads:      188401 ops,   10903 (avg:    7849) ops/sec, 704.14KB/sec (avg: 429.73KB/sec),  0.73 (avg:  1.01) msec latency[RUN #1 83%,  25 secs]  2 threads:      199746 ops,   11343 (avg:    7989) ops/sec, 739.25KB/sec (avg: 442.11KB/sec),  0.70 (avg:  0.99) msec latency[RUN #1 87%,  26 secs]  2 threads:      211708 ops,   11960 (avg:    8141) ops/sec, 786.93KB/sec (avg: 455.37KB/sec),  0.66 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      223822 ops,   12112 (avg:    8288) ops/sec, 800.18KB/sec (avg: 468.14KB/sec),  0.65 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      236630 ops,   12806 (avg:    8450) ops/sec, 848.63KB/sec (avg: 481.73KB/sec),  0.62 (avg:  0.94) msec latency[RUN #1 97%,  29 secs]  2 threads:      251085 ops,   14453 (avg:    8657) ops/sec, 964.92KB/sec (avg: 498.39KB/sec),  0.55 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      269885 ops,   14453 (avg:    8996) ops/sec, 964.92KB/sec (avg: 524.17KB/sec),  0.55 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         817.96          ---          ---      0.87300        60.09
Gets        8178.18      5639.48      2538.69      0.88300       464.08
Totals      8996.14      5639.48      2538.69      0.88300       524.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.37720
SET       2.000     97.70977
SET       4.000     98.18249
SET       5.000     98.55740
SET       6.000     98.65928
SET       7.000     98.66335
SET       8.000     99.21757
SET       9.000     99.42540
SET      10.000     99.47023
SET      12.000     99.86552
SET      13.000     99.87367
SET      16.000     99.99185
SET      17.000     99.99592
SET      20.000    100.00000
---
GET       0.078      0.00041
GET       0.080      0.00122
GET       0.081      0.00163
GET       0.082      0.00204
GET       0.083      0.00326
GET       0.084      0.00571
GET       0.085      0.00652
GET       0.086      0.00815
GET       0.087      0.00937
GET       0.088      0.01019
GET       0.089      0.01223
GET       0.090      0.01427
GET       0.091      0.01712
GET       0.092      0.02119
GET       0.093      0.02568
GET       0.094      0.03261
GET       0.095      0.03954
GET       0.096      0.04687
GET       0.097      0.05380
GET       0.098      0.06155
GET       0.099      0.06766
GET       0.100      0.11168
GET       0.110      0.20950
GET       0.120      0.30651
GET       0.130      0.45201
GET       0.140      0.68964
GET       0.150      0.94764
GET       0.160      1.13350
GET       0.170      1.28390
GET       0.180      1.42085
GET       0.190      1.53538
GET       0.200      1.62301
GET       0.210      1.68089
GET       0.220      1.72858
GET       0.230      1.77219
GET       0.240      1.87001
GET       0.250      2.01715
GET       0.260      2.23847
GET       0.270      2.50666
GET       0.280      2.83477
GET       0.290      3.25010
GET       0.300      3.60185
GET       0.310      3.88023
GET       0.320      4.07791
GET       0.330      4.24095
GET       0.340      4.41132
GET       0.350      4.62367
GET       0.360      4.98357
GET       0.370      5.58925
GET       0.380      6.63349
GET       0.390      8.16072
GET       0.400     10.12611
GET       0.410     12.27695
GET       0.420     14.39722
GET       0.430     16.42782
GET       0.440     18.33248
GET       0.450     20.07573
GET       0.460     21.74439
GET       0.470     23.40980
GET       0.480     25.17791
GET       0.490     27.12251
GET       0.500     29.21955
GET       0.510     31.44579
GET       0.520     33.71361
GET       0.530     36.16036
GET       0.540     38.53415
GET       0.550     40.76651
GET       0.560     42.79100
GET       0.570     44.69769
GET       0.580     46.41934
GET       0.590     48.02279
GET       0.600     49.41919
GET       0.610     50.68923
GET       0.620     51.85982
GET       0.630     52.89265
GET       0.640     53.80605
GET       0.650     54.69989
GET       0.660     55.49306
GET       0.670     56.36693
GET       0.680     57.28115
GET       0.690     58.28177
GET       0.700     59.39082
GET       0.710     60.67268
GET       0.720     62.13062
GET       0.730     63.73815
GET       0.740     65.48670
GET       0.750     67.37465
GET       0.760     69.33392
GET       0.770     71.32988
GET       0.780     73.34947
GET       0.790     75.29489
GET       0.800     77.10336
GET       0.810     78.75857
GET       0.820     80.26950
GET       0.830     81.60842
GET       0.840     82.76434
GET       0.850     83.72380
GET       0.860     84.50311
GET       0.870     85.16870
GET       0.880     85.65536
GET       0.890     86.05561
GET       0.900     86.37924
GET       0.910     86.60830
GET       0.920     86.78152
GET       0.930     86.91766
GET       0.940     87.01752
GET       0.950     87.10759
GET       0.960     87.17240
GET       0.970     87.21357
GET       0.980     87.25066
GET       0.990     87.28041
GET       1.000     87.38802
GET       1.100     87.47931
GET       1.200     87.95742
GET       1.300     89.52744
GET       1.400     92.02718
GET       1.500     94.12422
GET       1.600     95.15297
GET       1.700     95.53488
GET       1.800     95.79043
GET       1.900     96.10265
GET       2.000     96.47314
GET       2.100     96.86769
GET       2.200     97.21495
GET       2.300     97.42486
GET       2.400     97.53206
GET       2.500     97.57445
GET       2.600     97.58790
GET       2.700     97.58993
GET       2.800     97.59156
GET       4.200     97.59319
GET       4.300     97.59686
GET       4.400     97.60542
GET       4.500     97.65637
GET       4.600     97.76846
GET       4.700     97.81981
GET       4.800     97.93435
GET       4.900     98.02035
GET       5.000     98.05092
GET       5.100     98.05621
GET       5.200     98.06477
GET       5.300     98.09657
GET       5.400     98.17278
GET       5.500     98.27590
GET       5.600     98.34275
GET       5.700     98.38147
GET       5.800     98.39940
GET       5.900     98.41285
GET       6.000     98.42467
GET       6.100     98.44668
GET       6.200     98.46706
GET       6.300     98.48907
GET       6.400     98.49845
GET       6.500     98.50171
GET       6.600     98.50252
GET       6.700     98.50334
GET       7.500     98.50375
GET       7.700     98.50660
GET       7.800     98.50741
GET       8.000     98.50864
GET       8.100     98.50904
GET       8.200     98.51027
GET       8.300     98.51883
GET       8.400     98.53921
GET       8.500     98.63988
GET       8.600     98.81963
GET       8.700     98.87628
GET       8.800     99.03239
GET       8.900     99.15629
GET       9.000     99.19501
GET       9.100     99.20724
GET       9.200     99.21702
GET       9.300     99.23047
GET       9.400     99.27939
GET       9.500     99.32911
GET       9.600     99.36742
GET       9.700     99.38495
GET       9.800     99.39147
GET       9.900     99.39718
GET      10.000     99.44935
GET      11.000     99.45302
GET      12.000     99.53494
GET      13.000     99.85327
GET      14.000     99.85531
GET      15.000     99.85612
GET      16.000     99.88914
GET      17.000     99.99063
GET      20.000     99.99633
GET      21.000    100.00000
