[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17158 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32573 ops,   15413 (avg:   16286) ops/sec, 663.09KB/sec (avg: 653.40KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47243 ops,   14668 (avg:   15747) ops/sec, 687.38KB/sec (avg: 664.73KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       60460 ops,   13215 (avg:   15114) ops/sec, 656.37KB/sec (avg: 662.64KB/sec),  0.60 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       72879 ops,   12417 (avg:   14574) ops/sec, 645.21KB/sec (avg: 659.15KB/sec),  0.64 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       84717 ops,   11836 (avg:   14118) ops/sec, 642.49KB/sec (avg: 656.38KB/sec),  0.67 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       96523 ops,   11804 (avg:   13787) ops/sec, 664.86KB/sec (avg: 657.59KB/sec),  0.67 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  2 threads:      107821 ops,   11296 (avg:   13476) ops/sec, 648.29KB/sec (avg: 656.43KB/sec),  0.70 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      115478 ops,    7655 (avg:   12829) ops/sec, 447.86KB/sec (avg: 633.25KB/sec),  1.04 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      122461 ops,    6982 (avg:   12245) ops/sec, 416.79KB/sec (avg: 611.60KB/sec),  1.14 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  2 threads:      131426 ops,    8964 (avg:   11946) ops/sec, 540.12KB/sec (avg: 605.10KB/sec),  0.87 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      141226 ops,    9798 (avg:   11767) ops/sec, 598.96KB/sec (avg: 604.59KB/sec),  0.82 (avg:  0.67) msec latency[RUN #1 43%,  13 secs]  2 threads:      147096 ops,    5869 (avg:   11314) ops/sec, 363.55KB/sec (avg: 586.05KB/sec),  1.36 (avg:  0.70) msec latency[RUN #1 47%,  14 secs]  2 threads:      155154 ops,    8057 (avg:   11081) ops/sec, 505.78KB/sec (avg: 580.32KB/sec),  0.99 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      164958 ops,    9803 (avg:   10996) ops/sec, 618.60KB/sec (avg: 582.87KB/sec),  0.80 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      181936 ops,   16976 (avg:   11369) ops/sec, 1.05MB/sec (avg: 613.83KB/sec),  0.47 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      193273 ops,   11335 (avg:   11367) ops/sec, 729.41KB/sec (avg: 620.63KB/sec),  0.69 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      203304 ops,   10029 (avg:   11293) ops/sec, 652.04KB/sec (avg: 622.37KB/sec),  0.80 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      212747 ops,    9441 (avg:   11196) ops/sec, 619.41KB/sec (avg: 622.21KB/sec),  0.84 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      223901 ops,   11152 (avg:   11193) ops/sec, 732.49KB/sec (avg: 627.73KB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      233351 ops,    9449 (avg:   11110) ops/sec, 620.80KB/sec (avg: 627.40KB/sec),  0.84 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      241670 ops,    8318 (avg:   10983) ops/sec, 550.79KB/sec (avg: 623.92KB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 77%,  23 secs]  2 threads:      252569 ops,   10897 (avg:   10980) ops/sec, 726.75KB/sec (avg: 628.39KB/sec),  0.73 (avg:  0.72) msec latency[RUN #1 80%,  24 secs]  2 threads:      263294 ops,   10723 (avg:   10969) ops/sec, 718.74KB/sec (avg: 632.15KB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 83%,  25 secs]  2 threads:      273758 ops,   10462 (avg:   10949) ops/sec, 703.27KB/sec (avg: 635.00KB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 87%,  26 secs]  2 threads:      283936 ops,   10177 (avg:   10919) ops/sec, 686.52KB/sec (avg: 636.98KB/sec),  0.78 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      294259 ops,   10321 (avg:   10897) ops/sec, 700.32KB/sec (avg: 639.33KB/sec),  0.77 (avg:  0.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      304893 ops,   10632 (avg:   10887) ops/sec, 719.82KB/sec (avg: 642.20KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      312839 ops,    7945 (avg:   10786) ops/sec, 538.68KB/sec (avg: 638.63KB/sec),  1.00 (avg:  0.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      322827 ops,    7945 (avg:   10760) ops/sec, 538.68KB/sec (avg: 640.03KB/sec),  1.00 (avg:  0.74) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         978.36          ---          ---      0.74200        71.88
Gets        9782.48      7088.26      2694.22      0.73700       568.15
Totals     10760.84      7088.26      2694.22      0.73700       640.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00102
GET       0.200      0.00409
GET       0.210      0.01022
GET       0.220      0.02896
GET       0.230      0.07496
GET       0.240      0.20819
GET       0.250      0.43036
GET       0.260      0.76429
GET       0.270      1.14831
GET       0.280      1.65806
GET       0.290      2.28605
GET       0.300      2.82715
GET       0.310      3.24285
GET       0.320      3.58394
GET       0.330      3.87493
GET       0.340      4.23953
GET       0.350      4.74213
GET       0.360      5.51766
GET       0.370      6.63461
GET       0.380      8.10390
GET       0.390     10.03762
GET       0.400     12.24018
GET       0.410     14.71296
GET       0.420     17.36122
GET       0.430     20.20438
GET       0.440     22.99234
GET       0.450     25.60175
GET       0.460     27.98798
GET       0.470     30.34252
GET       0.480     32.80200
GET       0.490     35.44651
GET       0.500     38.21369
GET       0.510     41.07627
GET       0.520     44.15830
GET       0.530     47.43829
GET       0.540     50.69852
GET       0.550     53.69093
GET       0.560     56.28331
GET       0.570     58.50427
GET       0.580     60.41516
GET       0.590     61.93181
GET       0.600     63.12816
GET       0.610     64.08701
GET       0.620     64.90820
GET       0.630     65.66772
GET       0.640     66.38396
GET       0.650     67.03546
GET       0.660     67.71559
GET       0.670     68.43353
GET       0.680     69.20123
GET       0.690     70.06127
GET       0.700     70.98911
GET       0.710     72.06109
GET       0.720     73.21655
GET       0.730     74.53897
GET       0.740     75.96396
GET       0.750     77.50378
GET       0.760     79.08722
GET       0.770     80.72653
GET       0.780     82.41049
GET       0.790     84.05730
GET       0.800     85.60155
GET       0.810     87.07765
GET       0.820     88.40110
GET       0.830     89.63152
GET       0.840     90.70929
GET       0.850     91.59931
GET       0.860     92.34520
GET       0.870     92.93537
GET       0.880     93.41854
GET       0.890     93.79200
GET       0.900     94.06868
GET       0.910     94.28471
GET       0.920     94.45474
GET       0.930     94.58627
GET       0.940     94.67929
GET       0.950     94.74472
GET       0.960     94.79515
GET       0.970     94.83297
GET       0.980     94.86806
GET       0.990     94.89430
GET       1.000     94.98392
GET       1.100     95.05070
GET       1.200     95.30251
GET       1.300     96.04329
GET       1.400     96.98306
GET       1.500     97.60696
GET       1.600     97.79539
GET       1.700     97.85025
GET       1.800     97.90545
GET       1.900     97.99166
GET       2.000     98.11944
GET       2.100     98.21178
GET       2.200     98.26391
GET       2.300     98.28402
GET       2.400     98.29594
GET       2.500     98.29935
GET       2.600     98.30003
GET       4.000     98.30105
GET       4.100     98.30174
GET       4.200     98.30208
GET       4.300     98.30651
GET       4.400     98.31639
GET       4.500     98.36988
GET       4.600     98.49800
GET       4.700     98.55082
GET       4.800     98.63192
GET       4.900     98.72221
GET       5.000     98.74163
GET       5.100     98.74777
GET       5.200     98.75526
GET       5.300     98.77230
GET       5.400     98.80399
GET       5.500     98.83534
GET       5.600     98.84999
GET       5.700     98.86260
GET       5.800     98.86703
GET       5.900     98.87214
GET       6.000     98.87555
GET       6.100     98.87930
GET       6.200     98.88543
GET       6.300     98.88815
GET       6.400     98.88952
GET       6.500     98.88986
GET       6.600     98.89020
GET       6.700     98.89054
GET       8.300     98.89838
GET       8.400     98.91882
GET       8.500     99.00401
GET       8.600     99.19482
GET       8.700     99.24457
GET       8.800     99.33351
GET       8.900     99.42789
GET       9.000     99.46094
GET       9.100     99.46401
GET       9.200     99.46742
GET       9.300     99.48037
GET       9.400     99.50183
GET       9.500     99.52023
GET       9.600     99.52637
GET       9.700     99.53114
GET       9.800     99.53250
GET       9.900     99.53591
GET      10.000     99.54715
GET      11.000     99.54920
GET      12.000     99.62757
GET      13.000     99.88721
GET      14.000     99.88790
GET      16.000     99.91379
GET      17.000     99.99353
GET      20.000     99.99489
GET      21.000    100.00000
