[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15872 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28658 ops,   12784 (avg:   14329) ops/sec, 543.00KB/sec (avg: 569.18KB/sec),  0.62 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       39797 ops,   11137 (avg:   13265) ops/sec, 515.30KB/sec (avg: 551.21KB/sec),  0.71 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       50009 ops,   10210 (avg:   12501) ops/sec, 491.36KB/sec (avg: 536.25KB/sec),  0.78 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       58100 ops,    8090 (avg:   11619) ops/sec, 403.75KB/sec (avg: 509.75KB/sec),  0.98 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       64266 ops,    6165 (avg:   10710) ops/sec, 313.21KB/sec (avg: 476.99KB/sec),  1.29 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       69338 ops,    5071 (avg:    9904) ops/sec, 264.35KB/sec (avg: 446.61KB/sec),  1.57 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       74767 ops,    5428 (avg:    9345) ops/sec, 289.84KB/sec (avg: 427.02KB/sec),  1.47 (avg:  0.85) msec latency[RUN #1 30%,   9 secs]  2 threads:       82161 ops,    7393 (avg:    9128) ops/sec, 403.28KB/sec (avg: 424.38KB/sec),  1.06 (avg:  0.87) msec latency[RUN #1 33%,  10 secs]  2 threads:       90277 ops,    8115 (avg:    9026) ops/sec, 452.54KB/sec (avg: 427.20KB/sec),  0.99 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:      100458 ops,   10180 (avg:    9131) ops/sec, 583.11KB/sec (avg: 441.37KB/sec),  0.78 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:      112576 ops,   12116 (avg:    9380) ops/sec, 701.50KB/sec (avg: 463.05KB/sec),  0.65 (avg:  0.85) msec latency[RUN #1 43%,  13 secs]  2 threads:      127819 ops,   15241 (avg:    9831) ops/sec, 913.35KB/sec (avg: 497.69KB/sec),  0.52 (avg:  0.81) msec latency[RUN #1 47%,  14 secs]  2 threads:      137312 ops,    9492 (avg:    9807) ops/sec, 577.27KB/sec (avg: 503.37KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      145228 ops,    7915 (avg:    9681) ops/sec, 488.29KB/sec (avg: 502.37KB/sec),  1.00 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      153633 ops,    8404 (avg:    9601) ops/sec, 527.38KB/sec (avg: 503.93KB/sec),  0.95 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      161364 ops,    7730 (avg:    9491) ops/sec, 489.41KB/sec (avg: 503.08KB/sec),  1.03 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      170697 ops,    9332 (avg:    9482) ops/sec, 589.69KB/sec (avg: 507.89KB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      180366 ops,    9667 (avg:    9492) ops/sec, 617.41KB/sec (avg: 513.65KB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      188274 ops,    7907 (avg:    9412) ops/sec, 508.69KB/sec (avg: 513.40KB/sec),  1.01 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      196110 ops,    7835 (avg:    9337) ops/sec, 504.03KB/sec (avg: 512.96KB/sec),  1.02 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      205042 ops,    8931 (avg:    9319) ops/sec, 583.66KB/sec (avg: 516.17KB/sec),  0.89 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      214694 ops,    9651 (avg:    9333) ops/sec, 635.60KB/sec (avg: 521.36KB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      224249 ops,    9554 (avg:    9342) ops/sec, 628.15KB/sec (avg: 525.81KB/sec),  0.83 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      236218 ops,   11967 (avg:    9447) ops/sec, 786.58KB/sec (avg: 536.24KB/sec),  0.66 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      243514 ops,    7295 (avg:    9365) ops/sec, 482.75KB/sec (avg: 534.19KB/sec),  1.09 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      252884 ops,    9369 (avg:    9365) ops/sec, 626.95KB/sec (avg: 537.62KB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      263178 ops,   10292 (avg:    9398) ops/sec, 690.50KB/sec (avg: 543.08KB/sec),  0.77 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      273308 ops,   10129 (avg:    9423) ops/sec, 681.90KB/sec (avg: 547.87KB/sec),  0.78 (avg:  0.84) msec latency[RUN #1 100%,  30 secs]  0 threads:      287711 ops,   10129 (avg:    9590) ops/sec, 681.90KB/sec (avg: 562.14KB/sec),  0.78 (avg:  0.83) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         871.96          ---          ---      0.81900        64.06
Gets        8718.38      6100.22      2618.16      0.82900       498.09
Totals      9590.34      6100.22      2618.16      0.82800       562.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.094      0.00038
GET       0.096      0.00115
GET       0.097      0.00153
GET       0.099      0.00191
GET       0.100      0.00459
GET       0.110      0.00879
GET       0.120      0.01453
GET       0.130      0.02026
GET       0.140      0.03441
GET       0.150      0.04703
GET       0.160      0.05697
GET       0.170      0.06653
GET       0.180      0.07532
GET       0.190      0.08450
GET       0.200      0.09329
GET       0.210      0.10514
GET       0.220      0.12579
GET       0.230      0.18543
GET       0.240      0.33225
GET       0.250      0.59912
GET       0.260      0.96921
GET       0.270      1.41043
GET       0.280      1.99004
GET       0.290      2.65072
GET       0.300      3.24716
GET       0.310      3.68149
GET       0.320      4.01259
GET       0.330      4.27601
GET       0.340      4.51994
GET       0.350      4.82619
GET       0.360      5.30296
GET       0.370      6.08942
GET       0.380      7.31900
GET       0.390      9.07200
GET       0.400     11.16336
GET       0.410     13.33769
GET       0.420     15.57052
GET       0.430     17.72496
GET       0.440     19.72648
GET       0.450     21.52650
GET       0.460     23.21565
GET       0.470     24.87727
GET       0.480     26.72279
GET       0.490     28.80001
GET       0.500     31.17506
GET       0.510     33.82654
GET       0.520     36.67913
GET       0.530     39.78482
GET       0.540     42.88402
GET       0.550     45.70143
GET       0.560     48.20036
GET       0.570     50.36742
GET       0.580     52.31656
GET       0.590     53.95485
GET       0.600     55.30028
GET       0.610     56.39720
GET       0.620     57.28651
GET       0.630     58.06073
GET       0.640     58.73058
GET       0.650     59.32816
GET       0.660     59.89861
GET       0.670     60.49160
GET       0.680     61.08269
GET       0.690     61.75751
GET       0.700     62.53365
GET       0.710     63.40842
GET       0.720     64.41205
GET       0.730     65.63819
GET       0.740     66.95953
GET       0.750     68.43725
GET       0.760     70.00405
GET       0.770     71.68250
GET       0.780     73.43129
GET       0.790     75.17855
GET       0.800     76.83788
GET       0.810     78.40621
GET       0.820     79.91413
GET       0.830     81.27906
GET       0.840     82.45817
GET       0.850     83.44689
GET       0.860     84.32052
GET       0.870     85.04733
GET       0.880     85.68659
GET       0.890     86.19319
GET       0.900     86.60343
GET       0.910     86.98079
GET       0.920     87.29889
GET       0.930     87.60399
GET       0.940     87.89189
GET       0.950     88.14767
GET       0.960     88.38051
GET       0.970     88.62903
GET       0.980     88.86646
GET       0.990     89.10427
GET       1.000     90.11898
GET       1.100     90.71045
GET       1.200     91.12222
GET       1.300     92.10214
GET       1.400     94.03178
GET       1.500     96.04553
GET       1.600     96.96083
GET       1.700     97.16462
GET       1.800     97.22694
GET       1.900     97.28085
GET       2.000     97.37911
GET       2.100     97.51980
GET       2.200     97.67274
GET       2.300     97.76526
GET       2.400     97.80044
GET       2.500     97.81305
GET       2.600     97.81917
GET       2.700     97.82147
GET       2.800     97.82529
GET       2.900     97.82605
GET       3.000     97.82682
GET       3.200     97.82720
GET       3.400     97.82758
GET       4.200     97.82873
GET       4.300     97.83561
GET       4.400     97.86085
GET       4.500     97.95490
GET       4.600     98.14913
GET       4.700     98.20877
GET       4.800     98.32194
GET       4.900     98.43014
GET       5.000     98.45652
GET       5.100     98.46417
GET       5.200     98.46914
GET       5.300     98.47564
GET       5.400     98.50546
GET       5.500     98.55058
GET       5.600     98.58575
GET       5.700     98.60563
GET       5.800     98.61328
GET       5.900     98.61672
GET       6.000     98.62016
GET       6.100     98.62475
GET       6.200     98.63201
GET       6.300     98.64348
GET       6.400     98.64883
GET       6.500     98.65075
GET       6.600     98.65113
GET       7.700     98.65189
GET       7.900     98.65266
GET       8.000     98.65419
GET       8.200     98.65533
GET       8.300     98.67445
GET       8.400     98.70580
GET       8.500     98.81591
GET       8.600     99.04608
GET       8.700     99.11031
GET       8.800     99.23763
GET       8.900     99.35424
GET       9.000     99.38559
GET       9.100     99.38941
GET       9.200     99.39133
GET       9.300     99.39897
GET       9.400     99.42038
GET       9.500     99.44141
GET       9.600     99.45900
GET       9.700     99.46932
GET       9.800     99.47238
GET       9.900     99.47391
GET      10.000     99.49417
GET      11.000     99.49570
GET      12.000     99.58096
GET      13.000     99.91321
GET      14.000     99.92086
GET      16.000     99.92889
GET      17.000     99.99771
GET      20.000     99.99809
GET      21.000    100.00000
