[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15184 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29211 ops,   14025 (avg:   14605) ops/sec, 594.88KB/sec (avg: 580.29KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       42582 ops,   13369 (avg:   14193) ops/sec, 620.00KB/sec (avg: 593.53KB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       54820 ops,   12236 (avg:   13704) ops/sec, 596.49KB/sec (avg: 594.27KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       66128 ops,   11306 (avg:   13224) ops/sec, 576.23KB/sec (avg: 590.66KB/sec),  0.70 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       77645 ops,   11515 (avg:   12939) ops/sec, 616.01KB/sec (avg: 594.89KB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       89077 ops,   11430 (avg:   12724) ops/sec, 634.95KB/sec (avg: 600.61KB/sec),  0.69 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       96309 ops,    7231 (avg:   12037) ops/sec, 410.61KB/sec (avg: 576.86KB/sec),  1.10 (avg:  0.66) msec latency[RUN #1 30%,   9 secs]  2 threads:      107057 ops,   10746 (avg:   11894) ops/sec, 619.96KB/sec (avg: 581.65KB/sec),  0.74 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      115077 ops,    8019 (avg:   11506) ops/sec, 471.54KB/sec (avg: 570.64KB/sec),  0.99 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      124888 ops,    9810 (avg:   11352) ops/sec, 591.15KB/sec (avg: 572.50KB/sec),  0.81 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      135156 ops,   10267 (avg:   11261) ops/sec, 623.80KB/sec (avg: 576.78KB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      145839 ops,   10681 (avg:   11217) ops/sec, 661.04KB/sec (avg: 583.26KB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  2 threads:      154383 ops,    8543 (avg:   11026) ops/sec, 537.58KB/sec (avg: 580.00KB/sec),  0.93 (avg:  0.72) msec latency[RUN #1 50%,  15 secs]  2 threads:      161704 ops,    7320 (avg:   10779) ops/sec, 465.11KB/sec (avg: 572.34KB/sec),  1.09 (avg:  0.74) msec latency[RUN #1 53%,  16 secs]  2 threads:      171640 ops,    9935 (avg:   10726) ops/sec, 630.74KB/sec (avg: 575.99KB/sec),  0.80 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      180421 ops,    8780 (avg:   10612) ops/sec, 564.25KB/sec (avg: 575.30KB/sec),  0.91 (avg:  0.75) msec latency[RUN #1 60%,  18 secs]  2 threads:      191398 ops,   10976 (avg:   10632) ops/sec, 708.86KB/sec (avg: 582.72KB/sec),  0.72 (avg:  0.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      195609 ops,    4210 (avg:   10294) ops/sec, 272.52KB/sec (avg: 566.39KB/sec),  1.89 (avg:  0.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      205642 ops,   10032 (avg:   10281) ops/sec, 657.42KB/sec (avg: 570.94KB/sec),  0.79 (avg:  0.77) msec latency[RUN #1 70%,  21 secs]  2 threads:      215187 ops,    9544 (avg:   10246) ops/sec, 630.25KB/sec (avg: 573.77KB/sec),  0.83 (avg:  0.77) msec latency[RUN #1 73%,  22 secs]  2 threads:      226040 ops,   10852 (avg:   10273) ops/sec, 714.26KB/sec (avg: 580.15KB/sec),  0.73 (avg:  0.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      235260 ops,    9219 (avg:   10227) ops/sec, 608.17KB/sec (avg: 581.37KB/sec),  0.85 (avg:  0.78) msec latency[RUN #1 80%,  24 secs]  2 threads:      250753 ops,   15491 (avg:   10447) ops/sec, 1.01MB/sec (avg: 600.18KB/sec),  0.52 (avg:  0.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      260918 ops,   10163 (avg:   10435) ops/sec, 683.45KB/sec (avg: 603.51KB/sec),  0.78 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      265701 ops,    4782 (avg:   10218) ops/sec, 322.03KB/sec (avg: 592.68KB/sec),  1.67 (avg:  0.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      271653 ops,    5951 (avg:   10060) ops/sec, 402.23KB/sec (avg: 585.63KB/sec),  1.33 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      280256 ops,    8602 (avg:   10008) ops/sec, 580.85KB/sec (avg: 585.46KB/sec),  0.92 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      290684 ops,   10427 (avg:   10022) ops/sec, 708.70KB/sec (avg: 589.71KB/sec),  0.77 (avg:  0.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      302395 ops,   10427 (avg:   10079) ops/sec, 708.70KB/sec (avg: 596.54KB/sec),  0.77 (avg:  0.79) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         916.50          ---          ---      0.78600        67.33
Gets        9163.29      6561.40      2601.89      0.78700       529.21
Totals     10079.79      6561.40      2601.89      0.78700       596.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00036
GET       0.140      0.00073
GET       0.160      0.00364
GET       0.170      0.00509
GET       0.180      0.00873
GET       0.190      0.01455
GET       0.200      0.02183
GET       0.210      0.03419
GET       0.220      0.05675
GET       0.230      0.11277
GET       0.240      0.25682
GET       0.250      0.49691
GET       0.260      0.83958
GET       0.270      1.26773
GET       0.280      1.87123
GET       0.290      2.55511
GET       0.300      3.19352
GET       0.310      3.69334
GET       0.320      4.05748
GET       0.330      4.35067
GET       0.340      4.61768
GET       0.350      4.93961
GET       0.360      5.40888
GET       0.370      6.13896
GET       0.380      7.31903
GET       0.390      9.00546
GET       0.400     11.16733
GET       0.410     13.80065
GET       0.420     16.63587
GET       0.430     19.57439
GET       0.440     22.44016
GET       0.450     25.00218
GET       0.460     27.27937
GET       0.470     29.37505
GET       0.480     31.45398
GET       0.490     33.56566
GET       0.500     35.78283
GET       0.510     38.12550
GET       0.520     40.75482
GET       0.530     43.57912
GET       0.540     46.41943
GET       0.550     49.22990
GET       0.560     51.79884
GET       0.570     54.10622
GET       0.580     56.08730
GET       0.590     57.80975
GET       0.600     59.24045
GET       0.610     60.45326
GET       0.620     61.47290
GET       0.630     62.40815
GET       0.640     63.24191
GET       0.650     64.02183
GET       0.660     64.77119
GET       0.670     65.51728
GET       0.680     66.25609
GET       0.690     67.04256
GET       0.700     67.86759
GET       0.710     68.74282
GET       0.720     69.72754
GET       0.730     70.84794
GET       0.740     72.11895
GET       0.750     73.44998
GET       0.760     74.92979
GET       0.770     76.55657
GET       0.780     78.22517
GET       0.790     79.93998
GET       0.800     81.65624
GET       0.810     83.37250
GET       0.820     84.95635
GET       0.830     86.44853
GET       0.840     87.73809
GET       0.850     88.85267
GET       0.860     89.82284
GET       0.870     90.65769
GET       0.880     91.34085
GET       0.890     91.85486
GET       0.900     92.26773
GET       0.910     92.58203
GET       0.920     92.81812
GET       0.930     92.99818
GET       0.940     93.13750
GET       0.950     93.23609
GET       0.960     93.31684
GET       0.970     93.37541
GET       0.980     93.42124
GET       0.990     93.45980
GET       1.000     93.56421
GET       1.100     93.63332
GET       1.200     93.78574
GET       1.300     94.34776
GET       1.400     95.39214
GET       1.500     96.46562
GET       1.600     97.06875
GET       1.700     97.24809
GET       1.800     97.32594
GET       1.900     97.42925
GET       2.000     97.54529
GET       2.100     97.69334
GET       2.200     97.82866
GET       2.300     97.92397
GET       2.400     97.95999
GET       2.500     97.97563
GET       2.600     97.98290
GET       2.700     97.98399
GET       2.800     97.98472
GET       3.000     97.98509
GET       3.100     97.98581
GET       4.200     97.98618
GET       4.300     97.98945
GET       4.400     97.99891
GET       4.500     98.04001
GET       4.600     98.15606
GET       4.700     98.19061
GET       4.800     98.27865
GET       4.900     98.36923
GET       5.000     98.39396
GET       5.100     98.40124
GET       5.200     98.40815
GET       5.300     98.42670
GET       5.400     98.46199
GET       5.500     98.51983
GET       5.600     98.58312
GET       5.700     98.61586
GET       5.800     98.63660
GET       5.900     98.64533
GET       6.000     98.64896
GET       6.100     98.65842
GET       6.200     98.67224
GET       6.300     98.68025
GET       6.400     98.69007
GET       6.500     98.69480
GET       6.600     98.69844
GET       6.700     98.69880
GET       7.300     98.69916
GET       7.400     98.70098
GET       7.500     98.70135
GET       7.600     98.70171
GET       8.200     98.70207
GET       8.300     98.71662
GET       8.400     98.74864
GET       8.500     98.84722
GET       8.600     99.01455
GET       8.700     99.07530
GET       8.800     99.17934
GET       8.900     99.29684
GET       9.000     99.33539
GET       9.100     99.34413
GET       9.200     99.34631
GET       9.300     99.35649
GET       9.400     99.37832
GET       9.500     99.40851
GET       9.600     99.43725
GET       9.700     99.45871
GET       9.800     99.46817
GET       9.900     99.47326
GET      10.000     99.49509
GET      11.000     99.50418
GET      12.000     99.57876
GET      13.000     99.84067
GET      14.000     99.84503
GET      15.000     99.84540
GET      16.000     99.89087
GET      17.000     99.99345
GET      18.000     99.99491
GET      21.000    100.00000
