[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13160 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25825 ops,   12663 (avg:   12912) ops/sec, 518.48KB/sec (avg: 502.20KB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       34995 ops,    9169 (avg:   11664) ops/sec, 408.11KB/sec (avg: 470.83KB/sec),  0.87 (avg:  0.68) msec latency[RUN #1 13%,   4 secs]  2 threads:       46500 ops,   11503 (avg:   11624) ops/sec, 538.80KB/sec (avg: 487.83KB/sec),  0.69 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       56629 ops,   10127 (avg:   11325) ops/sec, 495.13KB/sec (avg: 489.29KB/sec),  0.78 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       65230 ops,    8600 (avg:   10870) ops/sec, 433.71KB/sec (avg: 480.02KB/sec),  0.92 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       74824 ops,    9592 (avg:   10688) ops/sec, 505.61KB/sec (avg: 483.68KB/sec),  0.83 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       83657 ops,    8832 (avg:   10456) ops/sec, 478.13KB/sec (avg: 482.99KB/sec),  0.90 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       89591 ops,    5933 (avg:    9953) ops/sec, 330.80KB/sec (avg: 466.08KB/sec),  1.32 (avg:  0.80) msec latency[RUN #1 33%,  10 secs]  2 threads:       98346 ops,    8753 (avg:    9833) ops/sec, 497.21KB/sec (avg: 469.19KB/sec),  0.92 (avg:  0.81) msec latency[RUN #1 37%,  11 secs]  2 threads:      107449 ops,    9102 (avg:    9767) ops/sec, 522.16KB/sec (avg: 474.00KB/sec),  0.87 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      115535 ops,    8084 (avg:    9626) ops/sec, 473.24KB/sec (avg: 473.94KB/sec),  0.97 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      123842 ops,    8306 (avg:    9525) ops/sec, 498.89KB/sec (avg: 475.86KB/sec),  0.97 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      133401 ops,    9558 (avg:    9527) ops/sec, 576.95KB/sec (avg: 483.08KB/sec),  0.82 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      143553 ops,   10150 (avg:    9569) ops/sec, 622.33KB/sec (avg: 492.37KB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      152885 ops,    9331 (avg:    9554) ops/sec, 585.04KB/sec (avg: 498.16KB/sec),  0.85 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      166070 ops,   13183 (avg:    9767) ops/sec, 831.84KB/sec (avg: 517.79KB/sec),  0.60 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      174785 ops,    8714 (avg:    9709) ops/sec, 552.58KB/sec (avg: 519.72KB/sec),  0.92 (avg:  0.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      184043 ops,    9257 (avg:    9685) ops/sec, 594.44KB/sec (avg: 523.65KB/sec),  0.86 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      194535 ops,   10489 (avg:    9725) ops/sec, 676.23KB/sec (avg: 531.28KB/sec),  0.76 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      204948 ops,   10411 (avg:    9758) ops/sec, 679.00KB/sec (avg: 538.32KB/sec),  0.76 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      214440 ops,    9490 (avg:    9746) ops/sec, 625.09KB/sec (avg: 542.26KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      219043 ops,    4602 (avg:    9522) ops/sec, 303.72KB/sec (avg: 531.89KB/sec),  1.73 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      228995 ops,    9951 (avg:    9540) ops/sec, 653.19KB/sec (avg: 536.94KB/sec),  0.80 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      238028 ops,    9032 (avg:    9520) ops/sec, 595.69KB/sec (avg: 539.29KB/sec),  0.87 (avg:  0.83) msec latency[RUN #1 87%,  26 secs]  2 threads:      246853 ops,    8824 (avg:    9493) ops/sec, 587.55KB/sec (avg: 541.15KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      260368 ops,   13513 (avg:    9642) ops/sec, 906.13KB/sec (avg: 554.67KB/sec),  0.59 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      279708 ops,   19338 (avg:    9988) ops/sec, 1.27MB/sec (avg: 581.41KB/sec),  0.41 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      298775 ops,   19065 (avg:   10301) ops/sec, 1.26MB/sec (avg: 605.92KB/sec),  0.41 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      318274 ops,   19065 (avg:   10609) ops/sec, 1.26MB/sec (avg: 629.87KB/sec),  0.41 (avg:  0.75) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         964.53          ---          ---      0.74300        70.86
Gets        9644.55      6958.46      2686.09      0.74800       559.01
Totals     10609.07      6958.46      2686.09      0.74800       629.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.094      0.00035
GET       0.098      0.00069
GET       0.099      0.00138
GET       0.110      0.00380
GET       0.120      0.01002
GET       0.130      0.02005
GET       0.140      0.03802
GET       0.150      0.06463
GET       0.160      0.09055
GET       0.170      0.11336
GET       0.180      0.14723
GET       0.190      0.18525
GET       0.200      0.22292
GET       0.210      0.26059
GET       0.220      0.29896
GET       0.230      0.35910
GET       0.240      0.46036
GET       0.250      0.67948
GET       0.260      1.03616
GET       0.270      1.56979
GET       0.280      2.24547
GET       0.290      3.09016
GET       0.300      3.97010
GET       0.310      4.69555
GET       0.320      5.25233
GET       0.330      5.64841
GET       0.340      5.97087
GET       0.350      6.23596
GET       0.360      6.53526
GET       0.370      6.96210
GET       0.380      7.62741
GET       0.390      8.71161
GET       0.400     10.25064
GET       0.410     12.25314
GET       0.420     14.67453
GET       0.430     17.48094
GET       0.440     20.46845
GET       0.450     23.36852
GET       0.460     26.06363
GET       0.470     28.59873
GET       0.480     31.18394
GET       0.490     33.73321
GET       0.500     36.42695
GET       0.510     39.22195
GET       0.520     42.27824
GET       0.530     45.50042
GET       0.540     48.74334
GET       0.550     51.79893
GET       0.560     54.45223
GET       0.570     56.82938
GET       0.580     58.85366
GET       0.590     60.45455
GET       0.600     61.66007
GET       0.610     62.58079
GET       0.620     63.26338
GET       0.630     63.77558
GET       0.640     64.22523
GET       0.650     64.63928
GET       0.660     65.03536
GET       0.670     65.47083
GET       0.680     65.97751
GET       0.690     66.57819
GET       0.700     67.28981
GET       0.710     68.13104
GET       0.720     69.11640
GET       0.730     70.35094
GET       0.740     71.68467
GET       0.750     73.18465
GET       0.760     74.85156
GET       0.770     76.67710
GET       0.780     78.64988
GET       0.790     80.63822
GET       0.800     82.61376
GET       0.810     84.51811
GET       0.820     86.35955
GET       0.830     88.02162
GET       0.840     89.53162
GET       0.850     90.80038
GET       0.860     91.91084
GET       0.870     92.80668
GET       0.880     93.53732
GET       0.890     94.11553
GET       0.900     94.55136
GET       0.910     94.90734
GET       0.920     95.17070
GET       0.930     95.37081
GET       0.940     95.51493
GET       0.950     95.63313
GET       0.960     95.71505
GET       0.970     95.78106
GET       0.980     95.83186
GET       0.990     95.86954
GET       1.000     95.98255
GET       1.100     96.04165
GET       1.200     96.09142
GET       1.300     96.30570
GET       1.400     96.81100
GET       1.500     97.39854
GET       1.600     97.73690
GET       1.700     97.85199
GET       1.800     97.88344
GET       1.900     97.91109
GET       2.000     97.95257
GET       2.100     98.01582
GET       2.200     98.08183
GET       2.300     98.13782
GET       2.400     98.16339
GET       2.500     98.17307
GET       2.600     98.17687
GET       2.700     98.17756
GET       2.800     98.17826
GET       2.900     98.17998
GET       4.000     98.18171
GET       4.100     98.18344
GET       4.200     98.18448
GET       4.300     98.18690
GET       4.400     98.19623
GET       4.500     98.25222
GET       4.600     98.41604
GET       4.700     98.46477
GET       4.800     98.57157
GET       4.900     98.69184
GET       5.000     98.72951
GET       5.100     98.73712
GET       5.200     98.73781
GET       5.300     98.74472
GET       5.400     98.75682
GET       5.500     98.77859
GET       5.600     98.81315
GET       5.700     98.83493
GET       5.800     98.84288
GET       5.900     98.84702
GET       6.000     98.84979
GET       6.100     98.85359
GET       6.200     98.85877
GET       6.300     98.86500
GET       6.400     98.87087
GET       6.500     98.87433
GET       6.600     98.87640
GET       6.800     98.87709
GET       8.200     98.87951
GET       8.300     98.88539
GET       8.400     98.89126
GET       8.500     98.95969
GET       8.600     99.14356
GET       8.700     99.20612
GET       8.800     99.30738
GET       8.900     99.44459
GET       9.000     99.48158
GET       9.100     99.48883
GET       9.200     99.49056
GET       9.300     99.49298
GET       9.400     99.49644
GET       9.500     99.50611
GET       9.600     99.51821
GET       9.700     99.52720
GET       9.800     99.53031
GET       9.900     99.53134
GET      10.000     99.54621
GET      11.000     99.55035
GET      12.000     99.59079
GET      13.000     99.89424
GET      14.000     99.89597
GET      16.000     99.91118
GET      17.000     99.99240
GET      21.000     99.99378
GET      22.000     99.99482
GET      25.000    100.00000
