[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13969 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27787 ops,   13816 (avg:   13893) ops/sec, 576.36KB/sec (avg: 547.68KB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       40250 ops,   12461 (avg:   13416) ops/sec, 573.18KB/sec (avg: 556.18KB/sec),  0.64 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       51214 ops,   10962 (avg:   12802) ops/sec, 520.64KB/sec (avg: 547.30KB/sec),  0.72 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       59258 ops,    8043 (avg:   11850) ops/sec, 403.46KB/sec (avg: 518.53KB/sec),  0.99 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       69098 ops,    9838 (avg:   11515) ops/sec, 504.90KB/sec (avg: 516.26KB/sec),  0.81 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       77066 ops,    7966 (avg:   11008) ops/sec, 428.27KB/sec (avg: 503.69KB/sec),  0.99 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       82922 ops,    5855 (avg:   10364) ops/sec, 321.13KB/sec (avg: 480.87KB/sec),  1.37 (avg:  0.77) msec latency[RUN #1 30%,   9 secs]  2 threads:       87990 ops,    5067 (avg:    9775) ops/sec, 282.96KB/sec (avg: 458.88KB/sec),  1.57 (avg:  0.81) msec latency[RUN #1 33%,  10 secs]  2 threads:       95646 ops,    7655 (avg:    9563) ops/sec, 435.54KB/sec (avg: 456.54KB/sec),  1.04 (avg:  0.83) msec latency[RUN #1 37%,  11 secs]  2 threads:      105784 ops,   10136 (avg:    9615) ops/sec, 585.03KB/sec (avg: 468.22KB/sec),  0.78 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:      117008 ops,   11222 (avg:    9749) ops/sec, 661.22KB/sec (avg: 484.31KB/sec),  0.70 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      125453 ops,    8444 (avg:    9649) ops/sec, 509.46KB/sec (avg: 486.24KB/sec),  0.95 (avg:  0.82) msec latency[RUN #1 47%,  14 secs]  2 threads:      135719 ops,   10264 (avg:    9693) ops/sec, 622.30KB/sec (avg: 495.96KB/sec),  0.77 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      144332 ops,    8612 (avg:    9621) ops/sec, 533.38KB/sec (avg: 498.46KB/sec),  0.92 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      153284 ops,    8950 (avg:    9579) ops/sec, 562.23KB/sec (avg: 502.44KB/sec),  0.89 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      163174 ops,    9888 (avg:    9597) ops/sec, 627.06KB/sec (avg: 509.77KB/sec),  0.80 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      171754 ops,    8579 (avg:    9540) ops/sec, 545.80KB/sec (avg: 511.77KB/sec),  0.93 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      184806 ops,   13050 (avg:    9725) ops/sec, 840.40KB/sec (avg: 529.07KB/sec),  0.61 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      195693 ops,   10885 (avg:    9783) ops/sec, 705.83KB/sec (avg: 537.91KB/sec),  0.73 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  2 threads:      201295 ops,    5601 (avg:    9584) ops/sec, 366.94KB/sec (avg: 529.77KB/sec),  1.42 (avg:  0.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      208996 ops,    7700 (avg:    9498) ops/sec, 506.54KB/sec (avg: 528.71KB/sec),  1.03 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      214918 ops,    5921 (avg:    9343) ops/sec, 390.32KB/sec (avg: 522.69KB/sec),  1.34 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      223167 ops,    8248 (avg:    9297) ops/sec, 544.12KB/sec (avg: 523.59KB/sec),  0.97 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      229343 ops,    6175 (avg:    9172) ops/sec, 407.92KB/sec (avg: 518.96KB/sec),  1.29 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      236952 ops,    7608 (avg:    9112) ops/sec, 504.64KB/sec (avg: 518.41KB/sec),  1.04 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      246368 ops,    9415 (avg:    9123) ops/sec, 626.94KB/sec (avg: 522.43KB/sec),  0.84 (avg:  0.87) msec latency[RUN #1 93%,  28 secs]  2 threads:      260226 ops,   13856 (avg:    9292) ops/sec, 930.04KB/sec (avg: 536.99KB/sec),  0.57 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      271695 ops,   11467 (avg:    9367) ops/sec, 773.37KB/sec (avg: 545.14KB/sec),  0.69 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      284539 ops,   11467 (avg:    9484) ops/sec, 773.37KB/sec (avg: 556.03KB/sec),  0.69 (avg:  0.84) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         862.36          ---          ---      0.84400        63.35
Gets        8622.24      6035.18      2587.06      0.83600       492.68
Totals      9484.61      6035.18      2587.06      0.83700       556.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00193
GET       0.210      0.00464
GET       0.220      0.01469
GET       0.230      0.04137
GET       0.240      0.13299
GET       0.250      0.29652
GET       0.260      0.56830
GET       0.270      0.94252
GET       0.280      1.45321
GET       0.290      2.10656
GET       0.300      2.64741
GET       0.310      3.10089
GET       0.320      3.44148
GET       0.330      3.71325
GET       0.340      3.94135
GET       0.350      4.18104
GET       0.360      4.49070
GET       0.370      4.96196
GET       0.380      5.67252
GET       0.390      6.80564
GET       0.400      8.40730
GET       0.410     10.26219
GET       0.420     12.52184
GET       0.430     15.09116
GET       0.440     17.70880
GET       0.450     20.32606
GET       0.460     22.77398
GET       0.470     25.08389
GET       0.480     27.45914
GET       0.490     29.87536
GET       0.500     32.37277
GET       0.510     34.90652
GET       0.520     37.56707
GET       0.530     40.29953
GET       0.540     43.01460
GET       0.550     45.48495
GET       0.560     47.67694
GET       0.570     49.54846
GET       0.580     51.13737
GET       0.590     52.46184
GET       0.600     53.54779
GET       0.610     54.44431
GET       0.620     55.21750
GET       0.630     55.96363
GET       0.640     56.70280
GET       0.650     57.45048
GET       0.660     58.25073
GET       0.670     59.11477
GET       0.680     60.06812
GET       0.690     61.07288
GET       0.700     62.16463
GET       0.710     63.35148
GET       0.720     64.70572
GET       0.730     66.19837
GET       0.740     67.86189
GET       0.750     69.63289
GET       0.760     71.45685
GET       0.770     73.34189
GET       0.780     75.31740
GET       0.790     77.35437
GET       0.800     79.31750
GET       0.810     81.17510
GET       0.820     82.92792
GET       0.830     84.58487
GET       0.840     86.04543
GET       0.850     87.24659
GET       0.860     88.32364
GET       0.870     89.25611
GET       0.880     89.97982
GET       0.890     90.55353
GET       0.900     91.00121
GET       0.910     91.36035
GET       0.920     91.63329
GET       0.930     91.84669
GET       0.940     91.99012
GET       0.950     92.10996
GET       0.960     92.21009
GET       0.970     92.27968
GET       0.980     92.33148
GET       0.990     92.37981
GET       1.000     92.52091
GET       1.100     92.62684
GET       1.200     92.79733
GET       1.300     93.38302
GET       1.400     94.50724
GET       1.500     95.69216
GET       1.600     96.46342
GET       1.700     96.72978
GET       1.800     96.83610
GET       1.900     96.93893
GET       2.000     97.10130
GET       2.100     97.30659
GET       2.200     97.51921
GET       2.300     97.65607
GET       2.400     97.75194
GET       2.500     97.78674
GET       2.600     97.79950
GET       2.700     97.80414
GET       2.800     97.80839
GET       2.900     97.81071
GET       3.000     97.81187
GET       3.100     97.81264
GET       3.200     97.81380
GET       3.300     97.81457
GET       3.400     97.81535
GET       3.500     97.81728
GET       3.700     97.81844
GET       3.800     97.81960
GET       4.000     97.81999
GET       4.100     97.82037
GET       4.300     97.82192
GET       4.400     97.82810
GET       4.500     97.85787
GET       4.600     97.97346
GET       4.700     98.00594
GET       4.800     98.07514
GET       4.900     98.17913
GET       5.000     98.20658
GET       5.100     98.21199
GET       5.200     98.21547
GET       5.300     98.22552
GET       5.400     98.25993
GET       5.500     98.30671
GET       5.600     98.34846
GET       5.700     98.37204
GET       5.800     98.38287
GET       5.900     98.38558
GET       6.000     98.38867
GET       6.100     98.39717
GET       6.200     98.41109
GET       6.300     98.42114
GET       6.400     98.42810
GET       6.500     98.43081
GET       6.600     98.43158
GET       6.800     98.43197
GET       6.900     98.43274
GET       7.000     98.43545
GET       7.500     98.43622
GET       7.600     98.43699
GET       7.700     98.43777
GET       7.800     98.43854
GET       8.300     98.46057
GET       8.400     98.49189
GET       8.500     98.61173
GET       8.600     98.80774
GET       8.700     98.88699
GET       8.800     99.02887
GET       8.900     99.20091
GET       9.000     99.24768
GET       9.100     99.26160
GET       9.200     99.26701
GET       9.300     99.27591
GET       9.400     99.29601
GET       9.500     99.32655
GET       9.600     99.35322
GET       9.700     99.36598
GET       9.800     99.37565
GET       9.900     99.37874
GET      10.000     99.41701
GET      11.000     99.42243
GET      12.000     99.50709
GET      13.000     99.83570
GET      14.000     99.84034
GET      16.000     99.88518
GET      17.000    100.00000
