[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14308 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28315 ops,   14005 (avg:   14157) ops/sec, 584.40KB/sec (avg: 558.46KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       41514 ops,   13197 (avg:   13837) ops/sec, 605.86KB/sec (avg: 574.26KB/sec),  0.60 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       52385 ops,   10869 (avg:   13095) ops/sec, 517.59KB/sec (avg: 560.09KB/sec),  0.73 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       61070 ops,    8684 (avg:   12213) ops/sec, 433.56KB/sec (avg: 534.79KB/sec),  0.91 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       71554 ops,   10482 (avg:   11924) ops/sec, 539.56KB/sec (avg: 535.58KB/sec),  0.76 (avg:  0.66) msec latency[RUN #1 23%,   7 secs]  2 threads:       79845 ops,    8290 (avg:   11405) ops/sec, 446.21KB/sec (avg: 522.81KB/sec),  0.95 (avg:  0.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       85819 ops,    5973 (avg:   10726) ops/sec, 328.45KB/sec (avg: 498.52KB/sec),  1.35 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       90891 ops,    5071 (avg:   10098) ops/sec, 284.48KB/sec (avg: 474.73KB/sec),  1.57 (avg:  0.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       98676 ops,    7784 (avg:    9866) ops/sec, 441.86KB/sec (avg: 471.45KB/sec),  1.02 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      109110 ops,   10432 (avg:    9918) ops/sec, 597.91KB/sec (avg: 482.94KB/sec),  0.75 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      120565 ops,   11453 (avg:   10046) ops/sec, 676.27KB/sec (avg: 499.05KB/sec),  0.70 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  2 threads:      129035 ops,    8469 (avg:    9924) ops/sec, 508.13KB/sec (avg: 499.75KB/sec),  0.95 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      138977 ops,    9940 (avg:    9926) ops/sec, 604.50KB/sec (avg: 507.23KB/sec),  0.80 (avg:  0.80) msec latency[RUN #1 50%,  15 secs]  2 threads:      148120 ops,    9142 (avg:    9873) ops/sec, 566.61KB/sec (avg: 511.19KB/sec),  0.87 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      157351 ops,    9230 (avg:    9833) ops/sec, 582.83KB/sec (avg: 515.67KB/sec),  0.86 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      167137 ops,    9785 (avg:    9830) ops/sec, 616.06KB/sec (avg: 521.58KB/sec),  0.81 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      176210 ops,    9072 (avg:    9788) ops/sec, 576.78KB/sec (avg: 524.64KB/sec),  0.88 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      189605 ops,   13393 (avg:    9978) ops/sec, 862.12KB/sec (avg: 542.40KB/sec),  0.59 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      200639 ops,   11032 (avg:   10030) ops/sec, 715.73KB/sec (avg: 551.07KB/sec),  0.72 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      206566 ops,    5926 (avg:    9835) ops/sec, 387.56KB/sec (avg: 543.29KB/sec),  1.34 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      214621 ops,    8054 (avg:    9754) ops/sec, 531.25KB/sec (avg: 542.74KB/sec),  0.99 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      220749 ops,    6127 (avg:    9596) ops/sec, 402.76KB/sec (avg: 536.65KB/sec),  1.29 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      229376 ops,    8625 (avg:    9556) ops/sec, 567.48KB/sec (avg: 537.94KB/sec),  0.93 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      235764 ops,    6387 (avg:    9429) ops/sec, 420.74KB/sec (avg: 533.25KB/sec),  1.25 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      243345 ops,    7580 (avg:    9358) ops/sec, 502.22KB/sec (avg: 532.05KB/sec),  1.05 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      252837 ops,    9491 (avg:    9363) ops/sec, 636.03KB/sec (avg: 535.91KB/sec),  0.84 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      266997 ops,   14158 (avg:    9534) ops/sec, 950.84KB/sec (avg: 550.73KB/sec),  0.56 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      279245 ops,   12246 (avg:    9628) ops/sec, 825.15KB/sec (avg: 560.19KB/sec),  0.65 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      292373 ops,   12246 (avg:    9745) ops/sec, 825.15KB/sec (avg: 571.27KB/sec),  0.65 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         886.10          ---          ---      0.81800        65.09
Gets        8859.64      6199.51      2660.12      0.81400       506.17
Totals      9745.73      6199.51      2660.12      0.81400       571.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00113
GET       0.200      0.00376
GET       0.210      0.00715
GET       0.220      0.01693
GET       0.230      0.05305
GET       0.240      0.15840
GET       0.250      0.34651
GET       0.260      0.61740
GET       0.270      0.97408
GET       0.280      1.52075
GET       0.290      2.18895
GET       0.300      2.79845
GET       0.310      3.28568
GET       0.320      3.65966
GET       0.330      3.93657
GET       0.340      4.18752
GET       0.350      4.42906
GET       0.360      4.75037
GET       0.370      5.21013
GET       0.380      5.93890
GET       0.390      7.07250
GET       0.400      8.58986
GET       0.410     10.60273
GET       0.420     12.93126
GET       0.430     15.45581
GET       0.440     18.12333
GET       0.450     20.80590
GET       0.460     23.36657
GET       0.470     25.80534
GET       0.480     28.36939
GET       0.490     31.08431
GET       0.500     33.91286
GET       0.510     36.85692
GET       0.520     39.86832
GET       0.530     43.02570
GET       0.540     46.13981
GET       0.550     49.04172
GET       0.560     51.67802
GET       0.570     53.99300
GET       0.580     55.92498
GET       0.590     57.47733
GET       0.600     58.70951
GET       0.610     59.73551
GET       0.620     60.60047
GET       0.630     61.38305
GET       0.640     62.09338
GET       0.650     62.83645
GET       0.660     63.56372
GET       0.670     64.36247
GET       0.680     65.21540
GET       0.690     66.09993
GET       0.700     67.05294
GET       0.710     68.11693
GET       0.720     69.29493
GET       0.730     70.56737
GET       0.740     71.95004
GET       0.750     73.45611
GET       0.760     75.07243
GET       0.770     76.72862
GET       0.780     78.42131
GET       0.790     80.13883
GET       0.800     81.85899
GET       0.810     83.45950
GET       0.820     84.94262
GET       0.830     86.30460
GET       0.840     87.47620
GET       0.850     88.48038
GET       0.860     89.34648
GET       0.870     90.04778
GET       0.880     90.61552
GET       0.890     91.07340
GET       0.900     91.43647
GET       0.910     91.70623
GET       0.920     91.92445
GET       0.930     92.07871
GET       0.940     92.19986
GET       0.950     92.29843
GET       0.960     92.36277
GET       0.970     92.42334
GET       0.980     92.46736
GET       0.990     92.49708
GET       1.000     92.59942
GET       1.100     92.67730
GET       1.200     92.85714
GET       1.300     93.51819
GET       1.400     94.71876
GET       1.500     95.97916
GET       1.600     96.77904
GET       1.700     97.05896
GET       1.800     97.14850
GET       1.900     97.23729
GET       2.000     97.36296
GET       2.100     97.51985
GET       2.200     97.65943
GET       2.300     97.76628
GET       2.400     97.82686
GET       2.500     97.85357
GET       2.600     97.86109
GET       2.700     97.86222
GET       2.800     97.86636
GET       2.900     97.86899
GET       3.000     97.87088
GET       3.100     97.87125
GET       3.200     97.87163
GET       3.300     97.87276
GET       3.400     97.87313
GET       3.500     97.87389
GET       3.600     97.87426
GET       3.700     97.87501
GET       3.800     97.87652
GET       3.900     97.87690
GET       4.100     97.87727
GET       4.200     97.87840
GET       4.300     97.87991
GET       4.400     97.88555
GET       4.500     97.92129
GET       4.600     98.05260
GET       4.700     98.08759
GET       4.800     98.14816
GET       4.900     98.23583
GET       5.000     98.25501
GET       5.100     98.26066
GET       5.200     98.26329
GET       5.300     98.26931
GET       5.400     98.30355
GET       5.500     98.35472
GET       5.600     98.39874
GET       5.700     98.41905
GET       5.800     98.42883
GET       5.900     98.43297
GET       6.000     98.43824
GET       6.100     98.44614
GET       6.200     98.45141
GET       6.300     98.46571
GET       6.400     98.47398
GET       6.500     98.47511
GET       7.500     98.47586
GET       7.600     98.47624
GET       7.700     98.47812
GET       8.300     98.49505
GET       8.400     98.52402
GET       8.500     98.65420
GET       8.600     98.89537
GET       8.700     98.97400
GET       8.800     99.11058
GET       8.900     99.23774
GET       9.000     99.27725
GET       9.100     99.28553
GET       9.200     99.28816
GET       9.300     99.29719
GET       9.400     99.32089
GET       9.500     99.35062
GET       9.600     99.37319
GET       9.700     99.38410
GET       9.800     99.39351
GET       9.900     99.39576
GET      10.000     99.42398
GET      11.000     99.43414
GET      12.000     99.52970
GET      13.000     99.84123
GET      14.000     99.84650
GET      16.000     99.88788
GET      17.000    100.00000
