[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16345 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31295 ops,   14948 (avg:   15647) ops/sec, 634.75KB/sec (avg: 620.25KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       45339 ops,   14042 (avg:   15112) ops/sec, 646.83KB/sec (avg: 629.11KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       58308 ops,   12967 (avg:   14576) ops/sec, 633.50KB/sec (avg: 630.21KB/sec),  0.61 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       69802 ops,   11492 (avg:   13959) ops/sec, 585.09KB/sec (avg: 621.18KB/sec),  0.69 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:       81008 ops,   11204 (avg:   13500) ops/sec, 601.12KB/sec (avg: 617.84KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       92544 ops,   11534 (avg:   13219) ops/sec, 638.82KB/sec (avg: 620.84KB/sec),  0.69 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      100020 ops,    7474 (avg:   12501) ops/sec, 427.12KB/sec (avg: 596.62KB/sec),  1.06 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      110602 ops,   10581 (avg:   12287) ops/sec, 606.77KB/sec (avg: 597.75KB/sec),  0.75 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:      119077 ops,    8474 (avg:   11906) ops/sec, 498.83KB/sec (avg: 587.86KB/sec),  0.94 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      129096 ops,   10018 (avg:   11734) ops/sec, 602.02KB/sec (avg: 589.15KB/sec),  0.79 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      138885 ops,    9788 (avg:   11572) ops/sec, 594.06KB/sec (avg: 589.56KB/sec),  0.81 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      149888 ops,   11001 (avg:   11528) ops/sec, 682.08KB/sec (avg: 596.67KB/sec),  0.72 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      158399 ops,    8510 (avg:   11313) ops/sec, 539.25KB/sec (avg: 592.57KB/sec),  0.93 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      165935 ops,    7535 (avg:   11061) ops/sec, 473.00KB/sec (avg: 584.60KB/sec),  1.06 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      175781 ops,    9845 (avg:   10985) ops/sec, 624.38KB/sec (avg: 587.08KB/sec),  0.81 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      184851 ops,    9068 (avg:   10872) ops/sec, 582.72KB/sec (avg: 586.83KB/sec),  0.87 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      195636 ops,   10784 (avg:   10867) ops/sec, 694.97KB/sec (avg: 592.84KB/sec),  0.73 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      199976 ops,    4339 (avg:   10523) ops/sec, 283.30KB/sec (avg: 576.54KB/sec),  1.86 (avg:  0.75) msec latency[RUN #1 67%,  20 secs]  2 threads:      210279 ops,   10301 (avg:   10512) ops/sec, 675.49KB/sec (avg: 581.49KB/sec),  0.77 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  2 threads:      220023 ops,    9742 (avg:   10476) ops/sec, 640.71KB/sec (avg: 584.31KB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      230615 ops,   10590 (avg:   10481) ops/sec, 696.02KB/sec (avg: 589.39KB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      240256 ops,    9640 (avg:   10444) ops/sec, 635.93KB/sec (avg: 591.41KB/sec),  0.82 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      255844 ops,   15586 (avg:   10659) ops/sec, 1.02MB/sec (avg: 610.18KB/sec),  0.51 (avg:  0.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      266487 ops,   10641 (avg:   10658) ops/sec, 714.16KB/sec (avg: 614.34KB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 87%,  26 secs]  2 threads:      271469 ops,    4981 (avg:   10440) ops/sec, 334.99KB/sec (avg: 603.59KB/sec),  1.60 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      277548 ops,    6078 (avg:   10278) ops/sec, 409.50KB/sec (avg: 596.41KB/sec),  1.30 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      286330 ops,    8781 (avg:   10225) ops/sec, 594.35KB/sec (avg: 596.33KB/sec),  0.91 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      296723 ops,   10392 (avg:   10230) ops/sec, 704.66KB/sec (avg: 600.07KB/sec),  0.76 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      308809 ops,   10392 (avg:   10293) ops/sec, 704.66KB/sec (avg: 607.43KB/sec),  0.76 (avg:  0.77) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         935.89          ---          ---      0.77800        68.75
Gets        9357.58      6654.23      2703.36      0.77000       538.67
Totals     10293.47      6654.23      2703.36      0.77100       607.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00071
GET       0.088      0.00285
GET       0.090      0.00392
GET       0.091      0.00499
GET       0.093      0.00534
GET       0.094      0.00606
GET       0.095      0.00641
GET       0.096      0.00677
GET       0.097      0.00748
GET       0.098      0.00855
GET       0.099      0.00926
GET       0.100      0.01211
GET       0.110      0.02422
GET       0.120      0.03491
GET       0.130      0.05094
GET       0.140      0.08264
GET       0.150      0.11826
GET       0.160      0.14284
GET       0.170      0.17490
GET       0.180      0.21123
GET       0.190      0.25469
GET       0.200      0.29708
GET       0.210      0.33021
GET       0.220      0.37545
GET       0.230      0.44918
GET       0.240      0.61162
GET       0.250      0.90834
GET       0.260      1.31335
GET       0.270      1.79816
GET       0.280      2.45964
GET       0.290      3.31312
GET       0.300      4.04728
GET       0.310      4.59549
GET       0.320      4.98055
GET       0.330      5.27870
GET       0.340      5.58326
GET       0.350      5.90563
GET       0.360      6.37476
GET       0.370      7.13314
GET       0.380      8.33357
GET       0.390     10.08720
GET       0.400     12.32278
GET       0.410     14.96872
GET       0.420     17.87470
GET       0.430     20.95094
GET       0.440     23.89681
GET       0.450     26.66422
GET       0.460     29.12814
GET       0.470     31.35482
GET       0.480     33.56440
GET       0.490     35.84023
GET       0.500     38.21830
GET       0.510     40.75346
GET       0.520     43.48810
GET       0.530     46.44821
GET       0.540     49.49917
GET       0.550     52.39980
GET       0.560     55.03754
GET       0.570     57.43627
GET       0.580     59.53935
GET       0.590     61.30224
GET       0.600     62.73777
GET       0.610     63.90971
GET       0.620     64.91494
GET       0.630     65.77091
GET       0.640     66.52537
GET       0.650     67.21820
GET       0.660     67.84620
GET       0.670     68.46174
GET       0.680     69.08048
GET       0.690     69.68995
GET       0.700     70.36925
GET       0.710     71.12869
GET       0.720     71.96436
GET       0.730     72.96959
GET       0.740     74.03787
GET       0.750     75.23617
GET       0.760     76.56876
GET       0.770     78.00464
GET       0.780     79.59335
GET       0.790     81.20984
GET       0.800     82.80567
GET       0.810     84.39009
GET       0.820     85.88155
GET       0.830     87.23729
GET       0.840     88.44984
GET       0.850     89.48998
GET       0.860     90.40117
GET       0.870     91.13781
GET       0.880     91.73874
GET       0.890     92.19932
GET       0.900     92.53238
GET       0.910     92.81379
GET       0.920     93.02324
GET       0.930     93.17890
GET       0.940     93.29396
GET       0.950     93.37981
GET       0.960     93.44642
GET       0.970     93.50448
GET       0.980     93.54687
GET       0.990     93.57644
GET       1.000     93.68544
GET       1.100     93.74314
GET       1.200     93.91519
GET       1.300     94.48691
GET       1.400     95.51565
GET       1.500     96.58429
GET       1.600     97.17560
GET       1.700     97.35335
GET       1.800     97.42103
GET       1.900     97.50403
GET       2.000     97.61196
GET       2.100     97.74661
GET       2.200     97.87947
GET       2.300     97.96389
GET       2.400     98.00165
GET       2.500     98.02124
GET       2.600     98.02766
GET       2.700     98.02837
GET       2.800     98.02872
GET       3.000     98.02979
GET       3.100     98.03015
GET       3.200     98.03051
GET       4.300     98.03407
GET       4.400     98.04547
GET       4.500     98.09427
GET       4.600     98.20541
GET       4.700     98.24316
GET       4.800     98.33079
GET       4.900     98.40987
GET       5.000     98.43481
GET       5.100     98.44264
GET       5.200     98.44692
GET       5.300     98.46010
GET       5.400     98.49964
GET       5.500     98.55841
GET       5.600     98.62182
GET       5.700     98.65958
GET       5.800     98.67881
GET       5.900     98.68665
GET       6.000     98.68985
GET       6.100     98.69733
GET       6.200     98.70553
GET       6.300     98.71372
GET       6.400     98.72013
GET       6.500     98.72334
GET       6.600     98.72512
GET       6.700     98.72761
GET       6.800     98.72904
GET       7.300     98.73046
GET       7.400     98.73082
GET       7.500     98.73117
GET       7.600     98.73153
GET       8.300     98.75362
GET       8.400     98.78532
GET       8.500     98.87615
GET       8.600     99.06103
GET       8.700     99.12194
GET       8.800     99.22666
GET       8.900     99.31857
GET       9.000     99.35561
GET       9.100     99.36167
GET       9.200     99.36452
GET       9.300     99.37378
GET       9.400     99.39408
GET       9.500     99.42365
GET       9.600     99.45891
GET       9.700     99.47708
GET       9.800     99.48599
GET       9.900     99.49097
GET      10.000     99.51911
GET      11.000     99.52268
GET      12.000     99.59784
GET      13.000     99.84576
GET      14.000     99.85146
GET      16.000     99.89207
GET      17.000     99.99430
GET      18.000     99.99537
GET      21.000    100.00000
