[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20632 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40369 ops,   19734 (avg:   20183) ops/sec, 880.88KB/sec (avg: 835.17KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       53922 ops,   13550 (avg:   17972) ops/sec, 647.27KB/sec (avg: 772.53KB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       62979 ops,    9055 (avg:   15743) ops/sec, 454.66KB/sec (avg: 693.06KB/sec),  0.87 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       71020 ops,    8040 (avg:   14202) ops/sec, 417.76KB/sec (avg: 638.00KB/sec),  0.99 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       82624 ops,   11602 (avg:   13769) ops/sec, 628.38KB/sec (avg: 636.39KB/sec),  0.68 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       88209 ops,    5584 (avg:   12600) ops/sec, 310.03KB/sec (avg: 589.77KB/sec),  1.41 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       92653 ops,    4443 (avg:   11580) ops/sec, 250.78KB/sec (avg: 547.40KB/sec),  1.80 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:      101554 ops,    8900 (avg:   11282) ops/sec, 509.18KB/sec (avg: 543.15KB/sec),  0.90 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  2 threads:      109800 ops,    8245 (avg:   10978) ops/sec, 475.46KB/sec (avg: 536.38KB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      116079 ops,    6278 (avg:   10551) ops/sec, 370.72KB/sec (avg: 521.32KB/sec),  1.27 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  2 threads:      127349 ops,   11268 (avg:   10611) ops/sec, 677.30KB/sec (avg: 534.32KB/sec),  0.70 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      137485 ops,   10135 (avg:   10574) ops/sec, 616.09KB/sec (avg: 540.61KB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      148156 ops,   10670 (avg:   10581) ops/sec, 660.21KB/sec (avg: 549.15KB/sec),  0.74 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  2 threads:      156354 ops,    8197 (avg:   10422) ops/sec, 515.79KB/sec (avg: 546.93KB/sec),  0.97 (avg:  0.76) msec latency[RUN #1 53%,  16 secs]  2 threads:      165665 ops,    9310 (avg:   10353) ops/sec, 586.95KB/sec (avg: 549.43KB/sec),  0.85 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      174801 ops,    9135 (avg:   10281) ops/sec, 580.29KB/sec (avg: 551.25KB/sec),  0.87 (avg:  0.77) msec latency[RUN #1 60%,  18 secs]  2 threads:      182357 ops,    7555 (avg:   10130) ops/sec, 484.30KB/sec (avg: 547.53KB/sec),  1.06 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:      190024 ops,    7666 (avg:   10000) ops/sec, 494.43KB/sec (avg: 544.73KB/sec),  1.03 (avg:  0.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      199949 ops,    9924 (avg:    9996) ops/sec, 642.74KB/sec (avg: 549.63KB/sec),  0.80 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      204804 ops,    4854 (avg:    9751) ops/sec, 317.50KB/sec (avg: 538.58KB/sec),  1.64 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      214885 ops,   10080 (avg:    9766) ops/sec, 661.99KB/sec (avg: 544.19KB/sec),  0.79 (avg:  0.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      225240 ops,   10354 (avg:    9792) ops/sec, 679.97KB/sec (avg: 550.09KB/sec),  0.76 (avg:  0.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      237958 ops,   12716 (avg:    9913) ops/sec, 836.48KB/sec (avg: 562.02KB/sec),  0.62 (avg:  0.80) msec latency[RUN #1 83%,  25 secs]  2 threads:      248773 ops,   10813 (avg:    9949) ops/sec, 719.94KB/sec (avg: 568.34KB/sec),  0.73 (avg:  0.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      260273 ops,   11498 (avg:   10009) ops/sec, 770.09KB/sec (avg: 576.10KB/sec),  0.69 (avg:  0.79) msec latency[RUN #1 90%,  27 secs]  2 threads:      273042 ops,   12767 (avg:   10111) ops/sec, 857.14KB/sec (avg: 586.51KB/sec),  0.62 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      286671 ops,   13627 (avg:   10237) ops/sec, 918.76KB/sec (avg: 598.38KB/sec),  0.58 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      300121 ops,   13448 (avg:   10348) ops/sec, 912.94KB/sec (avg: 609.22KB/sec),  0.59 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      315155 ops,   13448 (avg:   10505) ops/sec, 912.94KB/sec (avg: 622.93KB/sec),  0.59 (avg:  0.76) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         955.16          ---          ---      0.75500        70.17
Gets        9549.94      6870.09      2679.85      0.75500       552.75
Totals     10505.10      6870.09      2679.85      0.75500       622.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00035
GET       0.092      0.00070
GET       0.100      0.00140
GET       0.110      0.00349
GET       0.120      0.00838
GET       0.130      0.02339
GET       0.140      0.05305
GET       0.150      0.08831
GET       0.160      0.12810
GET       0.170      0.16091
GET       0.180      0.20384
GET       0.190      0.26911
GET       0.200      0.32042
GET       0.210      0.37487
GET       0.220      0.42548
GET       0.230      0.51763
GET       0.240      0.71099
GET       0.250      0.99651
GET       0.260      1.42339
GET       0.270      1.99407
GET       0.280      2.69983
GET       0.290      3.45829
GET       0.300      4.17731
GET       0.310      4.73787
GET       0.320      5.16998
GET       0.330      5.55986
GET       0.340      5.94380
GET       0.350      6.40977
GET       0.360      6.99860
GET       0.370      7.81571
GET       0.380      9.04049
GET       0.390     10.74555
GET       0.400     12.93647
GET       0.410     15.42513
GET       0.420     18.19023
GET       0.430     21.15428
GET       0.440     24.20035
GET       0.450     27.15079
GET       0.460     29.94380
GET       0.470     32.64991
GET       0.480     35.42897
GET       0.490     38.37801
GET       0.500     41.45969
GET       0.510     44.71169
GET       0.520     48.13124
GET       0.530     51.71274
GET       0.540     55.15358
GET       0.550     58.28796
GET       0.560     60.95672
GET       0.570     63.16928
GET       0.580     64.98115
GET       0.590     66.35253
GET       0.600     67.40349
GET       0.610     68.19546
GET       0.620     68.80698
GET       0.630     69.30471
GET       0.640     69.76091
GET       0.650     70.19546
GET       0.660     70.63944
GET       0.670     71.15777
GET       0.680     71.71449
GET       0.690     72.32356
GET       0.700     73.01710
GET       0.710     73.81920
GET       0.720     74.74136
GET       0.730     75.69948
GET       0.740     76.77801
GET       0.750     77.91937
GET       0.760     79.19337
GET       0.770     80.49808
GET       0.780     81.82583
GET       0.790     83.13787
GET       0.800     84.44782
GET       0.810     85.68133
GET       0.820     86.84852
GET       0.830     87.88133
GET       0.840     88.80977
GET       0.850     89.60698
GET       0.860     90.27679
GET       0.870     90.84433
GET       0.880     91.27749
GET       0.890     91.63630
GET       0.900     91.93054
GET       0.910     92.14450
GET       0.920     92.32984
GET       0.930     92.46353
GET       0.940     92.55462
GET       0.950     92.62443
GET       0.960     92.67086
GET       0.970     92.70890
GET       0.980     92.73787
GET       0.990     92.76056
GET       1.000     92.82688
GET       1.100     92.87051
GET       1.200     93.03106
GET       1.300     93.67295
GET       1.400     94.96824
GET       1.500     96.30332
GET       1.600     97.02059
GET       1.700     97.25166
GET       1.800     97.32670
GET       1.900     97.40279
GET       2.000     97.53054
GET       2.100     97.69703
GET       2.200     97.87330
GET       2.300     97.98743
GET       2.400     98.04642
GET       2.500     98.06422
GET       2.600     98.07120
GET       2.700     98.07260
GET       3.000     98.07295
GET       3.100     98.07330
GET       3.200     98.07365
GET       3.400     98.07435
GET       4.300     98.07574
GET       4.400     98.08482
GET       4.500     98.13578
GET       4.600     98.29913
GET       4.700     98.35742
GET       4.800     98.42269
GET       4.900     98.52077
GET       5.000     98.55358
GET       5.100     98.56161
GET       5.200     98.56475
GET       5.300     98.57731
GET       5.400     98.60349
GET       5.500     98.65410
GET       5.600     98.70471
GET       5.700     98.73019
GET       5.800     98.73927
GET       5.900     98.74171
GET       6.000     98.74520
GET       6.100     98.75079
GET       6.200     98.75986
GET       6.300     98.76719
GET       6.400     98.77347
GET       6.500     98.77557
GET       6.600     98.77661
GET       8.300     98.78674
GET       8.400     98.80524
GET       8.500     98.89913
GET       8.600     99.11239
GET       8.700     99.19127
GET       8.800     99.30750
GET       8.900     99.41187
GET       9.000     99.44921
GET       9.100     99.45480
GET       9.300     99.45864
GET       9.400     99.47330
GET       9.500     99.50925
GET       9.600     99.53159
GET       9.700     99.54066
GET       9.800     99.54485
GET       9.900     99.54555
GET      10.000     99.57522
GET      11.000     99.57836
GET      12.000     99.61815
GET      13.000     99.90122
GET      14.000     99.90925
GET      16.000     99.92670
GET      17.000     99.98918
GET      21.000    100.00000
