[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16384 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30919 ops,   14533 (avg:   15459) ops/sec, 618.19KB/sec (avg: 615.00KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       44641 ops,   13719 (avg:   14879) ops/sec, 634.99KB/sec (avg: 621.66KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       56810 ops,   12167 (avg:   14201) ops/sec, 594.34KB/sec (avg: 614.83KB/sec),  0.65 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       68490 ops,   11678 (avg:   13696) ops/sec, 596.46KB/sec (avg: 611.16KB/sec),  0.68 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       79712 ops,   11220 (avg:   13284) ops/sec, 601.83KB/sec (avg: 609.60KB/sec),  0.71 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       91138 ops,   11424 (avg:   13018) ops/sec, 633.99KB/sec (avg: 613.09KB/sec),  0.69 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       98729 ops,    7590 (avg:   12339) ops/sec, 431.46KB/sec (avg: 590.38KB/sec),  1.04 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      109868 ops,   11137 (avg:   12206) ops/sec, 641.32KB/sec (avg: 596.04KB/sec),  0.71 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:      118061 ops,    8192 (avg:   11804) ops/sec, 483.09KB/sec (avg: 584.75KB/sec),  0.98 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      128168 ops,   10105 (avg:   11650) ops/sec, 608.19KB/sec (avg: 586.88KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 40%,  12 secs]  2 threads:      138704 ops,   10532 (avg:   11557) ops/sec, 640.39KB/sec (avg: 591.34KB/sec),  0.75 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  2 threads:      149265 ops,   10559 (avg:   11480) ops/sec, 656.42KB/sec (avg: 596.34KB/sec),  0.75 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  2 threads:      157939 ops,    8673 (avg:   11280) ops/sec, 545.68KB/sec (avg: 592.73KB/sec),  0.92 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      165251 ops,    7311 (avg:   11015) ops/sec, 461.48KB/sec (avg: 583.98KB/sec),  1.09 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      175312 ops,   10059 (avg:   10955) ops/sec, 638.67KB/sec (avg: 587.39KB/sec),  0.79 (avg:  0.72) msec latency[RUN #1 57%,  17 secs]  2 threads:      184068 ops,    8754 (avg:   10826) ops/sec, 562.15KB/sec (avg: 585.91KB/sec),  0.91 (avg:  0.73) msec latency[RUN #1 60%,  18 secs]  2 threads:      195011 ops,   10941 (avg:   10832) ops/sec, 706.77KB/sec (avg: 592.62KB/sec),  0.72 (avg:  0.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      199522 ops,    4510 (avg:   10499) ops/sec, 293.38KB/sec (avg: 576.87KB/sec),  1.77 (avg:  0.76) msec latency[RUN #1 67%,  20 secs]  2 threads:      209932 ops,   10408 (avg:   10495) ops/sec, 682.53KB/sec (avg: 582.16KB/sec),  0.76 (avg:  0.76) msec latency[RUN #1 70%,  21 secs]  2 threads:      219387 ops,    9454 (avg:   10445) ops/sec, 621.81KB/sec (avg: 584.05KB/sec),  0.84 (avg:  0.76) msec latency[RUN #1 73%,  22 secs]  2 threads:      230354 ops,   10965 (avg:   10469) ops/sec, 721.33KB/sec (avg: 590.29KB/sec),  0.72 (avg:  0.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      239835 ops,    9480 (avg:   10426) ops/sec, 627.16KB/sec (avg: 591.89KB/sec),  0.84 (avg:  0.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      255113 ops,   15276 (avg:   10628) ops/sec, 1018.90KB/sec (avg: 609.68KB/sec),  0.51 (avg:  0.75) msec latency[RUN #1 83%,  25 secs]  2 threads:      265346 ops,   10231 (avg:   10612) ops/sec, 686.96KB/sec (avg: 612.77KB/sec),  0.78 (avg:  0.75) msec latency[RUN #1 87%,  26 secs]  2 threads:      270226 ops,    4879 (avg:   10392) ops/sec, 328.25KB/sec (avg: 601.83KB/sec),  1.63 (avg:  0.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      276183 ops,    5956 (avg:   10227) ops/sec, 402.84KB/sec (avg: 594.46KB/sec),  1.34 (avg:  0.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      285084 ops,    8900 (avg:   10180) ops/sec, 600.63KB/sec (avg: 594.68KB/sec),  0.89 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      296327 ops,   11241 (avg:   10217) ops/sec, 763.39KB/sec (avg: 600.50KB/sec),  0.71 (avg:  0.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      308657 ops,   11241 (avg:   10288) ops/sec, 763.39KB/sec (avg: 608.36KB/sec),  0.71 (avg:  0.77) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         935.49          ---          ---      0.77500        68.73
Gets        9353.01      6683.23      2669.78      0.77000       539.64
Totals     10288.50      6683.23      2669.78      0.77100       608.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00036
GET       0.190      0.00107
GET       0.200      0.00285
GET       0.210      0.00535
GET       0.220      0.01960
GET       0.230      0.06451
GET       0.240      0.17926
GET       0.250      0.38704
GET       0.260      0.69033
GET       0.270      1.09625
GET       0.280      1.60482
GET       0.290      2.24133
GET       0.300      2.83828
GET       0.310      3.25170
GET       0.320      3.55249
GET       0.330      3.81800
GET       0.340      4.08066
GET       0.350      4.42065
GET       0.360      4.91069
GET       0.370      5.70579
GET       0.380      6.93676
GET       0.390      8.80923
GET       0.400     11.24907
GET       0.410     14.08094
GET       0.420     17.17476
GET       0.430     20.40258
GET       0.440     23.61578
GET       0.450     26.44302
GET       0.460     28.93917
GET       0.470     31.21008
GET       0.480     33.42041
GET       0.490     35.76260
GET       0.500     38.24913
GET       0.510     40.91492
GET       0.520     43.81593
GET       0.530     46.93256
GET       0.540     50.08375
GET       0.550     53.10415
GET       0.560     55.85049
GET       0.570     58.28106
GET       0.580     60.39196
GET       0.590     62.09407
GET       0.600     63.44265
GET       0.610     64.57882
GET       0.620     65.51220
GET       0.630     66.30624
GET       0.640     67.00547
GET       0.650     67.66586
GET       0.660     68.26388
GET       0.670     68.88757
GET       0.680     69.52942
GET       0.690     70.20336
GET       0.700     70.89831
GET       0.710     71.66491
GET       0.720     72.53521
GET       0.730     73.50566
GET       0.740     74.55843
GET       0.750     75.73060
GET       0.760     77.03570
GET       0.770     78.44557
GET       0.780     79.89037
GET       0.790     81.42891
GET       0.800     82.99167
GET       0.810     84.51381
GET       0.820     85.94258
GET       0.830     87.25944
GET       0.840     88.47009
GET       0.850     89.51859
GET       0.860     90.37963
GET       0.870     91.11165
GET       0.880     91.71716
GET       0.890     92.17048
GET       0.900     92.51190
GET       0.910     92.79737
GET       0.920     92.99552
GET       0.930     93.12988
GET       0.940     93.24464
GET       0.950     93.33481
GET       0.960     93.39254
GET       0.970     93.44137
GET       0.980     93.47986
GET       0.990     93.50908
GET       1.000     93.59141
GET       1.100     93.65627
GET       1.200     93.83518
GET       1.300     94.45031
GET       1.400     95.59004
GET       1.500     96.70696
GET       1.600     97.29928
GET       1.700     97.48852
GET       1.800     97.55410
GET       1.900     97.62003
GET       2.000     97.71127
GET       2.100     97.81106
GET       2.200     97.90693
GET       2.300     97.97713
GET       2.400     98.00529
GET       2.500     98.01741
GET       2.600     98.02240
GET       2.700     98.02346
GET       2.800     98.02418
GET       4.200     98.02489
GET       4.300     98.02881
GET       4.400     98.03879
GET       4.500     98.08868
GET       4.600     98.22269
GET       4.700     98.25761
GET       4.800     98.33923
GET       4.900     98.41407
GET       5.000     98.43937
GET       5.100     98.44400
GET       5.200     98.45220
GET       5.300     98.46467
GET       5.400     98.50815
GET       5.500     98.57516
GET       5.600     98.62826
GET       5.700     98.66889
GET       5.800     98.69027
GET       5.900     98.69775
GET       6.000     98.70167
GET       6.100     98.70559
GET       6.200     98.71415
GET       6.300     98.72056
GET       6.400     98.72484
GET       6.500     98.72626
GET       6.600     98.72698
GET       6.700     98.72733
GET       7.300     98.72876
GET       7.400     98.72983
GET       8.300     98.74515
GET       8.400     98.78685
GET       8.500     98.88414
GET       8.600     99.07446
GET       8.700     99.13290
GET       8.800     99.22343
GET       8.900     99.32108
GET       9.000     99.34959
GET       9.100     99.35779
GET       9.200     99.35957
GET       9.300     99.37026
GET       9.400     99.39164
GET       9.500     99.42550
GET       9.600     99.46007
GET       9.700     99.48038
GET       9.800     99.48894
GET       9.900     99.49571
GET      10.000     99.51816
GET      11.000     99.52137
GET      12.000     99.60013
GET      13.000     99.84283
GET      14.000     99.84996
GET      16.000     99.89380
GET      17.000     99.99287
GET      18.000     99.99537
GET      21.000    100.00000
