[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8288 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17463 ops,    9173 (avg:    8731) ops/sec, 355.26KB/sec (avg: 326.74KB/sec),  0.87 (avg:  0.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       22505 ops,    5041 (avg:    7501) ops/sec, 208.86KB/sec (avg: 287.44KB/sec),  1.58 (avg:  1.06) msec latency[RUN #1 13%,   4 secs]  2 threads:       30767 ops,    8261 (avg:    7691) ops/sec, 356.31KB/sec (avg: 304.66KB/sec),  0.96 (avg:  1.03) msec latency[RUN #1 17%,   5 secs]  2 threads:       39258 ops,    8490 (avg:    7851) ops/sec, 390.00KB/sec (avg: 321.73KB/sec),  0.94 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  2 threads:       49953 ops,   10694 (avg:    8324) ops/sec, 506.40KB/sec (avg: 352.51KB/sec),  0.73 (avg:  0.95) msec latency[RUN #1 23%,   7 secs]  2 threads:       59713 ops,    9759 (avg:    8529) ops/sec, 486.10KB/sec (avg: 371.59KB/sec),  0.82 (avg:  0.93) msec latency[RUN #1 27%,   8 secs]  2 threads:       71488 ops,   11773 (avg:    8935) ops/sec, 608.05KB/sec (avg: 401.15KB/sec),  0.67 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:       79990 ops,    8501 (avg:    8887) ops/sec, 458.95KB/sec (avg: 407.57KB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 33%,  10 secs]  2 threads:       86297 ops,    6306 (avg:    8628) ops/sec, 347.56KB/sec (avg: 401.57KB/sec),  1.26 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:       91187 ops,    4889 (avg:    8289) ops/sec, 273.76KB/sec (avg: 389.95KB/sec),  1.63 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:       96258 ops,    5070 (avg:    8020) ops/sec, 287.46KB/sec (avg: 381.41KB/sec),  1.57 (avg:  0.99) msec latency[RUN #1 43%,  13 secs]  2 threads:      101891 ops,    5632 (avg:    7837) ops/sec, 321.71KB/sec (avg: 376.82KB/sec),  1.41 (avg:  1.01) msec latency[RUN #1 47%,  14 secs]  2 threads:      111427 ops,    9535 (avg:    7958) ops/sec, 551.54KB/sec (avg: 389.30KB/sec),  0.83 (avg:  1.00) msec latency[RUN #1 50%,  15 secs]  2 threads:      118893 ops,    7465 (avg:    7925) ops/sec, 442.13KB/sec (avg: 392.82KB/sec),  1.07 (avg:  1.00) msec latency[RUN #1 53%,  16 secs]  2 threads:      123125 ops,    4231 (avg:    7694) ops/sec, 252.70KB/sec (avg: 384.06KB/sec),  1.87 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      133771 ops,   10645 (avg:    7868) ops/sec, 643.99KB/sec (avg: 399.35KB/sec),  0.75 (avg:  1.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      141576 ops,    7804 (avg:    7864) ops/sec, 477.18KB/sec (avg: 403.68KB/sec),  1.01 (avg:  1.01) msec latency[RUN #1 63%,  19 secs]  2 threads:      150148 ops,    8571 (avg:    7901) ops/sec, 535.19KB/sec (avg: 410.60KB/sec),  0.93 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  2 threads:      159377 ops,    9228 (avg:    7968) ops/sec, 580.61KB/sec (avg: 419.10KB/sec),  0.86 (avg:  1.00) msec latency[RUN #1 70%,  21 secs]  2 threads:      169284 ops,    9905 (avg:    8060) ops/sec, 626.42KB/sec (avg: 428.97KB/sec),  0.80 (avg:  0.99) msec latency[RUN #1 73%,  22 secs]  2 threads:      176327 ops,    7042 (avg:    8014) ops/sec, 447.99KB/sec (avg: 429.84KB/sec),  1.13 (avg:  0.99) msec latency[RUN #1 77%,  23 secs]  2 threads:      181669 ops,    5341 (avg:    7897) ops/sec, 342.08KB/sec (avg: 426.02KB/sec),  1.48 (avg:  1.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      192792 ops,   11121 (avg:    8032) ops/sec, 718.26KB/sec (avg: 438.20KB/sec),  0.72 (avg:  0.99) msec latency[RUN #1 83%,  25 secs]  2 threads:      204466 ops,   11672 (avg:    8177) ops/sec, 760.22KB/sec (avg: 451.08KB/sec),  0.68 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      216779 ops,   12311 (avg:    8336) ops/sec, 809.64KB/sec (avg: 464.87KB/sec),  0.64 (avg:  0.95) msec latency[RUN #1 90%,  27 secs]  2 threads:      229769 ops,   12988 (avg:    8509) ops/sec, 854.90KB/sec (avg: 479.32KB/sec),  0.61 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      244369 ops,   14598 (avg:    8726) ops/sec, 969.76KB/sec (avg: 496.83KB/sec),  0.54 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      260363 ops,   15992 (avg:    8977) ops/sec, 1.04MB/sec (avg: 516.57KB/sec),  0.50 (avg:  0.88) msec latency[RUN #1 100%,  30 secs]  0 threads:      276553 ops,   15992 (avg:    9218) ops/sec, 1.04MB/sec (avg: 535.74KB/sec),  0.50 (avg:  0.86) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         838.10          ---          ---      0.87100        61.57
Gets        8380.31      5742.72      2637.59      0.86000       474.17
Totals      9218.41      5742.72      2637.59      0.86100       535.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.63982
SET       2.000     96.72672
SET       3.000     97.54206
SET       4.000     97.93183
SET       5.000     98.32955
SET       6.000     98.40910
SET       7.000     98.41308
SET       8.000     99.19262
SET       9.000     99.47103
SET      10.000     99.48693
SET      12.000     99.84091
SET      13.000     99.87273
SET      16.000     99.98807
SET      20.000    100.00000
---
GET       0.180      0.00040
GET       0.190      0.00080
GET       0.200      0.00278
GET       0.210      0.00597
GET       0.220      0.01352
GET       0.230      0.03978
GET       0.240      0.11137
GET       0.250      0.25775
GET       0.260      0.48009
GET       0.270      0.76091
GET       0.280      1.10338
GET       0.290      1.47846
GET       0.300      1.80820
GET       0.310      2.05919
GET       0.320      2.24653
GET       0.330      2.40006
GET       0.340      2.57070
GET       0.350      2.82487
GET       0.360      3.23655
GET       0.370      3.96205
GET       0.380      5.18038
GET       0.390      7.04467
GET       0.400      9.37154
GET       0.410     11.94105
GET       0.420     14.61835
GET       0.430     17.24355
GET       0.440     19.70288
GET       0.450     21.95577
GET       0.460     24.09570
GET       0.470     26.13420
GET       0.480     28.35925
GET       0.490     30.83489
GET       0.500     33.45611
GET       0.510     36.22091
GET       0.520     39.05891
GET       0.530     41.89809
GET       0.540     44.64978
GET       0.550     47.12859
GET       0.560     49.31626
GET       0.570     51.24021
GET       0.580     52.93346
GET       0.590     54.40794
GET       0.600     55.62627
GET       0.610     56.64810
GET       0.620     57.52556
GET       0.630     58.27930
GET       0.640     58.95350
GET       0.650     59.56406
GET       0.660     60.16149
GET       0.670     60.78159
GET       0.680     61.51983
GET       0.690     62.24375
GET       0.700     63.11404
GET       0.710     64.12116
GET       0.720     65.31721
GET       0.730     66.67833
GET       0.740     68.12299
GET       0.750     69.70526
GET       0.760     71.32731
GET       0.770     72.99948
GET       0.780     74.68836
GET       0.790     76.41900
GET       0.800     77.97701
GET       0.810     79.46502
GET       0.820     80.85160
GET       0.830     82.01981
GET       0.840     83.06074
GET       0.850     83.94018
GET       0.860     84.69353
GET       0.870     85.24681
GET       0.880     85.69707
GET       0.890     86.04590
GET       0.900     86.32473
GET       0.910     86.51446
GET       0.920     86.65964
GET       0.930     86.76186
GET       0.940     86.84261
GET       0.950     86.89988
GET       0.960     86.95199
GET       0.970     86.99336
GET       0.980     87.01921
GET       0.990     87.04626
GET       1.000     87.12144
GET       1.100     87.21650
GET       1.200     87.88314
GET       1.300     89.95306
GET       1.400     92.87300
GET       1.500     95.25556
GET       1.600     96.32274
GET       1.700     96.68191
GET       1.800     96.81755
GET       1.900     96.95676
GET       2.000     97.12342
GET       2.100     97.30759
GET       2.200     97.46669
GET       2.300     97.56374
GET       2.400     97.61704
GET       2.500     97.64369
GET       2.600     97.65045
GET       2.700     97.65363
GET       2.900     97.65483
GET       3.000     97.65522
GET       3.100     97.65562
GET       4.200     97.65682
GET       4.300     97.66358
GET       4.400     97.67113
GET       4.500     97.72404
GET       4.600     97.85172
GET       4.700     97.89070
GET       4.800     97.99451
GET       4.900     98.09236
GET       5.000     98.11782
GET       5.100     98.12975
GET       5.200     98.14128
GET       5.300     98.18305
GET       5.400     98.27135
GET       5.500     98.38829
GET       5.600     98.45352
GET       5.700     98.49051
GET       5.800     98.49966
GET       5.900     98.50483
GET       6.000     98.51040
GET       6.100     98.52154
GET       6.200     98.53626
GET       6.300     98.54938
GET       6.400     98.55415
GET       6.500     98.55813
GET       6.600     98.55853
GET       7.500     98.55893
GET       7.700     98.56171
GET       7.800     98.56251
GET       8.000     98.56410
GET       8.100     98.56450
GET       8.200     98.56489
GET       8.300     98.56927
GET       8.400     98.58359
GET       8.500     98.68820
GET       8.600     98.86759
GET       8.700     98.92327
GET       8.800     99.07800
GET       8.900     99.18659
GET       9.000     99.21443
GET       9.100     99.22239
GET       9.200     99.22756
GET       9.300     99.25421
GET       9.400     99.30512
GET       9.500     99.36200
GET       9.600     99.39700
GET       9.700     99.41450
GET       9.800     99.42166
GET       9.900     99.42445
GET      10.000     99.45547
GET      11.000     99.45627
GET      12.000     99.54139
GET      13.000     99.85800
GET      14.000     99.85999
GET      16.000     99.90016
GET      17.000     99.99165
GET      20.000     99.99642
GET      21.000    100.00000
