[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69501 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      139869 ops,   70360 (avg:   69935) ops/sec, 5.72MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      210153 ops,   70276 (avg:   70049) ops/sec, 5.72MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      280165 ops,   70003 (avg:   70037) ops/sec, 5.69MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      349855 ops,   69682 (avg:   69966) ops/sec, 5.67MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      419850 ops,   69987 (avg:   69970) ops/sec, 5.69MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      489089 ops,   69230 (avg:   69864) ops/sec, 5.63MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      559074 ops,   69976 (avg:   69878) ops/sec, 5.69MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      629091 ops,   70009 (avg:   69893) ops/sec, 5.69MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      699199 ops,   70099 (avg:   69913) ops/sec, 5.70MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      768313 ops,   69106 (avg:   69840) ops/sec, 5.62MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      837895 ops,   69574 (avg:   69818) ops/sec, 5.66MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      908078 ops,   70175 (avg:   69845) ops/sec, 5.71MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      977653 ops,   69567 (avg:   69825) ops/sec, 5.66MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1046857 ops,   69197 (avg:   69783) ops/sec, 5.63MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1115346 ops,   68481 (avg:   69702) ops/sec, 5.57MB/sec (avg: 5.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1184613 ops,   69259 (avg:   69676) ops/sec, 5.63MB/sec (avg: 5.67MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1253884 ops,   69262 (avg:   69653) ops/sec, 5.63MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1323400 ops,   69509 (avg:   69645) ops/sec, 5.65MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1392856 ops,   69447 (avg:   69635) ops/sec, 5.65MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1462423 ops,   69558 (avg:   69632) ops/sec, 5.66MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1531745 ops,   69313 (avg:   69617) ops/sec, 5.64MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1600686 ops,   68933 (avg:   69588) ops/sec, 5.61MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1669678 ops,   68983 (avg:   69562) ops/sec, 5.61MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1739277 ops,   69590 (avg:   69563) ops/sec, 5.66MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1808385 ops,   69100 (avg:   69546) ops/sec, 5.62MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1877650 ops,   69256 (avg:   69535) ops/sec, 5.63MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1947031 ops,   69372 (avg:   69529) ops/sec, 5.64MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2016974 ops,   69935 (avg:   69543) ops/sec, 5.69MB/sec (avg: 5.66MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2086061 ops,   69935 (avg:   69535) ops/sec, 5.69MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6321.62          ---          ---      0.18000      3444.79
Gets       63213.58      2443.49     60770.09      0.16800      2345.82
Totals     69535.20      2443.49     60770.09      0.16900      5790.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00011
GET       0.055      0.00016
GET       0.057      0.00026
GET       0.058      0.00042
GET       0.059      0.00047
GET       0.060      0.00063
GET       0.061      0.00095
GET       0.062      0.00142
GET       0.063      0.00206
GET       0.064      0.00295
GET       0.065      0.00427
GET       0.066      0.00585
GET       0.067      0.00733
GET       0.068      0.00912
GET       0.069      0.01192
GET       0.070      0.01471
GET       0.071      0.01788
GET       0.072      0.02267
GET       0.073      0.02742
GET       0.074      0.03306
GET       0.075      0.04113
GET       0.076      0.05009
GET       0.077      0.06159
GET       0.078      0.07614
GET       0.079      0.09423
GET       0.080      0.11564
GET       0.081      0.14201
GET       0.082      0.17153
GET       0.083      0.20924
GET       0.084      0.25474
GET       0.085      0.30779
GET       0.086      0.37212
GET       0.087      0.44995
GET       0.088      0.54118
GET       0.089      0.64754
GET       0.090      0.78005
GET       0.091      0.92817
GET       0.092      1.10667
GET       0.093      1.30425
GET       0.094      1.54012
GET       0.095      1.80926
GET       0.096      2.11325
GET       0.097      2.44325
GET       0.098      2.79048
GET       0.099      3.16450
GET       0.100      5.34668
GET       0.110     10.26702
GET       0.120     15.17107
GET       0.130     22.07263
GET       0.140     36.69482
GET       0.150     53.87384
GET       0.160     63.92646
GET       0.170     70.05387
GET       0.180     75.23555
GET       0.190     80.54827
GET       0.200     84.82165
GET       0.210     87.37695
GET       0.220     88.97734
GET       0.230     90.26788
GET       0.240     91.50564
GET       0.250     92.66510
GET       0.260     93.61262
GET       0.270     94.37865
GET       0.280     95.06389
GET       0.290     95.75129
GET       0.300     96.35248
GET       0.310     96.80518
GET       0.320     97.15500
GET       0.330     97.44765
GET       0.340     97.70303
GET       0.350     97.91512
GET       0.360     98.07663
GET       0.370     98.21289
GET       0.380     98.33628
GET       0.390     98.45677
GET       0.400     98.57083
GET       0.410     98.68631
GET       0.420     98.79710
GET       0.430     98.90451
GET       0.440     98.99964
GET       0.450     99.09403
GET       0.460     99.17919
GET       0.470     99.24805
GET       0.480     99.30627
GET       0.490     99.35700
GET       0.500     99.40150
GET       0.510     99.44891
GET       0.520     99.49368
GET       0.530     99.54055
GET       0.540     99.58722
GET       0.550     99.62803
GET       0.560     99.66706
GET       0.570     99.69780
GET       0.580     99.72791
GET       0.590     99.75285
GET       0.600     99.77326
GET       0.610     99.79145
GET       0.620     99.80801
GET       0.630     99.82520
GET       0.640     99.84270
GET       0.650     99.85916
GET       0.660     99.87413
GET       0.670     99.88937
GET       0.680     99.90113
GET       0.690     99.91278
GET       0.700     99.92096
GET       0.710     99.92913
GET       0.720     99.93477
GET       0.730     99.94210
GET       0.740     99.94780
GET       0.750     99.95286
GET       0.760     99.95681
GET       0.770     99.96098
GET       0.780     99.96393
GET       0.790     99.96736
GET       0.800     99.96952
GET       0.810     99.97205
GET       0.820     99.97469
GET       0.830     99.97638
GET       0.840     99.97769
GET       0.850     99.97943
GET       0.860     99.98091
GET       0.870     99.98218
GET       0.880     99.98297
GET       0.890     99.98429
GET       0.900     99.98476
GET       0.910     99.98566
GET       0.920     99.98613
GET       0.930     99.98661
GET       0.940     99.98729
GET       0.950     99.98761
GET       0.960     99.98808
GET       0.970     99.98845
GET       0.980     99.98908
GET       0.990     99.98919
GET       1.000     99.99114
GET       1.100     99.99314
GET       1.200     99.99441
GET       1.300     99.99483
GET       1.400     99.99510
GET       1.500     99.99525
GET       1.600     99.99547
GET       1.700     99.99562
GET       1.800     99.99583
GET       1.900     99.99599
GET       2.000     99.99615
GET       2.100     99.99620
GET       2.200     99.99631
GET       2.300     99.99636
GET       2.400     99.99657
GET       2.500     99.99668
GET       2.600     99.99678
GET       2.700     99.99699
GET       3.000     99.99705
GET       3.200     99.99710
GET       3.300     99.99736
GET       3.400     99.99763
GET       3.500     99.99779
GET       3.600     99.99789
GET       3.700     99.99800
GET       3.800     99.99805
GET       3.900     99.99821
GET       4.000     99.99842
GET       4.100     99.99884
GET       4.200     99.99905
GET       4.300     99.99937
GET       4.400     99.99947
GET       4.500     99.99974
GET       4.600     99.99989
GET       4.800     99.99995
GET       4.900    100.00000
