[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       65887 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      131236 ops,   65341 (avg:   65620) ops/sec, 2.46MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  4 threads:      196523 ops,   65279 (avg:   65506) ops/sec, 2.46MB/sec (avg: 2.47MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  4 threads:      261250 ops,   64720 (avg:   65310) ops/sec, 2.44MB/sec (avg: 2.46MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  4 threads:      326563 ops,   65306 (avg:   65309) ops/sec, 2.46MB/sec (avg: 2.46MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  4 threads:      391618 ops,   65048 (avg:   65265) ops/sec, 2.45MB/sec (avg: 2.46MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  4 threads:      456659 ops,   65033 (avg:   65232) ops/sec, 2.45MB/sec (avg: 2.46MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  4 threads:      521598 ops,   64932 (avg:   65195) ops/sec, 2.45MB/sec (avg: 2.46MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  4 threads:      586220 ops,   64614 (avg:   65130) ops/sec, 2.44MB/sec (avg: 2.46MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  4 threads:      651363 ops,   65136 (avg:   65131) ops/sec, 2.46MB/sec (avg: 2.46MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  4 threads:      715325 ops,   63954 (avg:   65024) ops/sec, 2.41MB/sec (avg: 2.45MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  4 threads:      786669 ops,   71336 (avg:   65550) ops/sec, 2.69MB/sec (avg: 2.47MB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  4 threads:      849732 ops,   63056 (avg:   65358) ops/sec, 2.38MB/sec (avg: 2.46MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  4 threads:      913028 ops,   63288 (avg:   65210) ops/sec, 2.39MB/sec (avg: 2.46MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  4 threads:      975990 ops,   62954 (avg:   65060) ops/sec, 2.37MB/sec (avg: 2.45MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  4 threads:     1039410 ops,   63413 (avg:   64957) ops/sec, 2.39MB/sec (avg: 2.45MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  4 threads:     1102967 ops,   63549 (avg:   64874) ops/sec, 2.40MB/sec (avg: 2.45MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  4 threads:     1166165 ops,   63191 (avg:   64781) ops/sec, 2.38MB/sec (avg: 2.44MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  4 threads:     1230105 ops,   63933 (avg:   64736) ops/sec, 2.41MB/sec (avg: 2.44MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  4 threads:     1293895 ops,   63782 (avg:   64688) ops/sec, 2.41MB/sec (avg: 2.44MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  4 threads:     1356855 ops,   62952 (avg:   64606) ops/sec, 2.37MB/sec (avg: 2.44MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  4 threads:     1420875 ops,   64012 (avg:   64579) ops/sec, 2.41MB/sec (avg: 2.44MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  4 threads:     1483730 ops,   62848 (avg:   64503) ops/sec, 2.37MB/sec (avg: 2.43MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  4 threads:     1546878 ops,   63139 (avg:   64447) ops/sec, 2.38MB/sec (avg: 2.43MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  4 threads:     1609531 ops,   62645 (avg:   64374) ops/sec, 2.36MB/sec (avg: 2.43MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  4 threads:     1672489 ops,   62949 (avg:   64320) ops/sec, 2.37MB/sec (avg: 2.43MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  4 threads:     1735159 ops,   62661 (avg:   64258) ops/sec, 2.36MB/sec (avg: 2.42MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  4 threads:     1799217 ops,   64051 (avg:   64251) ops/sec, 2.42MB/sec (avg: 2.42MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  4 threads:     1864233 ops,   65008 (avg:   64277) ops/sec, 2.45MB/sec (avg: 2.42MB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:     1930937 ops,   65008 (avg:   64364) ops/sec, 2.45MB/sec (avg: 2.43MB/sec),  0.24 (avg:  0.25) msec latency

4         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5851.59          ---          ---      0.24800       433.76
Gets       58512.85     30166.27     28346.57      0.24400      2051.90
Totals     64364.43     30166.27     28346.57      0.24500      2485.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00006
GET       0.053      0.00011
GET       0.056      0.00051
GET       0.057      0.00057
GET       0.058      0.00080
GET       0.059      0.00148
GET       0.060      0.00194
GET       0.061      0.00268
GET       0.062      0.00313
GET       0.063      0.00370
GET       0.064      0.00433
GET       0.065      0.00496
GET       0.066      0.00581
GET       0.067      0.00684
GET       0.068      0.00780
GET       0.069      0.00900
GET       0.070      0.00963
GET       0.071      0.01014
GET       0.072      0.01122
GET       0.073      0.01213
GET       0.074      0.01350
GET       0.075      0.01527
GET       0.076      0.01715
GET       0.077      0.01937
GET       0.078      0.02205
GET       0.079      0.02535
GET       0.080      0.02905
GET       0.081      0.03293
GET       0.082      0.03720
GET       0.083      0.04421
GET       0.084      0.05355
GET       0.085      0.06671
GET       0.086      0.08055
GET       0.087      0.10060
GET       0.088      0.12624
GET       0.089      0.15854
GET       0.090      0.19910
GET       0.091      0.24838
GET       0.092      0.31138
GET       0.093      0.38971
GET       0.094      0.50097
GET       0.095      0.63952
GET       0.096      0.78211
GET       0.097      0.91831
GET       0.098      1.05168
GET       0.099      1.18054
GET       0.100      1.87537
GET       0.110      3.40529
GET       0.120      5.59090
GET       0.130      9.73328
GET       0.140     21.09105
GET       0.150     32.94694
GET       0.160     38.24685
GET       0.170     41.80817
GET       0.180     45.77732
GET       0.190     52.29997
GET       0.200     58.48738
GET       0.210     62.69306
GET       0.220     66.01437
GET       0.230     69.11562
GET       0.240     72.50849
GET       0.250     74.79168
GET       0.260     76.05192
GET       0.270     76.84274
GET       0.280     77.43549
GET       0.290     77.98870
GET       0.300     78.50300
GET       0.310     79.01793
GET       0.320     79.59683
GET       0.330     80.32801
GET       0.340     81.28791
GET       0.350     82.35098
GET       0.360     83.41012
GET       0.370     84.49409
GET       0.380     85.67081
GET       0.390     86.91931
GET       0.400     88.03906
GET       0.410     88.98187
GET       0.420     89.81143
GET       0.430     90.58072
GET       0.440     91.34767
GET       0.450     91.96041
GET       0.460     92.46423
GET       0.470     92.89656
GET       0.480     93.30536
GET       0.490     93.72264
GET       0.500     94.08348
GET       0.510     94.41115
GET       0.520     94.71525
GET       0.530     95.01034
GET       0.540     95.29284
GET       0.550     95.53848
GET       0.560     95.75359
GET       0.570     95.95366
GET       0.580     96.13037
GET       0.590     96.28658
GET       0.600     96.40986
GET       0.610     96.50288
GET       0.620     96.57945
GET       0.630     96.64280
GET       0.640     96.69606
GET       0.650     96.73144
GET       0.660     96.76129
GET       0.670     96.78464
GET       0.680     96.80618
GET       0.690     96.82384
GET       0.700     96.83996
GET       0.710     96.85540
GET       0.720     96.87528
GET       0.730     96.89613
GET       0.740     96.92541
GET       0.750     96.95982
GET       0.760     96.99708
GET       0.770     97.04145
GET       0.780     97.09335
GET       0.790     97.15260
GET       0.800     97.22016
GET       0.810     97.29581
GET       0.820     97.37642
GET       0.830     97.47161
GET       0.840     97.57233
GET       0.850     97.67647
GET       0.860     97.78773
GET       0.870     97.89591
GET       0.880     98.01480
GET       0.890     98.13215
GET       0.900     98.24666
GET       0.910     98.35564
GET       0.920     98.46285
GET       0.930     98.57479
GET       0.940     98.67613
GET       0.950     98.77412
GET       0.960     98.86527
GET       0.970     98.95493
GET       0.980     99.04090
GET       0.990     99.12532
GET       1.000     99.51515
GET       1.100     99.90230
GET       1.200     99.98844
GET       1.300     99.99721
GET       1.400     99.99829
GET       1.500     99.99869
GET       1.600     99.99915
GET       1.700     99.99932
GET       1.800     99.99954
GET       1.900     99.99972
GET       2.000     99.99994
GET       2.200    100.00000
