[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       68490 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      134694 ops,   66196 (avg:   67347) ops/sec, 2.50MB/sec (avg: 2.54MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  4 threads:      200414 ops,   65711 (avg:   66802) ops/sec, 2.48MB/sec (avg: 2.52MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  4 threads:      266013 ops,   65592 (avg:   66499) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  4 threads:      331913 ops,   65892 (avg:   66378) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  4 threads:      397528 ops,   65608 (avg:   66250) ops/sec, 2.47MB/sec (avg: 2.50MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  4 threads:      463079 ops,   65544 (avg:   66149) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  4 threads:      528150 ops,   65064 (avg:   66013) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  4 threads:      593393 ops,   65236 (avg:   65927) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  4 threads:      658493 ops,   65093 (avg:   65843) ops/sec, 2.46MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  4 threads:      723273 ops,   64773 (avg:   65746) ops/sec, 2.44MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  4 threads:      794508 ops,   71228 (avg:   66203) ops/sec, 2.69MB/sec (avg: 2.50MB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  4 threads:      860515 ops,   66000 (avg:   66187) ops/sec, 2.49MB/sec (avg: 2.50MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  4 threads:      926299 ops,   65777 (avg:   66158) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  4 threads:      991060 ops,   64754 (avg:   66064) ops/sec, 2.44MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  4 threads:     1056090 ops,   65023 (avg:   65999) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  4 threads:     1121524 ops,   65427 (avg:   65966) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  4 threads:     1187080 ops,   65550 (avg:   65943) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  4 threads:     1252316 ops,   65229 (avg:   65905) ops/sec, 2.46MB/sec (avg: 2.49MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  4 threads:     1317906 ops,   65583 (avg:   65889) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  4 threads:     1383373 ops,   65460 (avg:   65868) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  4 threads:     1448886 ops,   65507 (avg:   65852) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  4 threads:     1514665 ops,   65772 (avg:   65849) ops/sec, 2.48MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  4 threads:     1580428 ops,   65756 (avg:   65845) ops/sec, 2.48MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  4 threads:     1645926 ops,   65492 (avg:   65831) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  4 threads:     1711322 ops,   65389 (avg:   65814) ops/sec, 2.47MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  4 threads:     1776600 ops,   65271 (avg:   65794) ops/sec, 2.46MB/sec (avg: 2.48MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  4 threads:     1840987 ops,   64381 (avg:   65743) ops/sec, 2.43MB/sec (avg: 2.48MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  4 threads:     1904045 ops,   63051 (avg:   65650) ops/sec, 2.38MB/sec (avg: 2.48MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:     1967740 ops,   63051 (avg:   65591) ops/sec, 2.38MB/sec (avg: 2.47MB/sec),  0.25 (avg:  0.24) msec latency

4         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5963.04          ---          ---      0.24400       442.03
Gets       59628.03     30670.45     28957.59      0.24000      2091.00
Totals     65591.07     30670.45     28957.59      0.24000      2533.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.053      0.00011
GET       0.054      0.00022
GET       0.056      0.00039
GET       0.057      0.00061
GET       0.058      0.00112
GET       0.059      0.00151
GET       0.060      0.00212
GET       0.061      0.00252
GET       0.062      0.00330
GET       0.063      0.00436
GET       0.064      0.00525
GET       0.065      0.00632
GET       0.066      0.00766
GET       0.067      0.00872
GET       0.068      0.01017
GET       0.069      0.01163
GET       0.070      0.01336
GET       0.071      0.01470
GET       0.072      0.01671
GET       0.073      0.01834
GET       0.074      0.02074
GET       0.075      0.02337
GET       0.076      0.02611
GET       0.077      0.02991
GET       0.078      0.03404
GET       0.079      0.03785
GET       0.080      0.04276
GET       0.081      0.04847
GET       0.082      0.05551
GET       0.083      0.06412
GET       0.084      0.07379
GET       0.085      0.08620
GET       0.086      0.10247
GET       0.087      0.12310
GET       0.088      0.14836
GET       0.089      0.17989
GET       0.090      0.22199
GET       0.091      0.27079
GET       0.092      0.32591
GET       0.093      0.39618
GET       0.094      0.48741
GET       0.095      0.59580
GET       0.096      0.70945
GET       0.097      0.82919
GET       0.098      0.94731
GET       0.099      1.07052
GET       0.100      1.75163
GET       0.110      3.63284
GET       0.120      6.57423
GET       0.130     11.27083
GET       0.140     20.82117
GET       0.150     30.84963
GET       0.160     36.73845
GET       0.170     41.02283
GET       0.180     45.18411
GET       0.190     51.30961
GET       0.200     57.43093
GET       0.210     61.80693
GET       0.220     65.20806
GET       0.230     68.33571
GET       0.240     71.65651
GET       0.250     73.99958
GET       0.260     75.30813
GET       0.270     76.08371
GET       0.280     76.64285
GET       0.290     77.19421
GET       0.300     77.70957
GET       0.310     78.21995
GET       0.320     78.78277
GET       0.330     79.49306
GET       0.340     80.51053
GET       0.350     81.59631
GET       0.360     82.65454
GET       0.370     83.75016
GET       0.380     84.93729
GET       0.390     86.32763
GET       0.400     87.54165
GET       0.410     88.58343
GET       0.420     89.52119
GET       0.430     90.43781
GET       0.440     91.40575
GET       0.450     92.18357
GET       0.460     92.84389
GET       0.470     93.43214
GET       0.480     93.99871
GET       0.490     94.56315
GET       0.500     95.05128
GET       0.510     95.48274
GET       0.520     95.88182
GET       0.530     96.26212
GET       0.540     96.62386
GET       0.550     96.92970
GET       0.560     97.19859
GET       0.570     97.43326
GET       0.580     97.64385
GET       0.590     97.82212
GET       0.600     97.95925
GET       0.610     98.06837
GET       0.620     98.15479
GET       0.630     98.22405
GET       0.640     98.27548
GET       0.650     98.31540
GET       0.660     98.34396
GET       0.670     98.36493
GET       0.680     98.38399
GET       0.690     98.39875
GET       0.700     98.41054
GET       0.710     98.42228
GET       0.720     98.43341
GET       0.730     98.44593
GET       0.740     98.45962
GET       0.750     98.47572
GET       0.760     98.49249
GET       0.770     98.51424
GET       0.780     98.53878
GET       0.790     98.56729
GET       0.800     98.59653
GET       0.810     98.62649
GET       0.820     98.66422
GET       0.830     98.70459
GET       0.840     98.74936
GET       0.850     98.79420
GET       0.860     98.83875
GET       0.870     98.88593
GET       0.880     98.93563
GET       0.890     98.98667
GET       0.900     99.03765
GET       0.910     99.08885
GET       0.920     99.13956
GET       0.930     99.19138
GET       0.940     99.24113
GET       0.950     99.28910
GET       0.960     99.33326
GET       0.970     99.37927
GET       0.980     99.42320
GET       0.990     99.46904
GET       1.000     99.69394
GET       1.100     99.93146
GET       1.200     99.98938
GET       1.300     99.99743
GET       1.400     99.99883
GET       1.500     99.99911
GET       1.600     99.99916
GET       1.700     99.99961
GET       1.800     99.99972
GET       1.900     99.99983
GET       2.000    100.00000
