[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       69161 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  4 threads:      137054 ops,   67881 (avg:   68526) ops/sec, 2.56MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  4 threads:      205205 ops,   68142 (avg:   68398) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  4 threads:      273621 ops,   68408 (avg:   68400) ops/sec, 2.58MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  4 threads:      340705 ops,   67077 (avg:   68135) ops/sec, 2.53MB/sec (avg: 2.57MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  4 threads:      408134 ops,   67422 (avg:   68017) ops/sec, 2.54MB/sec (avg: 2.57MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  4 threads:      475285 ops,   67143 (avg:   67892) ops/sec, 2.53MB/sec (avg: 2.56MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  4 threads:      542100 ops,   66808 (avg:   67756) ops/sec, 2.52MB/sec (avg: 2.56MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  4 threads:      608974 ops,   66865 (avg:   67657) ops/sec, 2.52MB/sec (avg: 2.55MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  4 threads:      675685 ops,   66704 (avg:   67562) ops/sec, 2.52MB/sec (avg: 2.55MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  4 threads:      742514 ops,   66822 (avg:   67495) ops/sec, 2.52MB/sec (avg: 2.55MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  4 threads:      816300 ops,   73778 (avg:   68018) ops/sec, 2.78MB/sec (avg: 2.57MB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  4 threads:      885252 ops,   68945 (avg:   68090) ops/sec, 2.60MB/sec (avg: 2.57MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  4 threads:      954495 ops,   69236 (avg:   68171) ops/sec, 2.61MB/sec (avg: 2.57MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  4 threads:     1022891 ops,   68389 (avg:   68186) ops/sec, 2.58MB/sec (avg: 2.57MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  4 threads:     1091859 ops,   68961 (avg:   68234) ops/sec, 2.60MB/sec (avg: 2.57MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  4 threads:     1161094 ops,   69228 (avg:   68293) ops/sec, 2.61MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  4 threads:     1229845 ops,   68743 (avg:   68318) ops/sec, 2.59MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  4 threads:     1298436 ops,   68584 (avg:   68332) ops/sec, 2.59MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  4 threads:     1366436 ops,   67993 (avg:   68315) ops/sec, 2.56MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  4 threads:     1435241 ops,   68797 (avg:   68338) ops/sec, 2.59MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  4 threads:     1503357 ops,   68108 (avg:   68327) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  4 threads:     1571613 ops,   68249 (avg:   68324) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  4 threads:     1640380 ops,   68760 (avg:   68342) ops/sec, 2.59MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  4 threads:     1708834 ops,   68446 (avg:   68346) ops/sec, 2.58MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  4 threads:     1777258 ops,   68415 (avg:   68349) ops/sec, 2.58MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  4 threads:     1845205 ops,   67940 (avg:   68334) ops/sec, 2.56MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  4 threads:     1912573 ops,   67360 (avg:   68299) ops/sec, 2.54MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  4 threads:     1979101 ops,   66520 (avg:   68238) ops/sec, 2.51MB/sec (avg: 2.57MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     2045964 ops,   66520 (avg:   68198) ops/sec, 2.51MB/sec (avg: 2.57MB/sec),  0.24 (avg:  0.23) msec latency

4         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6200.11          ---          ---      0.23400       459.60
Gets       61998.47     32004.47     29994.01      0.23100      2174.13
Totals     68198.59     32004.47     29994.01      0.23100      2633.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00005
GET       0.052      0.00011
GET       0.053      0.00016
GET       0.054      0.00027
GET       0.055      0.00043
GET       0.056      0.00075
GET       0.057      0.00108
GET       0.058      0.00161
GET       0.059      0.00263
GET       0.060      0.00398
GET       0.061      0.00495
GET       0.062      0.00645
GET       0.063      0.00828
GET       0.064      0.01005
GET       0.065      0.01167
GET       0.066      0.01398
GET       0.067      0.01667
GET       0.068      0.01968
GET       0.069      0.02376
GET       0.070      0.02828
GET       0.071      0.03317
GET       0.072      0.03968
GET       0.073      0.04618
GET       0.074      0.05231
GET       0.075      0.06016
GET       0.076      0.06855
GET       0.077      0.07936
GET       0.078      0.09065
GET       0.079      0.10323
GET       0.080      0.11715
GET       0.081      0.13274
GET       0.082      0.14952
GET       0.083      0.16758
GET       0.084      0.19092
GET       0.085      0.21570
GET       0.086      0.24495
GET       0.087      0.28296
GET       0.088      0.32861
GET       0.089      0.38345
GET       0.090      0.44732
GET       0.091      0.52507
GET       0.092      0.61695
GET       0.093      0.72824
GET       0.094      0.86615
GET       0.095      1.02561
GET       0.096      1.18664
GET       0.097      1.34670
GET       0.098      1.50982
GET       0.099      1.67982
GET       0.100      2.57726
GET       0.110      4.65558
GET       0.120      7.32677
GET       0.130     11.25702
GET       0.140     21.70907
GET       0.150     32.58355
GET       0.160     38.14856
GET       0.170     42.19322
GET       0.180     46.44051
GET       0.190     53.67067
GET       0.200     60.70260
GET       0.210     65.52576
GET       0.220     69.43268
GET       0.230     73.08797
GET       0.240     77.14300
GET       0.250     79.83188
GET       0.260     81.18228
GET       0.270     81.98262
GET       0.280     82.55742
GET       0.290     83.06727
GET       0.300     83.49448
GET       0.310     83.87707
GET       0.320     84.29047
GET       0.330     84.77596
GET       0.340     85.40028
GET       0.350     86.06841
GET       0.360     86.74230
GET       0.370     87.42984
GET       0.380     88.18991
GET       0.390     89.03971
GET       0.400     89.78268
GET       0.410     90.43383
GET       0.420     91.02771
GET       0.430     91.65837
GET       0.440     92.38263
GET       0.450     92.96189
GET       0.460     93.43330
GET       0.470     93.86003
GET       0.480     94.30230
GET       0.490     94.79123
GET       0.500     95.19656
GET       0.510     95.53162
GET       0.520     95.83324
GET       0.530     96.12680
GET       0.540     96.41385
GET       0.550     96.65520
GET       0.560     96.85429
GET       0.570     97.03069
GET       0.580     97.18870
GET       0.590     97.32666
GET       0.600     97.43382
GET       0.610     97.52575
GET       0.620     97.59463
GET       0.630     97.65188
GET       0.640     97.69538
GET       0.650     97.72635
GET       0.660     97.74958
GET       0.670     97.76743
GET       0.680     97.78103
GET       0.690     97.79382
GET       0.700     97.80624
GET       0.710     97.81624
GET       0.720     97.82732
GET       0.730     97.83904
GET       0.740     97.85608
GET       0.750     97.87404
GET       0.760     97.89297
GET       0.770     97.91936
GET       0.780     97.94904
GET       0.790     97.98340
GET       0.800     98.01797
GET       0.810     98.05598
GET       0.820     98.10200
GET       0.830     98.15512
GET       0.840     98.21426
GET       0.850     98.27147
GET       0.860     98.33034
GET       0.870     98.39427
GET       0.880     98.46540
GET       0.890     98.54051
GET       0.900     98.60766
GET       0.910     98.67519
GET       0.920     98.74562
GET       0.930     98.81476
GET       0.940     98.88159
GET       0.950     98.94863
GET       0.960     99.01423
GET       0.970     99.08111
GET       0.980     99.14487
GET       0.990     99.20488
GET       1.000     99.52628
GET       1.100     99.89769
GET       1.200     99.98769
GET       1.300     99.99753
GET       1.400     99.99871
GET       1.500     99.99898
GET       1.600     99.99914
GET       1.700     99.99935
GET       1.800     99.99962
GET       1.900     99.99978
GET       2.100     99.99989
GET       2.200    100.00000
