[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       20303 ops,   20301 (avg:   20301) ops/sec, 784.01KB/sec (avg: 784.01KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  2 threads:       40486 ops,   20180 (avg:   20241) ops/sec, 779.33KB/sec (avg: 781.67KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       60796 ops,   20307 (avg:   20263) ops/sec, 784.20KB/sec (avg: 782.51KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       81035 ops,   20236 (avg:   20256) ops/sec, 781.42KB/sec (avg: 782.24KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101270 ops,   20232 (avg:   20251) ops/sec, 781.34KB/sec (avg: 782.06KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121545 ops,   20272 (avg:   20255) ops/sec, 782.86KB/sec (avg: 782.19KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      141843 ops,   20295 (avg:   20261) ops/sec, 783.91KB/sec (avg: 782.44KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      162156 ops,   20310 (avg:   20267) ops/sec, 784.36KB/sec (avg: 782.68KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      182426 ops,   20267 (avg:   20267) ops/sec, 782.73KB/sec (avg: 782.68KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      202708 ops,   20279 (avg:   20268) ops/sec, 783.18KB/sec (avg: 782.73KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      223024 ops,   20313 (avg:   20272) ops/sec, 784.48KB/sec (avg: 782.89KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      243370 ops,   20343 (avg:   20278) ops/sec, 785.78KB/sec (avg: 783.13KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      263658 ops,   20285 (avg:   20279) ops/sec, 783.34KB/sec (avg: 783.15KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      283964 ops,   20303 (avg:   20280) ops/sec, 784.09KB/sec (avg: 783.22KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      304294 ops,   20327 (avg:   20283) ops/sec, 785.07KB/sec (avg: 783.34KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      324612 ops,   20315 (avg:   20285) ops/sec, 784.54KB/sec (avg: 783.42KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      344930 ops,   20315 (avg:   20287) ops/sec, 784.60KB/sec (avg: 783.48KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      365224 ops,   20291 (avg:   20287) ops/sec, 783.60KB/sec (avg: 783.49KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      385528 ops,   20301 (avg:   20288) ops/sec, 783.99KB/sec (avg: 783.52KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      405870 ops,   20339 (avg:   20291) ops/sec, 785.55KB/sec (avg: 783.62KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      426071 ops,   20198 (avg:   20286) ops/sec, 779.99KB/sec (avg: 783.45KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      446335 ops,   20261 (avg:   20285) ops/sec, 782.52KB/sec (avg: 783.40KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      466649 ops,   20311 (avg:   20286) ops/sec, 784.37KB/sec (avg: 783.45KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      486921 ops,   20269 (avg:   20286) ops/sec, 782.66KB/sec (avg: 783.41KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      507223 ops,   20299 (avg:   20286) ops/sec, 783.92KB/sec (avg: 783.43KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      527529 ops,   20303 (avg:   20287) ops/sec, 784.06KB/sec (avg: 783.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      547837 ops,   20305 (avg:   20287) ops/sec, 784.12KB/sec (avg: 783.48KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      568163 ops,   20323 (avg:   20289) ops/sec, 784.79KB/sec (avg: 783.53KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      588492 ops,   20326 (avg:   20290) ops/sec, 785.12KB/sec (avg: 783.58KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      608762 ops,   20326 (avg:   20292) ops/sec, 785.12KB/sec (avg: 783.64KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1844.73          ---          ---      0.09700       136.75
Gets       18447.32     12314.79      6132.53      0.09500       646.90
Totals     20292.05     12314.79      6132.53      0.09500       783.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00018
GET       0.056      0.00072
GET       0.057      0.00126
GET       0.058      0.00452
GET       0.059      0.00922
GET       0.060      0.01355
GET       0.061      0.02150
GET       0.062      0.03216
GET       0.063      0.04897
GET       0.064      0.07535
GET       0.065      0.10300
GET       0.066      0.13498
GET       0.067      0.16407
GET       0.068      0.19623
GET       0.069      0.22876
GET       0.070      0.26562
GET       0.071      0.30646
GET       0.072      0.35416
GET       0.073      0.40855
GET       0.074      0.46999
GET       0.075      0.53052
GET       0.076      0.60099
GET       0.077      0.68863
GET       0.078      0.77825
GET       0.079      0.86932
GET       0.080      0.96726
GET       0.081      1.08381
GET       0.082      1.23776
GET       0.083      1.42297
GET       0.084      1.66113
GET       0.085      1.98800
GET       0.086      2.41607
GET       0.087      3.00658
GET       0.088      3.78374
GET       0.089      4.77467
GET       0.090      6.13675
GET       0.091      8.49373
GET       0.092     12.90900
GET       0.093     21.99848
GET       0.094     41.26233
GET       0.095     68.11951
GET       0.096     83.62275
GET       0.097     89.79202
GET       0.098     92.74800
GET       0.099     94.51014
GET       0.100     97.97893
GET       0.110     99.23729
GET       0.120     99.52748
GET       0.130     99.59922
GET       0.140     99.62705
GET       0.150     99.63861
GET       0.160     99.64349
GET       0.170     99.65054
GET       0.180     99.66047
GET       0.190     99.67475
GET       0.200     99.69083
GET       0.210     99.71432
GET       0.220     99.74883
GET       0.230     99.78570
GET       0.240     99.82617
GET       0.250     99.86592
GET       0.260     99.89809
GET       0.270     99.93007
GET       0.280     99.95248
GET       0.290     99.96910
GET       0.300     99.98139
GET       0.310     99.98844
GET       0.320     99.99151
GET       0.330     99.99277
GET       0.340     99.99404
GET       0.350     99.99458
GET       0.360     99.99494
GET       0.370     99.99548
GET       0.380     99.99602
GET       0.390     99.99657
GET       0.410     99.99693
GET       0.420     99.99729
GET       0.430     99.99747
GET       0.440     99.99819
GET       0.450     99.99928
GET       0.460     99.99946
GET       0.590     99.99964
GET       0.630     99.99982
GET       0.900    100.00000
