[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       20313 ops,   20311 (avg:   20311) ops/sec, 784.42KB/sec (avg: 784.42KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  2 threads:       40530 ops,   20214 (avg:   20262) ops/sec, 780.55KB/sec (avg: 782.48KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       60847 ops,   20314 (avg:   20279) ops/sec, 784.47KB/sec (avg: 783.15KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       81109 ops,   20259 (avg:   20274) ops/sec, 782.30KB/sec (avg: 782.93KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      101363 ops,   20251 (avg:   20270) ops/sec, 782.09KB/sec (avg: 782.77KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      121663 ops,   20297 (avg:   20274) ops/sec, 783.86KB/sec (avg: 782.95KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      141984 ops,   20318 (avg:   20281) ops/sec, 784.75KB/sec (avg: 783.21KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      162314 ops,   20327 (avg:   20286) ops/sec, 785.08KB/sec (avg: 783.44KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      182599 ops,   20282 (avg:   20286) ops/sec, 783.29KB/sec (avg: 783.42KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      202897 ops,   20295 (avg:   20287) ops/sec, 783.78KB/sec (avg: 783.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      223227 ops,   20327 (avg:   20290) ops/sec, 785.01KB/sec (avg: 783.60KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      243574 ops,   20344 (avg:   20295) ops/sec, 785.81KB/sec (avg: 783.78KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      263895 ops,   20318 (avg:   20297) ops/sec, 784.61KB/sec (avg: 783.85KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      284217 ops,   20319 (avg:   20298) ops/sec, 784.77KB/sec (avg: 783.91KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      304553 ops,   20333 (avg:   20301) ops/sec, 785.25KB/sec (avg: 784.00KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      324882 ops,   20326 (avg:   20302) ops/sec, 785.00KB/sec (avg: 784.07KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      345212 ops,   20327 (avg:   20304) ops/sec, 785.05KB/sec (avg: 784.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      365520 ops,   20305 (avg:   20304) ops/sec, 784.13KB/sec (avg: 784.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      385844 ops,   20321 (avg:   20305) ops/sec, 784.78KB/sec (avg: 784.16KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      406201 ops,   20354 (avg:   20307) ops/sec, 786.07KB/sec (avg: 784.25KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      426438 ops,   20234 (avg:   20304) ops/sec, 781.45KB/sec (avg: 784.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      446728 ops,   20287 (avg:   20303) ops/sec, 783.51KB/sec (avg: 784.09KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      467053 ops,   20322 (avg:   20304) ops/sec, 784.75KB/sec (avg: 784.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      487351 ops,   20295 (avg:   20303) ops/sec, 783.65KB/sec (avg: 784.10KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      507665 ops,   20312 (avg:   20304) ops/sec, 784.41KB/sec (avg: 784.11KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      527991 ops,   20324 (avg:   20304) ops/sec, 784.87KB/sec (avg: 784.14KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      548315 ops,   20321 (avg:   20305) ops/sec, 784.76KB/sec (avg: 784.17KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      568657 ops,   20339 (avg:   20306) ops/sec, 785.39KB/sec (avg: 784.21KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      588991 ops,   20331 (avg:   20307) ops/sec, 785.30KB/sec (avg: 784.25KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      609268 ops,   20331 (avg:   20308) ops/sec, 785.30KB/sec (avg: 784.30KB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1846.30          ---          ---      0.09700       136.86
Gets       18462.60     12327.14      6135.46      0.09500       647.43
Totals     20308.89     12327.14      6135.46      0.09500       784.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00018
GET       0.055      0.00108
GET       0.056      0.00415
GET       0.057      0.00776
GET       0.058      0.01174
GET       0.059      0.01824
GET       0.060      0.02690
GET       0.061      0.04550
GET       0.062      0.08034
GET       0.063      0.11447
GET       0.064      0.14696
GET       0.065      0.17332
GET       0.066      0.19571
GET       0.067      0.22189
GET       0.068      0.24554
GET       0.069      0.26973
GET       0.070      0.29176
GET       0.071      0.31776
GET       0.072      0.34231
GET       0.073      0.36578
GET       0.074      0.39232
GET       0.075      0.42139
GET       0.076      0.45371
GET       0.077      0.49560
GET       0.078      0.54236
GET       0.079      0.59706
GET       0.080      0.65827
GET       0.081      0.73391
GET       0.082      0.82635
GET       0.083      0.94678
GET       0.084      1.11306
GET       0.085      1.33206
GET       0.086      1.64747
GET       0.087      2.05352
GET       0.088      2.60508
GET       0.089      3.38720
GET       0.090      4.57194
GET       0.091      6.61047
GET       0.092     10.75289
GET       0.093     19.77020
GET       0.094     39.23041
GET       0.095     67.88450
GET       0.096     85.27476
GET       0.097     91.96612
GET       0.098     94.71220
GET       0.099     96.11702
GET       0.100     98.52441
GET       0.110     99.43110
GET       0.120     99.57428
GET       0.130     99.61201
GET       0.140     99.62862
GET       0.150     99.63891
GET       0.160     99.64469
GET       0.170     99.65065
GET       0.180     99.65985
GET       0.190     99.67791
GET       0.200     99.69741
GET       0.210     99.72268
GET       0.220     99.76150
GET       0.230     99.79797
GET       0.240     99.83787
GET       0.250     99.88030
GET       0.260     99.90955
GET       0.270     99.93338
GET       0.280     99.96552
GET       0.290     99.97797
GET       0.300     99.98682
GET       0.310     99.99188
GET       0.320     99.99260
GET       0.330     99.99368
GET       0.340     99.99404
GET       0.350     99.99422
GET       0.360     99.99476
GET       0.370     99.99567
GET       0.380     99.99585
GET       0.390     99.99657
GET       0.400     99.99747
GET       0.410     99.99783
GET       0.420     99.99874
GET       0.430     99.99910
GET       0.440     99.99928
GET       0.450     99.99946
GET       0.520     99.99964
GET       0.610     99.99982
GET       0.930    100.00000
