[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       47780 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       94726 ops,   46940 (avg:   47361) ops/sec, 2.16MB/sec (avg: 2.18MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  2 threads:      141360 ops,   46627 (avg:   47117) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  2 threads:      188053 ops,   46688 (avg:   47009) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  2 threads:      235062 ops,   47003 (avg:   47008) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  2 threads:      281270 ops,   46202 (avg:   46874) ops/sec, 2.13MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      326852 ops,   45577 (avg:   46688) ops/sec, 2.10MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      372404 ops,   45545 (avg:   46545) ops/sec, 2.10MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      417585 ops,   45175 (avg:   46393) ops/sec, 2.08MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      462763 ops,   45173 (avg:   46271) ops/sec, 2.08MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      508942 ops,   46174 (avg:   46262) ops/sec, 2.12MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      554793 ops,   45846 (avg:   46228) ops/sec, 2.11MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      601189 ops,   46391 (avg:   46240) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      647256 ops,   46061 (avg:   46227) ops/sec, 2.12MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      692669 ops,   45408 (avg:   46173) ops/sec, 2.09MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      738503 ops,   45828 (avg:   46151) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      784057 ops,   45548 (avg:   46116) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      829590 ops,   45527 (avg:   46083) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      874995 ops,   45399 (avg:   46047) ops/sec, 2.09MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      920176 ops,   45176 (avg:   46003) ops/sec, 2.08MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      965052 ops,   44870 (avg:   45949) ops/sec, 2.06MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1009757 ops,   44699 (avg:   45893) ops/sec, 2.06MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1055300 ops,   45538 (avg:   45877) ops/sec, 2.10MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1100715 ops,   45409 (avg:   45858) ops/sec, 2.09MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1146221 ops,   45500 (avg:   45843) ops/sec, 2.09MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1190608 ops,   44381 (avg:   45787) ops/sec, 2.04MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1235580 ops,   44966 (avg:   45757) ops/sec, 2.07MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1281071 ops,   45486 (avg:   45747) ops/sec, 2.09MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1326797 ops,   45721 (avg:   45746) ops/sec, 2.10MB/sec (avg: 2.11MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1372183 ops,   45721 (avg:   45739) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4158.20          ---          ---      0.13200       698.01
Gets       41581.19     25139.74     16441.45      0.12700      1457.41
Totals     45739.38     25139.74     16441.45      0.12800      2155.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00016
GET       0.055      0.00040
GET       0.056      0.00088
GET       0.057      0.00160
GET       0.058      0.00305
GET       0.059      0.00513
GET       0.060      0.00962
GET       0.061      0.01419
GET       0.062      0.02269
GET       0.063      0.03367
GET       0.064      0.04874
GET       0.065      0.06670
GET       0.066      0.09347
GET       0.067      0.13083
GET       0.068      0.17436
GET       0.069      0.22791
GET       0.070      0.29252
GET       0.071      0.37894
GET       0.072      0.47081
GET       0.073      0.58352
GET       0.074      0.71258
GET       0.075      0.86746
GET       0.076      1.04254
GET       0.077      1.24591
GET       0.078      1.46556
GET       0.079      1.71792
GET       0.080      2.00820
GET       0.081      2.32461
GET       0.082      2.68406
GET       0.083      3.07503
GET       0.084      3.52715
GET       0.085      4.02642
GET       0.086      4.58019
GET       0.087      5.21605
GET       0.088      5.95822
GET       0.089      6.81934
GET       0.090      7.79679
GET       0.091      8.87732
GET       0.092     10.06440
GET       0.093     11.39937
GET       0.094     13.01332
GET       0.095     15.06609
GET       0.096     16.96799
GET       0.097     18.63958
GET       0.098     20.28728
GET       0.099     21.94227
GET       0.100     29.86035
GET       0.110     44.00671
GET       0.120     56.91502
GET       0.130     68.98561
GET       0.140     79.48441
GET       0.150     86.49174
GET       0.160     90.46333
GET       0.170     92.98650
GET       0.180     94.78715
GET       0.190     96.03451
GET       0.200     96.82429
GET       0.210     97.29654
GET       0.220     97.62417
GET       0.230     97.86362
GET       0.240     98.04671
GET       0.250     98.20159
GET       0.260     98.33795
GET       0.270     98.45355
GET       0.280     98.55287
GET       0.290     98.64081
GET       0.300     98.71905
GET       0.310     98.78880
GET       0.320     98.84475
GET       0.330     98.89910
GET       0.340     98.94872
GET       0.350     98.99586
GET       0.360     99.04516
GET       0.370     99.09013
GET       0.380     99.13679
GET       0.390     99.18072
GET       0.400     99.22233
GET       0.410     99.26273
GET       0.420     99.30153
GET       0.430     99.33407
GET       0.440     99.36718
GET       0.450     99.39636
GET       0.460     99.42562
GET       0.470     99.45200
GET       0.480     99.48142
GET       0.490     99.51220
GET       0.500     99.54138
GET       0.510     99.57056
GET       0.520     99.60078
GET       0.530     99.62708
GET       0.540     99.65112
GET       0.550     99.67710
GET       0.560     99.69882
GET       0.570     99.71846
GET       0.580     99.73850
GET       0.590     99.75654
GET       0.600     99.77618
GET       0.610     99.79638
GET       0.620     99.81193
GET       0.630     99.83037
GET       0.640     99.84817
GET       0.650     99.86324
GET       0.660     99.87871
GET       0.670     99.89442
GET       0.680     99.90557
GET       0.690     99.91671
GET       0.700     99.92785
GET       0.710     99.93699
GET       0.720     99.94509
GET       0.730     99.95230
GET       0.740     99.95759
GET       0.750     99.96385
GET       0.760     99.96954
GET       0.770     99.97539
GET       0.780     99.98028
GET       0.790     99.98381
GET       0.800     99.98749
GET       0.810     99.98966
GET       0.820     99.99150
GET       0.830     99.99351
GET       0.840     99.99543
GET       0.850     99.99631
GET       0.860     99.99703
GET       0.870     99.99768
GET       0.880     99.99808
GET       0.890     99.99824
GET       0.900     99.99864
GET       0.910     99.99888
GET       0.920     99.99896
GET       0.930     99.99928
GET       0.940     99.99936
GET       0.950     99.99944
GET       0.990     99.99952
GET       1.000     99.99968
GET       2.500     99.99984
GET       3.100    100.00000
