[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44464 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       88051 ops,   43581 (avg:   44024) ops/sec, 2.01MB/sec (avg: 2.03MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      131703 ops,   43646 (avg:   43898) ops/sec, 2.01MB/sec (avg: 2.02MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      175089 ops,   43380 (avg:   43769) ops/sec, 2.00MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      218379 ops,   43285 (avg:   43672) ops/sec, 1.99MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      261697 ops,   43313 (avg:   43612) ops/sec, 1.99MB/sec (avg: 2.01MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      304902 ops,   43200 (avg:   43553) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      347961 ops,   43054 (avg:   43491) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      391030 ops,   43064 (avg:   43443) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      434056 ops,   43021 (avg:   43401) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      476997 ops,   42936 (avg:   43359) ops/sec, 1.98MB/sec (avg: 2.00MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      519949 ops,   42947 (avg:   43324) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      563002 ops,   43048 (avg:   43303) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      605817 ops,   42810 (avg:   43268) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      648652 ops,   42830 (avg:   43239) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      691598 ops,   42941 (avg:   43220) ops/sec, 1.98MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      734408 ops,   42805 (avg:   43196) ops/sec, 1.97MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      777095 ops,   42682 (avg:   43167) ops/sec, 1.96MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      819676 ops,   42576 (avg:   43136) ops/sec, 1.96MB/sec (avg: 1.99MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      862494 ops,   42812 (avg:   43120) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      905215 ops,   42715 (avg:   43101) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      947744 ops,   42523 (avg:   43074) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      990358 ops,   42609 (avg:   43054) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1032698 ops,   42334 (avg:   43024) ops/sec, 1.95MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1075560 ops,   42857 (avg:   43017) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1118239 ops,   42674 (avg:   43004) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1160815 ops,   42570 (avg:   42988) ops/sec, 1.96MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1203070 ops,   42249 (avg:   42962) ops/sec, 1.94MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1245800 ops,   42724 (avg:   42954) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1288209 ops,   42724 (avg:   42940) ops/sec, 1.97MB/sec (avg: 1.98MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3903.72          ---          ---      0.14100       655.29
Gets       39036.47     23554.77     15481.69      0.13600      1368.22
Totals     42940.19     23554.77     15481.69      0.13600      2023.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.057      0.00017
GET       0.058      0.00034
GET       0.059      0.00094
GET       0.060      0.00213
GET       0.061      0.00367
GET       0.062      0.00734
GET       0.063      0.01255
GET       0.064      0.01938
GET       0.065      0.02775
GET       0.066      0.03962
GET       0.067      0.05491
GET       0.068      0.07566
GET       0.069      0.09871
GET       0.070      0.12655
GET       0.071      0.16506
GET       0.072      0.21091
GET       0.073      0.26565
GET       0.074      0.32440
GET       0.075      0.38835
GET       0.076      0.46939
GET       0.077      0.56315
GET       0.078      0.66066
GET       0.079      0.77551
GET       0.080      0.90846
GET       0.081      1.05892
GET       0.082      1.23243
GET       0.083      1.43472
GET       0.084      1.67817
GET       0.085      1.96884
GET       0.086      2.32304
GET       0.087      2.74085
GET       0.088      3.20716
GET       0.089      3.72505
GET       0.090      4.32996
GET       0.091      5.02998
GET       0.092      5.86655
GET       0.093      6.93341
GET       0.094      8.35866
GET       0.095     10.03324
GET       0.096     11.61031
GET       0.097     13.01660
GET       0.098     14.29933
GET       0.099     15.55653
GET       0.100     22.07776
GET       0.110     32.55256
GET       0.120     41.20521
GET       0.130     50.97793
GET       0.140     68.91846
GET       0.150     83.29891
GET       0.160     88.88999
GET       0.170     91.34786
GET       0.180     93.34965
GET       0.190     95.39876
GET       0.200     96.59746
GET       0.210     97.11288
GET       0.220     97.39142
GET       0.230     97.63666
GET       0.240     97.88839
GET       0.250     98.08137
GET       0.260     98.22261
GET       0.270     98.33720
GET       0.280     98.43830
GET       0.290     98.53949
GET       0.300     98.62940
GET       0.310     98.70429
GET       0.320     98.76398
GET       0.330     98.82307
GET       0.340     98.87926
GET       0.350     98.93143
GET       0.360     98.98138
GET       0.370     99.03210
GET       0.380     99.07881
GET       0.390     99.12629
GET       0.400     99.16933
GET       0.410     99.21151
GET       0.420     99.24780
GET       0.430     99.28768
GET       0.440     99.32269
GET       0.450     99.35471
GET       0.460     99.38775
GET       0.470     99.42054
GET       0.480     99.45137
GET       0.490     99.48168
GET       0.500     99.51106
GET       0.510     99.54410
GET       0.520     99.57527
GET       0.530     99.60464
GET       0.540     99.63026
GET       0.550     99.65571
GET       0.560     99.67928
GET       0.570     99.69943
GET       0.580     99.72026
GET       0.590     99.73939
GET       0.600     99.76014
GET       0.610     99.78055
GET       0.620     99.80198
GET       0.630     99.82094
GET       0.640     99.84032
GET       0.650     99.85561
GET       0.660     99.87191
GET       0.670     99.88788
GET       0.680     99.90086
GET       0.690     99.91179
GET       0.700     99.92289
GET       0.710     99.93203
GET       0.720     99.94108
GET       0.730     99.94860
GET       0.740     99.95560
GET       0.750     99.96286
GET       0.760     99.96815
GET       0.770     99.97344
GET       0.780     99.97729
GET       0.790     99.98275
GET       0.800     99.98608
GET       0.810     99.98864
GET       0.820     99.99078
GET       0.830     99.99308
GET       0.840     99.99436
GET       0.850     99.99556
GET       0.860     99.99641
GET       0.870     99.99744
GET       0.880     99.99769
GET       0.890     99.99787
GET       0.900     99.99829
GET       0.910     99.99880
GET       0.920     99.99898
GET       0.930     99.99906
GET       0.950     99.99932
GET       0.960     99.99940
GET       0.970     99.99949
GET       1.000     99.99966
GET       1.100     99.99974
GET       2.400     99.99983
GET       2.500     99.99991
GET       3.100    100.00000
