[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       47407 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       94506 ops,   47092 (avg:   47251) ops/sec, 2.17MB/sec (avg: 2.17MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  2 threads:      141721 ops,   47209 (avg:   47237) ops/sec, 2.17MB/sec (avg: 2.17MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  2 threads:      188701 ops,   46974 (avg:   47171) ops/sec, 2.16MB/sec (avg: 2.17MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  2 threads:      235486 ops,   46780 (avg:   47093) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  2 threads:      282239 ops,   46747 (avg:   47035) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  2 threads:      328941 ops,   46697 (avg:   46987) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  2 threads:      375467 ops,   46520 (avg:   46929) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  2 threads:      422020 ops,   46547 (avg:   46886) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      468484 ops,   46459 (avg:   46843) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      514734 ops,   46245 (avg:   46789) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      561204 ops,   46464 (avg:   46762) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      607735 ops,   46526 (avg:   46744) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      654130 ops,   46389 (avg:   46718) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      700438 ops,   46302 (avg:   46691) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      746833 ops,   46389 (avg:   46672) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      793242 ops,   46404 (avg:   46656) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      839296 ops,   46048 (avg:   46622) ops/sec, 2.12MB/sec (avg: 2.15MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      885298 ops,   45997 (avg:   46589) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      931259 ops,   45954 (avg:   46558) ops/sec, 2.11MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      977166 ops,   45900 (avg:   46526) ops/sec, 2.11MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1023065 ops,   45894 (avg:   46497) ops/sec, 2.11MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1068889 ops,   45819 (avg:   46468) ops/sec, 2.11MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1114466 ops,   45571 (avg:   46431) ops/sec, 2.10MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1160391 ops,   45920 (avg:   46410) ops/sec, 2.11MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1206053 ops,   45657 (avg:   46381) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1251726 ops,   45667 (avg:   46355) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1297288 ops,   45557 (avg:   46326) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1342931 ops,   45637 (avg:   46303) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1388720 ops,   45637 (avg:   46290) ops/sec, 2.10MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4208.33          ---          ---      0.13100       706.42
Gets       42082.27     25433.23     16649.04      0.12600      1474.97
Totals     46290.59     25433.23     16649.04      0.12600      2181.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.056      0.00016
GET       0.057      0.00055
GET       0.058      0.00111
GET       0.059      0.00190
GET       0.060      0.00349
GET       0.061      0.00602
GET       0.062      0.00911
GET       0.063      0.01307
GET       0.064      0.01861
GET       0.065      0.02701
GET       0.066      0.03675
GET       0.067      0.05085
GET       0.068      0.06796
GET       0.069      0.08959
GET       0.070      0.11596
GET       0.071      0.14693
GET       0.072      0.18725
GET       0.073      0.23169
GET       0.074      0.28619
GET       0.075      0.34290
GET       0.076      0.41292
GET       0.077      0.49261
GET       0.078      0.57657
GET       0.079      0.67946
GET       0.080      0.78735
GET       0.081      0.91353
GET       0.082      1.04890
GET       0.083      1.20842
GET       0.084      1.39346
GET       0.085      1.61881
GET       0.086      1.92789
GET       0.087      2.37233
GET       0.088      2.99983
GET       0.089      3.81577
GET       0.090      4.77619
GET       0.091      5.87452
GET       0.092      7.09712
GET       0.093      8.72179
GET       0.094     11.64178
GET       0.095     15.20432
GET       0.096     17.96122
GET       0.097     20.34892
GET       0.098     22.59254
GET       0.099     24.94071
GET       0.100     34.52320
GET       0.110     49.10960
GET       0.120     60.44849
GET       0.130     70.25418
GET       0.140     79.90519
GET       0.150     87.48255
GET       0.160     91.36970
GET       0.170     93.66916
GET       0.180     95.24155
GET       0.190     96.37235
GET       0.200     97.08365
GET       0.210     97.46560
GET       0.220     97.73872
GET       0.230     97.95060
GET       0.240     98.13120
GET       0.250     98.28685
GET       0.260     98.40654
GET       0.270     98.51521
GET       0.280     98.61280
GET       0.290     98.70175
GET       0.300     98.77938
GET       0.310     98.84282
GET       0.320     98.89542
GET       0.330     98.94397
GET       0.340     98.99435
GET       0.350     99.04346
GET       0.360     99.09043
GET       0.370     99.13313
GET       0.380     99.17891
GET       0.390     99.21796
GET       0.400     99.25701
GET       0.410     99.29622
GET       0.420     99.33020
GET       0.430     99.36616
GET       0.440     99.39682
GET       0.450     99.42502
GET       0.460     99.45472
GET       0.470     99.48205
GET       0.480     99.51191
GET       0.490     99.54383
GET       0.500     99.57456
GET       0.510     99.60324
GET       0.520     99.62684
GET       0.530     99.65037
GET       0.540     99.67350
GET       0.550     99.69504
GET       0.560     99.71548
GET       0.570     99.73607
GET       0.580     99.75564
GET       0.590     99.77386
GET       0.600     99.79200
GET       0.610     99.80926
GET       0.620     99.82748
GET       0.630     99.84443
GET       0.640     99.85821
GET       0.650     99.87485
GET       0.660     99.88871
GET       0.670     99.90257
GET       0.680     99.91437
GET       0.690     99.92380
GET       0.700     99.93251
GET       0.710     99.94146
GET       0.720     99.94883
GET       0.730     99.95445
GET       0.740     99.96150
GET       0.750     99.96784
GET       0.760     99.97251
GET       0.770     99.97782
GET       0.780     99.98234
GET       0.790     99.98606
GET       0.800     99.98891
GET       0.810     99.99160
GET       0.820     99.99327
GET       0.830     99.99461
GET       0.840     99.99580
GET       0.850     99.99651
GET       0.860     99.99699
GET       0.870     99.99723
GET       0.880     99.99762
GET       0.890     99.99810
GET       0.900     99.99842
GET       0.910     99.99873
GET       0.920     99.99905
GET       0.930     99.99921
GET       0.940     99.99929
GET       0.950     99.99945
GET       0.960     99.99952
GET       0.980     99.99960
GET       1.000     99.99976
GET       2.400     99.99984
GET       2.600     99.99992
GET       3.100    100.00000
