[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       46744 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       92849 ops,   46097 (avg:   46422) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      139174 ops,   46319 (avg:   46388) ops/sec, 2.13MB/sec (avg: 2.13MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      183869 ops,   44689 (avg:   45963) ops/sec, 2.06MB/sec (avg: 2.12MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      228241 ops,   44366 (avg:   45644) ops/sec, 2.04MB/sec (avg: 2.10MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      273562 ops,   45316 (avg:   45589) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      318281 ops,   44714 (avg:   45464) ops/sec, 2.06MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      364134 ops,   45848 (avg:   45512) ops/sec, 2.11MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      408885 ops,   44746 (avg:   45427) ops/sec, 2.06MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      453226 ops,   44336 (avg:   45318) ops/sec, 2.04MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      498598 ops,   45367 (avg:   45322) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      544545 ops,   45942 (avg:   45374) ops/sec, 2.11MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      589327 ops,   44777 (avg:   45328) ops/sec, 2.06MB/sec (avg: 2.09MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      633385 ops,   44053 (avg:   45237) ops/sec, 2.03MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      678595 ops,   45205 (avg:   45235) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      723594 ops,   44994 (avg:   45220) ops/sec, 2.07MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      769580 ops,   45981 (avg:   45265) ops/sec, 2.12MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      815311 ops,   45726 (avg:   45290) ops/sec, 2.10MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      860234 ops,   44918 (avg:   45271) ops/sec, 2.07MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      905772 ops,   45533 (avg:   45284) ops/sec, 2.10MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      951081 ops,   45304 (avg:   45285) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      996529 ops,   45443 (avg:   45292) ops/sec, 2.09MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1041708 ops,   45174 (avg:   45287) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1087104 ops,   45391 (avg:   45291) ops/sec, 2.09MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1132168 ops,   45059 (avg:   45282) ops/sec, 2.07MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1177600 ops,   45427 (avg:   45287) ops/sec, 2.09MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1222871 ops,   45266 (avg:   45287) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1267750 ops,   44874 (avg:   45272) ops/sec, 2.07MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1312595 ops,   44840 (avg:   45257) ops/sec, 2.06MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1357858 ops,   44840 (avg:   45261) ops/sec, 2.06MB/sec (avg: 2.08MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4114.79          ---          ---      0.13400       690.72
Gets       41147.08     24968.30     16178.78      0.12900      1442.19
Totals     45261.87     24968.30     16178.78      0.12900      2132.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00032
GET       0.057      0.00073
GET       0.058      0.00146
GET       0.059      0.00235
GET       0.060      0.00332
GET       0.061      0.00486
GET       0.062      0.00713
GET       0.063      0.01142
GET       0.064      0.01766
GET       0.065      0.02649
GET       0.066      0.03799
GET       0.067      0.05274
GET       0.068      0.07291
GET       0.069      0.09899
GET       0.070      0.12937
GET       0.071      0.16599
GET       0.072      0.20836
GET       0.073      0.26037
GET       0.074      0.32258
GET       0.075      0.39938
GET       0.076      0.48606
GET       0.077      0.58643
GET       0.078      0.70811
GET       0.079      0.83659
GET       0.080      0.98435
GET       0.081      1.15431
GET       0.082      1.34809
GET       0.083      1.57500
GET       0.084      1.83893
GET       0.085      2.17245
GET       0.086      2.58106
GET       0.087      3.08414
GET       0.088      3.72857
GET       0.089      4.49566
GET       0.090      5.41601
GET       0.091      6.59779
GET       0.092      8.12491
GET       0.093     10.02378
GET       0.094     12.58954
GET       0.095     15.63535
GET       0.096     18.60348
GET       0.097     21.02180
GET       0.098     23.03700
GET       0.099     24.96148
GET       0.100     33.64552
GET       0.110     44.61874
GET       0.120     52.33269
GET       0.130     59.92228
GET       0.140     73.27363
GET       0.150     86.32323
GET       0.160     91.75990
GET       0.170     94.09380
GET       0.180     95.47826
GET       0.190     96.50093
GET       0.200     97.11904
GET       0.210     97.46536
GET       0.220     97.72208
GET       0.230     97.92258
GET       0.240     98.09796
GET       0.250     98.25383
GET       0.260     98.38579
GET       0.270     98.50034
GET       0.280     98.60112
GET       0.290     98.69193
GET       0.300     98.76986
GET       0.310     98.83742
GET       0.320     98.89705
GET       0.330     98.94833
GET       0.340     98.99645
GET       0.350     99.04546
GET       0.360     99.09406
GET       0.370     99.14048
GET       0.380     99.18561
GET       0.390     99.22838
GET       0.400     99.26864
GET       0.410     99.30809
GET       0.420     99.34471
GET       0.430     99.37541
GET       0.440     99.40320
GET       0.450     99.42872
GET       0.460     99.45537
GET       0.470     99.48502
GET       0.480     99.51378
GET       0.490     99.54327
GET       0.500     99.57032
GET       0.510     99.59989
GET       0.520     99.62614
GET       0.530     99.65028
GET       0.540     99.67426
GET       0.550     99.69605
GET       0.560     99.71671
GET       0.570     99.73583
GET       0.580     99.75251
GET       0.590     99.77188
GET       0.600     99.78921
GET       0.610     99.80809
GET       0.620     99.82623
GET       0.630     99.84543
GET       0.640     99.86188
GET       0.650     99.87686
GET       0.660     99.89088
GET       0.670     99.90303
GET       0.680     99.91429
GET       0.690     99.92482
GET       0.700     99.93309
GET       0.710     99.94086
GET       0.720     99.94872
GET       0.730     99.95536
GET       0.740     99.96047
GET       0.750     99.96687
GET       0.760     99.97278
GET       0.770     99.97748
GET       0.780     99.98177
GET       0.790     99.98582
GET       0.800     99.98825
GET       0.810     99.99036
GET       0.820     99.99239
GET       0.830     99.99368
GET       0.840     99.99506
GET       0.850     99.99563
GET       0.860     99.99635
GET       0.870     99.99708
GET       0.880     99.99765
GET       0.890     99.99822
GET       0.900     99.99870
GET       0.910     99.99887
GET       0.920     99.99911
GET       0.930     99.99919
GET       0.940     99.99927
GET       0.950     99.99935
GET       0.960     99.99943
GET       0.970     99.99951
GET       0.990     99.99959
GET       1.000     99.99968
GET       1.100     99.99984
GET       2.400    100.00000
