[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       60547 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      120318 ops,   59763 (avg:   60159) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  1 threads:      181867 ops,   61541 (avg:   60620) ops/sec, 2.27MB/sec (avg: 2.23MB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  1 threads:      242356 ops,   60481 (avg:   60585) ops/sec, 2.23MB/sec (avg: 2.23MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  1 threads:      302500 ops,   60136 (avg:   60495) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  1 threads:      362019 ops,   59512 (avg:   60332) ops/sec, 2.19MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  1 threads:      421531 ops,   59505 (avg:   60213) ops/sec, 2.19MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  1 threads:      482087 ops,   60548 (avg:   60255) ops/sec, 2.23MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  1 threads:      542992 ops,   60897 (avg:   60327) ops/sec, 2.24MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  1 threads:      603704 ops,   60705 (avg:   60364) ops/sec, 2.24MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  1 threads:      664829 ops,   61117 (avg:   60433) ops/sec, 2.25MB/sec (avg: 2.23MB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  1 threads:      724545 ops,   59709 (avg:   60372) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  1 threads:      784824 ops,   60271 (avg:   60365) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  1 threads:      844771 ops,   59940 (avg:   60334) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  1 threads:      905935 ops,   61156 (avg:   60389) ops/sec, 2.25MB/sec (avg: 2.23MB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  1 threads:      966860 ops,   60917 (avg:   60422) ops/sec, 2.24MB/sec (avg: 2.23MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  1 threads:     1027075 ops,   60208 (avg:   60410) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  1 threads:     1087132 ops,   60049 (avg:   60390) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  1 threads:     1146605 ops,   59465 (avg:   60341) ops/sec, 2.19MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  1 threads:     1207243 ops,   60631 (avg:   60355) ops/sec, 2.23MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  1 threads:     1267658 ops,   60408 (avg:   60358) ops/sec, 2.23MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  1 threads:     1327496 ops,   59831 (avg:   60334) ops/sec, 2.20MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  1 threads:     1387526 ops,   60022 (avg:   60320) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  1 threads:     1447781 ops,   60247 (avg:   60317) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  1 threads:     1508131 ops,   60343 (avg:   60318) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  1 threads:     1568855 ops,   60716 (avg:   60334) ops/sec, 2.24MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  1 threads:     1629001 ops,   60138 (avg:   60326) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  1 threads:     1692128 ops,   63119 (avg:   60426) ops/sec, 2.33MB/sec (avg: 2.23MB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  1 threads:     1752404 ops,   60269 (avg:   60421) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:     1812936 ops,   60269 (avg:   60430) ops/sec, 2.22MB/sec (avg: 2.23MB/sec),  0.38 (avg:  0.38) msec latency

1         Threads
23        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5494.04          ---          ---      0.38100       402.40
Gets       54936.86     53654.87      1281.99      0.37700      1877.72
Totals     60430.90     53654.87      1281.99      0.37800      2280.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00006
GET       0.062      0.00012
GET       0.067      0.00018
GET       0.069      0.00024
GET       0.071      0.00030
GET       0.073      0.00042
GET       0.076      0.00061
GET       0.077      0.00067
GET       0.078      0.00073
GET       0.079      0.00097
GET       0.080      0.00115
GET       0.081      0.00121
GET       0.082      0.00164
GET       0.083      0.00176
GET       0.084      0.00206
GET       0.085      0.00218
GET       0.086      0.00249
GET       0.087      0.00279
GET       0.088      0.00303
GET       0.089      0.00340
GET       0.090      0.00400
GET       0.091      0.00449
GET       0.092      0.00522
GET       0.093      0.00564
GET       0.094      0.00667
GET       0.095      0.00740
GET       0.096      0.00825
GET       0.097      0.00934
GET       0.098      0.01050
GET       0.099      0.01141
GET       0.100      0.01857
GET       0.110      0.04017
GET       0.120      0.07991
GET       0.130      0.15648
GET       0.140      0.30332
GET       0.150      0.59656
GET       0.160      1.09367
GET       0.170      1.85885
GET       0.180      2.95592
GET       0.190      4.48288
GET       0.200      6.45137
GET       0.210      8.84095
GET       0.220     11.68481
GET       0.230     14.94715
GET       0.240     18.63749
GET       0.250     22.71360
GET       0.260     26.98970
GET       0.270     31.48120
GET       0.280     36.05212
GET       0.290     40.64415
GET       0.300     45.14979
GET       0.310     49.43542
GET       0.320     53.47385
GET       0.330     57.16710
GET       0.340     60.52803
GET       0.350     63.55113
GET       0.360     66.29881
GET       0.370     68.78723
GET       0.380     71.06001
GET       0.390     73.16660
GET       0.400     75.11343
GET       0.410     76.91416
GET       0.420     78.58103
GET       0.430     80.06643
GET       0.440     81.39407
GET       0.450     82.56826
GET       0.460     83.58408
GET       0.470     84.46448
GET       0.480     85.24077
GET       0.490     85.92039
GET       0.500     86.51258
GET       0.510     87.05029
GET       0.520     87.54746
GET       0.530     88.00732
GET       0.540     88.43430
GET       0.550     88.82875
GET       0.560     89.20396
GET       0.570     89.56049
GET       0.580     89.90980
GET       0.590     90.24285
GET       0.600     90.56437
GET       0.610     90.87369
GET       0.620     91.16548
GET       0.630     91.44592
GET       0.640     91.71271
GET       0.650     91.96014
GET       0.660     92.19745
GET       0.670     92.41703
GET       0.680     92.62684
GET       0.690     92.82319
GET       0.700     93.01195
GET       0.710     93.18287
GET       0.720     93.34664
GET       0.730     93.50045
GET       0.740     93.65020
GET       0.750     93.79224
GET       0.760     93.92142
GET       0.770     94.04538
GET       0.780     94.17219
GET       0.790     94.28638
GET       0.800     94.39632
GET       0.810     94.50972
GET       0.820     94.61815
GET       0.830     94.72561
GET       0.840     94.82851
GET       0.850     94.93263
GET       0.860     95.03505
GET       0.870     95.13068
GET       0.880     95.22982
GET       0.890     95.33091
GET       0.900     95.43181
GET       0.910     95.53393
GET       0.920     95.63471
GET       0.930     95.73070
GET       0.940     95.83008
GET       0.950     95.92807
GET       0.960     96.03177
GET       0.970     96.13771
GET       0.980     96.23570
GET       0.990     96.33727
GET       1.000     96.89955
GET       1.100     97.83316
GET       1.200     98.62358
GET       1.300     99.22081
GET       1.400     99.61319
GET       1.500     99.82477
GET       1.600     99.92428
GET       1.700     99.96590
GET       1.800     99.98137
GET       1.900     99.98635
GET       2.000     99.98896
GET       2.100     99.99047
GET       2.200     99.99169
GET       2.300     99.99199
GET       2.400     99.99260
GET       2.500     99.99290
GET       2.600     99.99308
GET       2.800     99.99327
GET       2.900     99.99339
GET       3.100     99.99345
GET       3.200     99.99357
GET       3.700     99.99381
GET       4.000     99.99393
GET       4.100     99.99454
GET       4.200     99.99539
GET       4.300     99.99709
GET       4.400     99.99757
GET       4.500     99.99806
GET       4.600     99.99933
GET       4.700     99.99964
GET       7.400     99.99970
GET       7.500    100.00000
