[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       36232 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       71027 ops,   34790 (avg:   35513) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:      106473 ops,   35441 (avg:   35489) ops/sec, 1.33MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:      141616 ops,   35138 (avg:   35401) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:      177495 ops,   35874 (avg:   35496) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      212115 ops,   34615 (avg:   35349) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      247819 ops,   35699 (avg:   35399) ops/sec, 1.34MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      282867 ops,   35043 (avg:   35355) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      317650 ops,   34776 (avg:   35290) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      353024 ops,   35370 (avg:   35298) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      388000 ops,   34972 (avg:   35269) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      423472 ops,   35468 (avg:   35285) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      458872 ops,   35396 (avg:   35294) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      493726 ops,   34849 (avg:   35262) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      528557 ops,   34827 (avg:   35233) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      563953 ops,   35392 (avg:   35243) ops/sec, 1.33MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      597690 ops,   33733 (avg:   35154) ops/sec, 1.27MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      632409 ops,   34715 (avg:   35130) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      666673 ops,   34259 (avg:   35084) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      702465 ops,   35788 (avg:   35119) ops/sec, 1.35MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      737574 ops,   35104 (avg:   35118) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      772405 ops,   34826 (avg:   35105) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      807464 ops,   35054 (avg:   35103) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      841849 ops,   34381 (avg:   35073) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      875851 ops,   33997 (avg:   35030) ops/sec, 1.28MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      909946 ops,   34091 (avg:   34994) ops/sec, 1.28MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      943609 ops,   33659 (avg:   34944) ops/sec, 1.27MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      978643 ops,   35030 (avg:   34947) ops/sec, 1.32MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:     1013717 ops,   35069 (avg:   34952) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1060785 ops,   35069 (avg:   35359) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3110.93          ---          ---      0.22900       230.34
Gets       31107.86     20396.95     10710.91      0.22200      1088.01
Totals     34218.78     20396.95     10710.91      0.22300      1318.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.54894
SET       2.000     99.75217
SET       3.000     99.87972
SET       4.000     99.94090
SET       5.000     99.96889
SET       6.000     99.97719
SET       7.000     99.98237
SET       8.000     99.99274
SET       9.000     99.99585
SET      10.000     99.99793
SET      11.000     99.99896
SET      12.000    100.00000
---
GET       0.052      0.00010
GET       0.054      0.00021
GET       0.057      0.00041
GET       0.058      0.00073
GET       0.059      0.00124
GET       0.060      0.00207
GET       0.061      0.00290
GET       0.062      0.00353
GET       0.063      0.00529
GET       0.064      0.00788
GET       0.065      0.01016
GET       0.066      0.01358
GET       0.067      0.01721
GET       0.068      0.02240
GET       0.069      0.02810
GET       0.070      0.03505
GET       0.071      0.04241
GET       0.072      0.04967
GET       0.073      0.05849
GET       0.074      0.06927
GET       0.075      0.08368
GET       0.076      0.09810
GET       0.077      0.11780
GET       0.078      0.13823
GET       0.079      0.16395
GET       0.080      0.19474
GET       0.081      0.22948
GET       0.082      0.26661
GET       0.083      0.31161
GET       0.084      0.36906
GET       0.085      0.43729
GET       0.086      0.50718
GET       0.087      0.58962
GET       0.088      0.68876
GET       0.089      0.80303
GET       0.090      0.93327
GET       0.091      1.08073
GET       0.092      1.25183
GET       0.093      1.45000
GET       0.094      1.66610
GET       0.095      1.91124
GET       0.096      2.17785
GET       0.097      2.45151
GET       0.098      2.73138
GET       0.099      3.01261
GET       0.100      4.53509
GET       0.110      7.81421
GET       0.120     11.32923
GET       0.130     15.87262
GET       0.140     22.48550
GET       0.150     29.58264
GET       0.160     35.25550
GET       0.170     40.15519
GET       0.180     45.45060
GET       0.190     52.05932
GET       0.200     58.95000
GET       0.210     64.72241
GET       0.220     69.67437
GET       0.230     74.27811
GET       0.240     78.81611
GET       0.250     82.64575
GET       0.260     85.44641
GET       0.270     87.50086
GET       0.280     89.13886
GET       0.290     90.53960
GET       0.300     91.65766
GET       0.310     92.52747
GET       0.320     93.23604
GET       0.330     93.83717
GET       0.340     94.38760
GET       0.350     94.86533
GET       0.360     95.24673
GET       0.370     95.58540
GET       0.380     95.89712
GET       0.390     96.17419
GET       0.400     96.41415
GET       0.410     96.64654
GET       0.420     96.83392
GET       0.430     97.00512
GET       0.440     97.16316
GET       0.450     97.30843
GET       0.460     97.43173
GET       0.470     97.54507
GET       0.480     97.65261
GET       0.490     97.75309
GET       0.500     97.83895
GET       0.510     97.90915
GET       0.520     97.97790
GET       0.530     98.03950
GET       0.540     98.10327
GET       0.550     98.15357
GET       0.560     98.20023
GET       0.570     98.24700
GET       0.580     98.29231
GET       0.590     98.33514
GET       0.600     98.37486
GET       0.610     98.41167
GET       0.620     98.44662
GET       0.630     98.47658
GET       0.640     98.50510
GET       0.650     98.53248
GET       0.660     98.56068
GET       0.670     98.58795
GET       0.680     98.61284
GET       0.690     98.63607
GET       0.700     98.65951
GET       0.710     98.68273
GET       0.720     98.70306
GET       0.730     98.72432
GET       0.740     98.74360
GET       0.750     98.75926
GET       0.760     98.77897
GET       0.770     98.79815
GET       0.780     98.81650
GET       0.790     98.83351
GET       0.800     98.84979
GET       0.810     98.86576
GET       0.820     98.87997
GET       0.830     98.89542
GET       0.840     98.91014
GET       0.850     98.92570
GET       0.860     98.93938
GET       0.870     98.95245
GET       0.880     98.96552
GET       0.890     98.97931
GET       0.900     98.99051
GET       0.910     99.00171
GET       0.920     99.01384
GET       0.930     99.02276
GET       0.940     99.03448
GET       0.950     99.04526
GET       0.960     99.05501
GET       0.970     99.06444
GET       0.980     99.07264
GET       0.990     99.08166
GET       1.000     99.13392
GET       1.100     99.21003
GET       1.200     99.27640
GET       1.300     99.32566
GET       1.400     99.37118
GET       1.500     99.41338
GET       1.600     99.44792
GET       1.700     99.48131
GET       1.800     99.51376
GET       1.900     99.54612
GET       2.000     99.57443
GET       2.100     99.60045
GET       2.200     99.62742
GET       2.300     99.64961
GET       2.400     99.66858
GET       2.500     99.68829
GET       2.600     99.70477
GET       2.700     99.72510
GET       2.800     99.74200
GET       2.900     99.75797
GET       3.000     99.76958
GET       3.100     99.78265
GET       3.200     99.79447
GET       3.300     99.80723
GET       3.400     99.82019
GET       3.500     99.83367
GET       3.600     99.84653
GET       3.700     99.85793
GET       3.800     99.86872
GET       3.900     99.87847
GET       4.000     99.88707
GET       4.100     99.89402
GET       4.200     99.90118
GET       4.300     99.91248
GET       4.400     99.92316
GET       4.500     99.92949
GET       4.600     99.93488
GET       4.700     99.93851
GET       4.800     99.94151
GET       4.900     99.94514
GET       5.000     99.94846
GET       5.100     99.95199
GET       5.200     99.95500
GET       5.300     99.95676
GET       5.400     99.95852
GET       5.500     99.96018
GET       5.600     99.96174
GET       5.700     99.96381
GET       5.800     99.96630
GET       5.900     99.96775
GET       6.000     99.96910
GET       6.100     99.97076
GET       6.200     99.97138
GET       6.300     99.97211
GET       6.400     99.97366
GET       6.500     99.97553
GET       6.600     99.97677
GET       6.700     99.97791
GET       6.800     99.97874
GET       6.900     99.97957
GET       7.000     99.98071
GET       7.100     99.98144
GET       7.200     99.98227
GET       7.300     99.98310
GET       7.400     99.98424
GET       7.500     99.98538
GET       7.600     99.98610
GET       7.700     99.98673
GET       7.800     99.98776
GET       7.900     99.98839
GET       8.000     99.98880
GET       8.100     99.98932
GET       8.200     99.98994
GET       8.300     99.99139
GET       8.400     99.99233
GET       8.500     99.99274
GET       8.600     99.99316
GET       8.700     99.99347
GET       8.800     99.99399
GET       8.900     99.99409
GET       9.000     99.99430
GET       9.200     99.99471
GET       9.300     99.99492
GET       9.400     99.99554
GET       9.500     99.99575
GET       9.600     99.99606
GET       9.700     99.99637
GET       9.900     99.99647
GET      10.000     99.99741
