[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       45678 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       79668 ops,   33986 (avg:   39833) ops/sec, 1.28MB/sec (avg: 1.50MB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:      114252 ops,   34580 (avg:   38082) ops/sec, 1.30MB/sec (avg: 1.43MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:      148396 ops,   34139 (avg:   37096) ops/sec, 1.28MB/sec (avg: 1.40MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:      183710 ops,   35310 (avg:   36739) ops/sec, 1.33MB/sec (avg: 1.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      218342 ops,   34628 (avg:   36387) ops/sec, 1.30MB/sec (avg: 1.37MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      253024 ops,   34678 (avg:   36143) ops/sec, 1.31MB/sec (avg: 1.36MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      287164 ops,   34135 (avg:   35892) ops/sec, 1.28MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      321759 ops,   34590 (avg:   35747) ops/sec, 1.30MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      357008 ops,   35244 (avg:   35697) ops/sec, 1.33MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      391471 ops,   34458 (avg:   35584) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      426356 ops,   34880 (avg:   35526) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      460561 ops,   34200 (avg:   35424) ops/sec, 1.29MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      494701 ops,   34135 (avg:   35332) ops/sec, 1.28MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      529080 ops,   34375 (avg:   35268) ops/sec, 1.29MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      564142 ops,   35058 (avg:   35255) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      599216 ops,   35071 (avg:   35244) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      634261 ops,   35041 (avg:   35233) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      668115 ops,   33850 (avg:   35160) ops/sec, 1.27MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      702888 ops,   34769 (avg:   35140) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      736809 ops,   33917 (avg:   35082) ops/sec, 1.28MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      770161 ops,   33348 (avg:   35003) ops/sec, 1.25MB/sec (avg: 1.32MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      804444 ops,   34278 (avg:   34972) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      839064 ops,   34616 (avg:   34957) ops/sec, 1.30MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      873292 ops,   34223 (avg:   34928) ops/sec, 1.29MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      908123 ops,   34827 (avg:   34924) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      943660 ops,   35532 (avg:   34946) ops/sec, 1.34MB/sec (avg: 1.31MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      978556 ops,   34891 (avg:   34944) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:     1013258 ops,   34697 (avg:   34936) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1047616 ops,   34697 (avg:   34920) ops/sec, 1.31MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3201.38          ---          ---      0.23000       237.04
Gets       32012.21     20826.18     11186.02      0.22500      1119.64
Totals     35213.58     20826.18     11186.02      0.22600      1356.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00011
GET       0.054      0.00063
GET       0.055      0.00074
GET       0.056      0.00095
GET       0.057      0.00189
GET       0.058      0.00263
GET       0.059      0.00315
GET       0.060      0.00431
GET       0.061      0.00578
GET       0.062      0.00788
GET       0.063      0.01082
GET       0.064      0.01449
GET       0.065      0.01922
GET       0.066      0.02258
GET       0.067      0.02867
GET       0.068      0.03581
GET       0.069      0.04337
GET       0.070      0.05292
GET       0.071      0.06489
GET       0.072      0.07739
GET       0.073      0.09492
GET       0.074      0.11403
GET       0.075      0.13283
GET       0.076      0.15551
GET       0.077      0.18113
GET       0.078      0.21000
GET       0.079      0.24098
GET       0.080      0.27962
GET       0.081      0.32298
GET       0.082      0.37853
GET       0.083      0.44153
GET       0.084      0.50820
GET       0.085      0.58947
GET       0.086      0.68702
GET       0.087      0.79349
GET       0.088      0.92243
GET       0.089      1.07752
GET       0.090      1.26368
GET       0.091      1.47610
GET       0.092      1.72264
GET       0.093      2.00047
GET       0.094      2.33112
GET       0.095      2.70954
GET       0.096      3.12188
GET       0.097      3.53517
GET       0.098      3.92787
GET       0.099      4.33538
GET       0.100      6.31779
GET       0.110      9.93990
GET       0.120     13.35494
GET       0.130     17.69851
GET       0.140     24.96635
GET       0.150     32.74302
GET       0.160     38.13271
GET       0.170     42.51975
GET       0.180     47.45058
GET       0.190     54.52973
GET       0.200     61.77573
GET       0.210     67.17361
GET       0.220     71.49114
GET       0.230     75.59740
GET       0.240     80.10697
GET       0.250     83.80206
GET       0.260     86.22190
GET       0.270     87.95032
GET       0.280     89.36038
GET       0.290     90.71016
GET       0.300     91.76290
GET       0.310     92.55692
GET       0.320     93.16351
GET       0.330     93.71906
GET       0.340     94.23682
GET       0.350     94.68140
GET       0.360     95.04459
GET       0.370     95.35792
GET       0.380     95.63963
GET       0.390     95.92177
GET       0.400     96.17146
GET       0.410     96.36771
GET       0.420     96.54757
GET       0.430     96.70865
GET       0.440     96.87381
GET       0.450     97.01420
GET       0.460     97.13747
GET       0.470     97.24005
GET       0.480     97.33729
GET       0.490     97.42853
GET       0.500     97.51232
GET       0.510     97.58383
GET       0.520     97.65019
GET       0.530     97.71004
GET       0.540     97.77346
GET       0.550     97.82249
GET       0.560     97.87006
GET       0.570     97.91185
GET       0.580     97.95490
GET       0.590     97.99900
GET       0.600     98.03754
GET       0.610     98.07460
GET       0.620     98.10663
GET       0.630     98.14359
GET       0.640     98.17876
GET       0.650     98.21142
GET       0.660     98.23945
GET       0.670     98.26675
GET       0.680     98.29321
GET       0.690     98.32041
GET       0.700     98.34445
GET       0.710     98.36713
GET       0.720     98.38866
GET       0.730     98.40934
GET       0.740     98.43391
GET       0.750     98.45754
GET       0.760     98.47927
GET       0.770     98.50006
GET       0.780     98.51760
GET       0.790     98.53639
GET       0.800     98.55309
GET       0.810     98.56978
GET       0.820     98.58648
GET       0.830     98.60223
GET       0.840     98.61829
GET       0.850     98.63793
GET       0.860     98.65232
GET       0.870     98.66744
GET       0.880     98.68224
GET       0.890     98.69841
GET       0.900     98.71154
GET       0.910     98.72298
GET       0.920     98.73569
GET       0.930     98.75102
GET       0.940     98.76519
GET       0.950     98.77874
GET       0.960     98.79008
GET       0.970     98.80194
GET       0.980     98.81360
GET       0.990     98.82567
GET       1.000     98.88741
GET       1.100     98.97992
GET       1.200     99.05499
GET       1.300     99.11768
GET       1.400     99.17186
GET       1.500     99.21921
GET       1.600     99.26279
GET       1.700     99.30584
GET       1.800     99.34679
GET       1.900     99.38953
GET       2.000     99.42659
GET       2.100     99.46072
GET       2.200     99.48865
GET       2.300     99.51710
GET       2.400     99.54472
GET       2.500     99.57181
GET       2.600     99.59501
GET       2.700     99.62084
GET       2.800     99.64163
GET       2.900     99.66137
GET       3.000     99.68027
GET       3.100     99.69907
GET       3.200     99.71503
GET       3.300     99.73015
GET       3.400     99.74968
GET       3.500     99.76732
GET       3.600     99.78380
GET       3.700     99.80039
GET       3.800     99.81268
GET       3.900     99.82150
GET       4.000     99.83137
GET       4.100     99.84082
GET       4.200     99.85352
GET       4.300     99.87074
GET       4.400     99.88418
GET       4.500     99.89164
GET       4.600     99.89815
GET       4.700     99.90539
GET       4.800     99.91253
GET       4.900     99.91852
GET       5.000     99.92398
GET       5.100     99.92881
GET       5.200     99.93259
GET       5.300     99.93511
GET       5.400     99.93721
GET       5.500     99.93994
GET       5.600     99.94256
GET       5.700     99.94487
GET       5.800     99.94802
GET       5.900     99.95023
GET       6.000     99.95296
GET       6.100     99.95569
GET       6.200     99.95768
GET       6.300     99.95926
GET       6.400     99.96199
GET       6.500     99.96388
GET       6.600     99.96535
GET       6.700     99.96797
GET       6.800     99.96902
GET       6.900     99.97060
GET       7.000     99.97154
GET       7.100     99.97280
GET       7.200     99.97375
GET       7.300     99.97564
GET       7.400     99.97711
GET       7.500     99.97784
GET       7.600     99.97963
GET       7.700     99.98015
GET       7.800     99.98110
GET       7.900     99.98183
GET       8.000     99.98299
GET       8.100     99.98362
GET       8.200     99.98446
GET       8.300     99.98656
GET       8.400     99.98929
GET       8.500     99.99107
GET       8.600     99.99149
GET       8.700     99.99191
GET       8.800     99.99254
GET       9.000     99.99296
GET       9.100     99.99338
GET       9.200     99.99391
GET       9.300     99.99485
GET       9.400     99.99517
GET       9.500     99.99527
GET       9.800     99.99538
GET       9.900     99.99548
GET      10.000     99.99664
GET      11.000     99.99790
GET      12.000     99.99916
GET      13.000     99.99947
GET      14.000     99.99958
GET      15.000     99.99979
GET      16.000    100.00000
