[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       46160 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       79469 ops,   33305 (avg:   39735) ops/sec, 1.25MB/sec (avg: 1.50MB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:      113742 ops,   34268 (avg:   37912) ops/sec, 1.29MB/sec (avg: 1.43MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:      147633 ops,   33887 (avg:   36906) ops/sec, 1.27MB/sec (avg: 1.39MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:      181768 ops,   34131 (avg:   36351) ops/sec, 1.28MB/sec (avg: 1.37MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      214428 ops,   32656 (avg:   35735) ops/sec, 1.23MB/sec (avg: 1.34MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      248673 ops,   34241 (avg:   35522) ops/sec, 1.29MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      282208 ops,   33531 (avg:   35273) ops/sec, 1.26MB/sec (avg: 1.33MB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      316392 ops,   34180 (avg:   35151) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      350786 ops,   34390 (avg:   35075) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      384534 ops,   33743 (avg:   34954) ops/sec, 1.27MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      418045 ops,   33506 (avg:   34833) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      451165 ops,   33115 (avg:   34701) ops/sec, 1.25MB/sec (avg: 1.31MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      484615 ops,   33445 (avg:   34612) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      519347 ops,   34726 (avg:   34619) ops/sec, 1.31MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      553013 ops,   33658 (avg:   34559) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      586743 ops,   33726 (avg:   34510) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      620626 ops,   33879 (avg:   34475) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      654354 ops,   33725 (avg:   34436) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      688093 ops,   33735 (avg:   34401) ops/sec, 1.27MB/sec (avg: 1.29MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      720469 ops,   32372 (avg:   34304) ops/sec, 1.22MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      753429 ops,   32956 (avg:   34243) ops/sec, 1.24MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      787122 ops,   33688 (avg:   34219) ops/sec, 1.27MB/sec (avg: 1.29MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      821009 ops,   33883 (avg:   34205) ops/sec, 1.27MB/sec (avg: 1.29MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      855926 ops,   34913 (avg:   34233) ops/sec, 1.31MB/sec (avg: 1.29MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      891225 ops,   35294 (avg:   34274) ops/sec, 1.33MB/sec (avg: 1.29MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      925717 ops,   34488 (avg:   34282) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      960118 ops,   34397 (avg:   34286) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      993272 ops,   33150 (avg:   34247) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1025623 ops,   33150 (avg:   34187) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3215.26          ---          ---      0.23600       238.07
Gets       32150.92     20828.23     11322.68      0.23000      1124.50
Totals     35366.18     20828.23     11322.68      0.23100      1362.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.38655
SET       2.000     99.66217
SET       3.000     99.82304
SET       4.000     99.90241
SET       5.000     99.93672
SET       6.000     99.96246
SET       7.000     99.97641
SET       8.000     99.99357
SET       9.000     99.99571
SET      10.000     99.99786
SET      11.000     99.99893
SET      13.000    100.00000
---
GET       0.052      0.00011
GET       0.055      0.00021
GET       0.057      0.00032
GET       0.058      0.00075
GET       0.059      0.00118
GET       0.060      0.00193
GET       0.061      0.00268
GET       0.062      0.00397
GET       0.063      0.00558
GET       0.064      0.00729
GET       0.065      0.00869
GET       0.066      0.01040
GET       0.067      0.01233
GET       0.068      0.01512
GET       0.069      0.01823
GET       0.070      0.02220
GET       0.071      0.02778
GET       0.072      0.03303
GET       0.073      0.03872
GET       0.074      0.04698
GET       0.075      0.05556
GET       0.076      0.06617
GET       0.077      0.07926
GET       0.078      0.09224
GET       0.079      0.10929
GET       0.080      0.13482
GET       0.081      0.15873
GET       0.082      0.19273
GET       0.083      0.22941
GET       0.084      0.27424
GET       0.085      0.33002
GET       0.086      0.40166
GET       0.087      0.48660
GET       0.088      0.57734
GET       0.089      0.69414
GET       0.090      0.83399
GET       0.091      0.99809
GET       0.092      1.18889
GET       0.093      1.40168
GET       0.094      1.65362
GET       0.095      1.95210
GET       0.096      2.28051
GET       0.097      2.59980
GET       0.098      2.91737
GET       0.099      3.24803
GET       0.100      4.92374
GET       0.110      7.93207
GET       0.120     10.63944
GET       0.130     14.56616
GET       0.140     22.05892
GET       0.150     30.28583
GET       0.160     35.76267
GET       0.170     40.00300
GET       0.180     44.95613
GET       0.190     52.44010
GET       0.200     60.01737
GET       0.210     65.42762
GET       0.220     69.58547
GET       0.230     73.86516
GET       0.240     78.81422
GET       0.250     82.88841
GET       0.260     85.45539
GET       0.270     87.24404
GET       0.280     88.76499
GET       0.290     90.19649
GET       0.300     91.36103
GET       0.310     92.16586
GET       0.320     92.81023
GET       0.330     93.38574
GET       0.340     93.95858
GET       0.350     94.43961
GET       0.360     94.80373
GET       0.370     95.11658
GET       0.380     95.42397
GET       0.390     95.71655
GET       0.400     95.98286
GET       0.410     96.19586
GET       0.420     96.37798
GET       0.430     96.55484
GET       0.440     96.72204
GET       0.450     96.87638
GET       0.460     97.00004
GET       0.470     97.11298
GET       0.480     97.22023
GET       0.490     97.32545
GET       0.500     97.41178
GET       0.510     97.48300
GET       0.520     97.55647
GET       0.530     97.62425
GET       0.540     97.69086
GET       0.550     97.75220
GET       0.560     97.80658
GET       0.570     97.85345
GET       0.580     97.90096
GET       0.590     97.94730
GET       0.600     97.99084
GET       0.610     98.03117
GET       0.620     98.06667
GET       0.630     98.09959
GET       0.640     98.13467
GET       0.650     98.16695
GET       0.660     98.19601
GET       0.670     98.22647
GET       0.680     98.25533
GET       0.690     98.28353
GET       0.700     98.31110
GET       0.710     98.33694
GET       0.720     98.35839
GET       0.730     98.38349
GET       0.740     98.40805
GET       0.750     98.42993
GET       0.760     98.44731
GET       0.770     98.46726
GET       0.780     98.48892
GET       0.790     98.50705
GET       0.800     98.52517
GET       0.810     98.54158
GET       0.820     98.55842
GET       0.830     98.57494
GET       0.840     98.59188
GET       0.850     98.60647
GET       0.860     98.62245
GET       0.870     98.63564
GET       0.880     98.65194
GET       0.890     98.66717
GET       0.900     98.68155
GET       0.910     98.69570
GET       0.920     98.71072
GET       0.930     98.72305
GET       0.940     98.73539
GET       0.950     98.74729
GET       0.960     98.76123
GET       0.970     98.77228
GET       0.980     98.78483
GET       0.990     98.79609
GET       1.000     98.85369
GET       1.100     98.94957
GET       1.200     99.02829
GET       1.300     99.09565
GET       1.400     99.15281
GET       1.500     99.20151
GET       1.600     99.24741
GET       1.700     99.29053
GET       1.800     99.33085
GET       1.900     99.37590
GET       2.000     99.41333
GET       2.100     99.44722
GET       2.200     99.47704
GET       2.300     99.50653
GET       2.400     99.53388
GET       2.500     99.56402
GET       2.600     99.58922
GET       2.700     99.61496
GET       2.800     99.63695
GET       2.900     99.65797
GET       3.000     99.67728
GET       3.100     99.69444
GET       3.200     99.71117
GET       3.300     99.72790
GET       3.400     99.74646
GET       3.500     99.76372
GET       3.600     99.77981
GET       3.700     99.79601
GET       3.800     99.81006
GET       3.900     99.81939
GET       4.000     99.82947
GET       4.100     99.83966
GET       4.200     99.85296
GET       4.300     99.86947
GET       4.400     99.88320
GET       4.500     99.89210
GET       4.600     99.89897
GET       4.700     99.90562
GET       4.800     99.91195
GET       4.900     99.91752
GET       5.000     99.92299
GET       5.100     99.92718
GET       5.200     99.93136
GET       5.300     99.93404
GET       5.400     99.93694
GET       5.500     99.94047
GET       5.600     99.94305
GET       5.700     99.94627
GET       5.800     99.94863
GET       5.900     99.95077
GET       6.000     99.95377
GET       6.100     99.95570
GET       6.200     99.95806
GET       6.300     99.96021
GET       6.400     99.96257
GET       6.500     99.96428
GET       6.600     99.96579
GET       6.700     99.96782
GET       6.800     99.96933
GET       6.900     99.97051
GET       7.000     99.97222
GET       7.100     99.97340
GET       7.200     99.97426
GET       7.300     99.97576
GET       7.400     99.97758
GET       7.500     99.97866
GET       7.600     99.97994
GET       7.700     99.98080
GET       7.800     99.98166
GET       7.900     99.98295
GET       8.000     99.98348
GET       8.100     99.98413
GET       8.200     99.98563
GET       8.300     99.98681
GET       8.400     99.98885
GET       8.500     99.99024
GET       8.600     99.99078
GET       8.700     99.99174
GET       8.800     99.99217
GET       8.900     99.99239
GET       9.000     99.99303
GET       9.100     99.99335
GET       9.200     99.99410
GET       9.300     99.99496
GET       9.400     99.99517
GET       9.500     99.99528
GET       9.800     99.99550
GET      10.000     99.99614
