[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21504 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       42271 ops,   20764 (avg:   21134) ops/sec, 759.99KB/sec (avg: 762.39KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       63002 ops,   20728 (avg:   20999) ops/sec, 788.83KB/sec (avg: 771.21KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       83672 ops,   20667 (avg:   20916) ops/sec, 808.26KB/sec (avg: 780.47KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:      104320 ops,   20645 (avg:   20862) ops/sec, 826.27KB/sec (avg: 789.63KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:      124933 ops,   20610 (avg:   20820) ops/sec, 838.20KB/sec (avg: 797.72KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:      145500 ops,   20564 (avg:   20783) ops/sec, 851.21KB/sec (avg: 805.37KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      166116 ops,   20613 (avg:   20762) ops/sec, 872.64KB/sec (avg: 813.78KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      186573 ops,   20454 (avg:   20728) ops/sec, 887.97KB/sec (avg: 822.02KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      207072 ops,   20496 (avg:   20705) ops/sec, 918.49KB/sec (avg: 831.67KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      227501 ops,   20425 (avg:   20679) ops/sec, 929.74KB/sec (avg: 840.58KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      247903 ops,   20399 (avg:   20656) ops/sec, 944.17KB/sec (avg: 849.22KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      268289 ops,   20383 (avg:   20635) ops/sec, 944.33KB/sec (avg: 856.53KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      288649 ops,   20358 (avg:   20615) ops/sec, 972.04KB/sec (avg: 864.78KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      308989 ops,   20337 (avg:   20597) ops/sec, 973.27KB/sec (avg: 872.02KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      329334 ops,   20342 (avg:   20581) ops/sec, 987.19KB/sec (avg: 879.21KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      349644 ops,   20307 (avg:   20565) ops/sec, 1000.92KB/sec (avg: 886.37KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      369963 ops,   20316 (avg:   20551) ops/sec, 1021.52KB/sec (avg: 893.88KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      390307 ops,   20342 (avg:   20540) ops/sec, 1.00MB/sec (avg: 900.87KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      410571 ops,   20261 (avg:   20526) ops/sec, 1.02MB/sec (avg: 907.92KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      430789 ops,   20215 (avg:   20511) ops/sec, 1.02MB/sec (avg: 914.54KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      451026 ops,   20234 (avg:   20498) ops/sec, 1.04MB/sec (avg: 921.41KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      471241 ops,   20212 (avg:   20486) ops/sec, 1.04MB/sec (avg: 927.83KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      491412 ops,   20168 (avg:   20473) ops/sec, 1.05MB/sec (avg: 933.95KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      511516 ops,   20101 (avg:   20458) ops/sec, 1.06MB/sec (avg: 940.08KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      531393 ops,   19873 (avg:   20435) ops/sec, 1.05MB/sec (avg: 945.27KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      551303 ops,   19907 (avg:   20416) ops/sec, 1.06MB/sec (avg: 950.59KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      570863 ops,   19557 (avg:   20385) ops/sec, 1.05MB/sec (avg: 954.95KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      590155 ops,   19289 (avg:   20347) ops/sec, 1.05MB/sec (avg: 959.25KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      608528 ops,   19289 (avg:   20284) ops/sec, 1.05MB/sec (avg: 961.69KB/sec),  0.31 (avg:  0.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1844.06          ---          ---      0.29100       136.67
Gets       18440.12      6584.00     11856.11      0.29000       825.03
Totals     20284.18      6584.00     11856.11      0.29000       961.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00018
GET       0.087      0.00036
GET       0.091      0.00072
GET       0.092      0.00090
GET       0.093      0.00108
GET       0.094      0.00127
GET       0.095      0.00145
GET       0.096      0.00163
GET       0.098      0.00181
GET       0.099      0.00199
GET       0.100      0.00434
GET       0.110      0.01320
GET       0.120      0.01970
GET       0.130      0.03344
GET       0.140      0.06381
GET       0.150      0.11804
GET       0.160      0.21312
GET       0.170      0.43004
GET       0.180      0.89804
GET       0.190      1.82048
GET       0.200      3.00485
GET       0.210      4.20042
GET       0.220      5.46541
GET       0.230      7.15448
GET       0.240     10.21482
GET       0.250     15.19091
GET       0.260     22.21415
GET       0.270     31.08679
GET       0.280     42.26075
GET       0.290     55.03953
GET       0.300     66.76229
GET       0.310     76.14126
GET       0.320     83.49024
GET       0.330     89.14148
GET       0.340     93.16837
GET       0.350     95.72872
GET       0.360     97.23575
GET       0.370     98.11824
GET       0.380     98.64571
GET       0.390     98.96910
GET       0.400     99.18294
GET       0.410     99.33370
GET       0.420     99.44758
GET       0.430     99.53471
GET       0.440     99.60792
GET       0.450     99.67480
GET       0.460     99.72723
GET       0.470     99.77441
GET       0.480     99.81797
GET       0.490     99.85051
GET       0.500     99.87690
GET       0.510     99.90112
GET       0.520     99.91631
GET       0.530     99.93167
GET       0.540     99.94234
GET       0.550     99.95192
GET       0.560     99.95897
GET       0.570     99.96276
GET       0.580     99.96837
GET       0.590     99.97343
GET       0.600     99.97578
GET       0.610     99.97849
GET       0.620     99.98247
GET       0.630     99.98536
GET       0.640     99.98771
GET       0.650     99.99078
GET       0.660     99.99223
GET       0.670     99.99367
GET       0.680     99.99512
GET       0.690     99.99638
GET       0.700     99.99693
GET       0.710     99.99729
GET       0.720     99.99819
GET       0.730     99.99873
GET       0.740     99.99892
GET       0.760     99.99946
GET       0.780     99.99964
GET       0.790     99.99982
GET       0.910    100.00000
