[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13825 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26217 ops,   12390 (avg:   13108) ops/sec, 447.46KB/sec (avg: 468.30KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       38507 ops,   12288 (avg:   12835) ops/sec, 451.11KB/sec (avg: 462.57KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       50764 ops,   12255 (avg:   12690) ops/sec, 460.06KB/sec (avg: 461.94KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       62871 ops,   12105 (avg:   12573) ops/sec, 466.83KB/sec (avg: 462.92KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       74991 ops,   12118 (avg:   12497) ops/sec, 472.45KB/sec (avg: 464.51KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       87145 ops,   12152 (avg:   12448) ops/sec, 483.91KB/sec (avg: 467.28KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       99406 ops,   12259 (avg:   12424) ops/sec, 493.79KB/sec (avg: 470.59KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      111602 ops,   12194 (avg:   12399) ops/sec, 490.96KB/sec (avg: 472.86KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      123791 ops,   12187 (avg:   12378) ops/sec, 499.24KB/sec (avg: 475.50KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      135902 ops,   12109 (avg:   12353) ops/sec, 501.82KB/sec (avg: 477.89KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      148086 ops,   12182 (avg:   12339) ops/sec, 510.53KB/sec (avg: 480.61KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      160239 ops,   12151 (avg:   12325) ops/sec, 518.39KB/sec (avg: 483.51KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      172365 ops,   12124 (avg:   12310) ops/sec, 524.43KB/sec (avg: 486.44KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      184512 ops,   12145 (avg:   12299) ops/sec, 534.03KB/sec (avg: 489.61KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      196655 ops,   12141 (avg:   12289) ops/sec, 542.10KB/sec (avg: 492.89KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      208782 ops,   12125 (avg:   12280) ops/sec, 549.88KB/sec (avg: 496.24KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      220763 ops,   11979 (avg:   12263) ops/sec, 546.55KB/sec (avg: 499.04KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      232906 ops,   12141 (avg:   12257) ops/sec, 563.34KB/sec (avg: 502.42KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      244910 ops,   12002 (avg:   12244) ops/sec, 554.94KB/sec (avg: 505.05KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      257053 ops,   12141 (avg:   12239) ops/sec, 570.41KB/sec (avg: 508.16KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      269226 ops,   12171 (avg:   12236) ops/sec, 577.37KB/sec (avg: 511.30KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      281229 ops,   12001 (avg:   12226) ops/sec, 570.03KB/sec (avg: 513.86KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      293295 ops,   12064 (avg:   12219) ops/sec, 581.92KB/sec (avg: 516.69KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      305329 ops,   12032 (avg:   12212) ops/sec, 583.80KB/sec (avg: 519.38KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      317766 ops,   12435 (avg:   12220) ops/sec, 605.98KB/sec (avg: 522.71KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      330555 ops,   12787 (avg:   12241) ops/sec, 629.94KB/sec (avg: 526.68KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      343735 ops,   13178 (avg:   12275) ops/sec, 655.23KB/sec (avg: 531.27KB/sec),  0.45 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      357681 ops,   13944 (avg:   12332) ops/sec, 698.14KB/sec (avg: 537.03KB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      373760 ops,   13944 (avg:   12458) ops/sec, 698.14KB/sec (avg: 546.35KB/sec),  0.43 (avg:  0.48) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1132.63          ---          ---      0.47800        83.94
Gets       11326.02      2879.83      8446.19      0.47500       462.41
Totals     12458.65      2879.83      8446.19      0.47500       546.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00029
GET       0.089      0.00059
GET       0.092      0.00088
GET       0.096      0.00147
GET       0.097      0.00177
GET       0.098      0.00206
GET       0.100      0.00265
GET       0.110      0.00618
GET       0.120      0.01354
GET       0.130      0.02766
GET       0.140      0.06946
GET       0.150      0.12891
GET       0.160      0.17658
GET       0.170      0.21602
GET       0.180      0.25252
GET       0.190      0.29725
GET       0.200      0.33286
GET       0.210      0.37377
GET       0.220      0.41380
GET       0.230      0.45264
GET       0.240      0.49944
GET       0.250      0.55830
GET       0.260      0.64659
GET       0.270      0.81817
GET       0.280      1.10924
GET       0.290      1.65165
GET       0.300      2.40596
GET       0.310      3.42132
GET       0.320      4.74335
GET       0.330      6.54628
GET       0.340      9.08085
GET       0.350     12.09809
GET       0.360     15.49675
GET       0.370     19.33422
GET       0.380     23.80739
GET       0.390     28.58694
GET       0.400     33.02127
GET       0.410     36.99795
GET       0.420     40.35129
GET       0.430     43.27081
GET       0.440     45.77390
GET       0.450     47.76606
GET       0.460     49.43861
GET       0.470     50.97077
GET       0.480     52.52030
GET       0.490     54.27172
GET       0.500     56.26006
GET       0.510     58.53712
GET       0.520     61.20442
GET       0.530     64.26698
GET       0.540     67.73481
GET       0.550     71.36803
GET       0.560     75.16018
GET       0.570     78.93320
GET       0.580     82.59644
GET       0.590     85.97450
GET       0.600     88.93434
GET       0.610     91.46244
GET       0.620     93.52966
GET       0.630     95.14982
GET       0.640     96.39062
GET       0.650     97.37566
GET       0.660     98.07288
GET       0.670     98.54789
GET       0.680     98.92019
GET       0.690     99.17947
GET       0.700     99.36194
GET       0.710     99.49968
GET       0.720     99.60651
GET       0.730     99.68539
GET       0.740     99.74660
GET       0.750     99.79781
GET       0.760     99.84107
GET       0.770     99.86168
GET       0.780     99.88699
GET       0.790     99.90553
GET       0.800     99.92466
GET       0.810     99.93790
GET       0.820     99.95026
GET       0.830     99.96115
GET       0.840     99.96851
GET       0.850     99.97440
GET       0.860     99.97881
GET       0.870     99.98116
GET       0.880     99.98440
GET       0.890     99.98587
GET       0.900     99.98823
GET       0.910     99.98911
GET       0.920     99.99088
GET       0.940     99.99117
GET       0.950     99.99176
GET       0.960     99.99205
GET       0.970     99.99235
GET       0.980     99.99264
GET       1.000     99.99441
GET       1.100     99.99500
GET       1.200     99.99617
GET       1.400     99.99647
GET       1.500     99.99706
GET       1.600     99.99765
GET       1.700     99.99823
GET       1.900     99.99853
GET       2.000     99.99912
GET       3.300     99.99941
GET       3.500     99.99971
GET       3.600    100.00000
