[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21386 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41975 ops,   20586 (avg:   20986) ops/sec, 753.08KB/sec (avg: 756.87KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       62501 ops,   20523 (avg:   20832) ops/sec, 781.29KB/sec (avg: 765.01KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       83009 ops,   20505 (avg:   20750) ops/sec, 801.68KB/sec (avg: 774.18KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:      103476 ops,   20464 (avg:   20693) ops/sec, 819.69KB/sec (avg: 783.28KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:      123824 ops,   20346 (avg:   20635) ops/sec, 827.35KB/sec (avg: 790.63KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      144204 ops,   20377 (avg:   20598) ops/sec, 844.26KB/sec (avg: 798.29KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      164596 ops,   20390 (avg:   20572) ops/sec, 861.18KB/sec (avg: 806.15KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      184961 ops,   20362 (avg:   20549) ops/sec, 885.05KB/sec (avg: 814.92KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      205235 ops,   20271 (avg:   20521) ops/sec, 907.32KB/sec (avg: 824.16KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      225514 ops,   20276 (avg:   20499) ops/sec, 924.58KB/sec (avg: 833.29KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      245759 ops,   20243 (avg:   20478) ops/sec, 936.07KB/sec (avg: 841.85KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      265922 ops,   20160 (avg:   20453) ops/sec, 935.17KB/sec (avg: 849.03KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      286083 ops,   20159 (avg:   20432) ops/sec, 962.82KB/sec (avg: 857.16KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      306281 ops,   20196 (avg:   20416) ops/sec, 966.17KB/sec (avg: 864.42KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      326404 ops,   20120 (avg:   20398) ops/sec, 977.80KB/sec (avg: 871.51KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      346574 ops,   20165 (avg:   20384) ops/sec, 992.66KB/sec (avg: 878.64KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      366696 ops,   20119 (avg:   20369) ops/sec, 1011.16KB/sec (avg: 886.00KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      386878 ops,   20179 (avg:   20359) ops/sec, 1017.73KB/sec (avg: 892.93KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      406919 ops,   20038 (avg:   20343) ops/sec, 1.01MB/sec (avg: 899.81KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      427005 ops,   20080 (avg:   20331) ops/sec, 1.02MB/sec (avg: 906.48KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      447040 ops,   20032 (avg:   20317) ops/sec, 1.03MB/sec (avg: 913.16KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      467091 ops,   20049 (avg:   20306) ops/sec, 1.04MB/sec (avg: 919.69KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      487189 ops,   20095 (avg:   20297) ops/sec, 1.04MB/sec (avg: 925.92KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      507030 ops,   19839 (avg:   20278) ops/sec, 1.05MB/sec (avg: 931.74KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      526530 ops,   19498 (avg:   20248) ops/sec, 1.03MB/sec (avg: 936.61KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      546009 ops,   19477 (avg:   20220) ops/sec, 1.04MB/sec (avg: 941.35KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      565470 ops,   19459 (avg:   20193) ops/sec, 1.04MB/sec (avg: 945.86KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      584982 ops,   19509 (avg:   20169) ops/sec, 1.06MB/sec (avg: 950.76KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      603996 ops,   19509 (avg:   20133) ops/sec, 1.06MB/sec (avg: 954.77KB/sec),  0.30 (avg:  0.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1830.36          ---          ---      0.29300       135.65
Gets       18302.78      6541.18     11761.60      0.29200       819.12
Totals     20133.14      6541.18     11761.60      0.29200       954.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00018
GET       0.078      0.00036
GET       0.081      0.00055
GET       0.084      0.00073
GET       0.087      0.00091
GET       0.090      0.00109
GET       0.093      0.00164
GET       0.094      0.00237
GET       0.095      0.00310
GET       0.096      0.00346
GET       0.097      0.00437
GET       0.098      0.00492
GET       0.099      0.00510
GET       0.100      0.00728
GET       0.110      0.01493
GET       0.120      0.02550
GET       0.130      0.03952
GET       0.140      0.07649
GET       0.150      0.11765
GET       0.160      0.19268
GET       0.170      0.34749
GET       0.180      0.71628
GET       0.190      1.55823
GET       0.200      2.70705
GET       0.210      3.86570
GET       0.220      5.08136
GET       0.230      6.68585
GET       0.240      9.57101
GET       0.250     14.33439
GET       0.260     20.94539
GET       0.270     29.35374
GET       0.280     40.30760
GET       0.290     53.38955
GET       0.300     65.35072
GET       0.310     74.97054
GET       0.320     82.42513
GET       0.330     88.09183
GET       0.340     92.26185
GET       0.350     94.96435
GET       0.360     96.64733
GET       0.370     97.64299
GET       0.380     98.24581
GET       0.390     98.62845
GET       0.400     98.87267
GET       0.410     99.05461
GET       0.420     99.19065
GET       0.430     99.30284
GET       0.440     99.40100
GET       0.450     99.48095
GET       0.460     99.54907
GET       0.470     99.61445
GET       0.480     99.66745
GET       0.490     99.71935
GET       0.500     99.76597
GET       0.510     99.80167
GET       0.520     99.83700
GET       0.530     99.86377
GET       0.540     99.88672
GET       0.550     99.90603
GET       0.560     99.91968
GET       0.570     99.93207
GET       0.580     99.94245
GET       0.590     99.95283
GET       0.600     99.95811
GET       0.610     99.96467
GET       0.620     99.97086
GET       0.630     99.97614
GET       0.640     99.98197
GET       0.650     99.98488
GET       0.660     99.98853
GET       0.670     99.99035
GET       0.680     99.99272
GET       0.690     99.99454
GET       0.700     99.99599
GET       0.710     99.99690
GET       0.720     99.99745
GET       0.730     99.99763
GET       0.740     99.99800
GET       0.770     99.99836
GET       0.780     99.99873
GET       0.790     99.99891
GET       1.400     99.99909
GET       1.500     99.99945
GET       2.000     99.99964
GET       2.100     99.99982
GET       2.200    100.00000
