[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       13519 ops,   13504 (avg:   13504) ops/sec, 477.71KB/sec (avg: 477.71KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 7%,   2 secs]  2 threads:       25315 ops,   11794 (avg:   12650) ops/sec, 426.14KB/sec (avg: 451.94KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       36927 ops,   11610 (avg:   12303) ops/sec, 425.52KB/sec (avg: 443.13KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       48504 ops,   11575 (avg:   12121) ops/sec, 433.83KB/sec (avg: 440.81KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       60310 ops,   11804 (avg:   12058) ops/sec, 455.99KB/sec (avg: 443.84KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       72036 ops,   11724 (avg:   12002) ops/sec, 455.91KB/sec (avg: 445.85KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       83594 ops,   11556 (avg:   11939) ops/sec, 459.68KB/sec (avg: 447.83KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       95191 ops,   11595 (avg:   11896) ops/sec, 472.30KB/sec (avg: 450.89KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      106773 ops,   11580 (avg:   11861) ops/sec, 463.07KB/sec (avg: 452.24KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      118273 ops,   11499 (avg:   11824) ops/sec, 472.86KB/sec (avg: 454.30KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      129728 ops,   11453 (avg:   11791) ops/sec, 475.40KB/sec (avg: 456.22KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      141256 ops,   11526 (avg:   11769) ops/sec, 484.99KB/sec (avg: 458.62KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      152862 ops,   11604 (avg:   11756) ops/sec, 486.69KB/sec (avg: 460.78KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      164343 ops,   11479 (avg:   11736) ops/sec, 498.55KB/sec (avg: 463.47KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      175854 ops,   11509 (avg:   11721) ops/sec, 506.50KB/sec (avg: 466.34KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      187411 ops,   11555 (avg:   11711) ops/sec, 510.38KB/sec (avg: 469.09KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      198660 ops,   11247 (avg:   11684) ops/sec, 509.10KB/sec (avg: 471.45KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      210050 ops,   11388 (avg:   11667) ops/sec, 522.91KB/sec (avg: 474.31KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      221353 ops,   11301 (avg:   11648) ops/sec, 525.76KB/sec (avg: 477.01KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      232697 ops,   11342 (avg:   11633) ops/sec, 524.03KB/sec (avg: 479.37KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      244250 ops,   11551 (avg:   11629) ops/sec, 547.26KB/sec (avg: 482.60KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      255841 ops,   11589 (avg:   11627) ops/sec, 548.01KB/sec (avg: 485.57KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      267380 ops,   11537 (avg:   11623) ops/sec, 543.65KB/sec (avg: 488.10KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      278787 ops,   11405 (avg:   11614) ops/sec, 552.10KB/sec (avg: 490.76KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      290387 ops,   11598 (avg:   11613) ops/sec, 567.19KB/sec (avg: 493.82KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      302440 ops,   12051 (avg:   11630) ops/sec, 587.05KB/sec (avg: 497.41KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      314395 ops,   11953 (avg:   11642) ops/sec, 588.37KB/sec (avg: 500.78KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      326739 ops,   12342 (avg:   11667) ops/sec, 609.85KB/sec (avg: 504.67KB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      339587 ops,   12846 (avg:   11708) ops/sec, 642.83KB/sec (avg: 509.43KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      355172 ops,   12846 (avg:   11839) ops/sec, 642.83KB/sec (avg: 518.87KB/sec),  0.46 (avg:  0.50) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1076.33          ---          ---      0.50300        79.77
Gets       10762.67      2728.62      8034.05      0.50000       439.11
Totals     11839.00      2728.62      8034.05      0.50000       518.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00155
GET       0.120      0.00496
GET       0.130      0.01301
GET       0.140      0.03407
GET       0.150      0.07557
GET       0.160      0.10964
GET       0.170      0.13565
GET       0.180      0.17684
GET       0.190      0.23662
GET       0.200      0.28679
GET       0.210      0.32427
GET       0.220      0.36453
GET       0.230      0.40603
GET       0.240      0.44567
GET       0.250      0.49492
GET       0.260      0.56522
GET       0.270      0.68539
GET       0.280      0.92820
GET       0.290      1.35313
GET       0.300      1.92578
GET       0.310      2.61365
GET       0.320      3.47124
GET       0.330      4.64814
GET       0.340      6.37446
GET       0.350      8.43900
GET       0.360     10.76214
GET       0.370     13.42100
GET       0.380     16.53762
GET       0.390     20.03704
GET       0.400     23.38068
GET       0.410     26.40593
GET       0.420     29.02423
GET       0.430     31.50315
GET       0.440     33.67639
GET       0.450     35.50492
GET       0.460     37.14515
GET       0.470     38.71569
GET       0.480     40.34601
GET       0.490     42.33466
GET       0.500     44.60918
GET       0.510     47.31450
GET       0.520     50.47912
GET       0.530     54.18822
GET       0.540     58.43125
GET       0.550     63.02860
GET       0.560     67.77337
GET       0.570     72.59092
GET       0.580     77.36696
GET       0.590     81.74349
GET       0.600     85.64336
GET       0.610     88.95386
GET       0.620     91.60622
GET       0.630     93.75964
GET       0.640     95.41473
GET       0.650     96.64181
GET       0.660     97.55855
GET       0.670     98.23217
GET       0.680     98.70665
GET       0.690     99.02751
GET       0.700     99.27125
GET       0.710     99.43385
GET       0.720     99.55959
GET       0.730     99.65127
GET       0.740     99.72714
GET       0.750     99.77949
GET       0.760     99.81696
GET       0.770     99.85320
GET       0.780     99.88076
GET       0.790     99.90368
GET       0.800     99.92164
GET       0.810     99.93434
GET       0.820     99.94828
GET       0.830     99.96222
GET       0.840     99.96965
GET       0.850     99.97429
GET       0.860     99.97894
GET       0.870     99.98297
GET       0.880     99.98575
GET       0.890     99.98761
GET       0.900     99.98854
GET       0.910     99.98947
GET       0.920     99.99009
GET       0.930     99.99040
GET       0.940     99.99102
GET       0.950     99.99164
GET       0.960     99.99195
GET       0.970     99.99257
GET       0.980     99.99319
GET       0.990     99.99350
GET       1.000     99.99535
GET       1.100     99.99597
GET       1.200     99.99628
GET       1.300     99.99659
GET       1.400     99.99752
GET       1.600     99.99814
GET       1.900     99.99845
GET       2.000    100.00000
