[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18480 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34743 ops,   16260 (avg:   17371) ops/sec, 594.44KB/sec (avg: 626.80KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       49534 ops,   14789 (avg:   16510) ops/sec, 555.54KB/sec (avg: 603.05KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       63010 ops,   13474 (avg:   15751) ops/sec, 524.22KB/sec (avg: 583.34KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       75714 ops,   12702 (avg:   15141) ops/sec, 498.56KB/sec (avg: 566.38KB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       87777 ops,   12061 (avg:   14628) ops/sec, 485.85KB/sec (avg: 552.96KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       98272 ops,   10493 (avg:   14037) ops/sec, 426.83KB/sec (avg: 534.94KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      108579 ops,   10306 (avg:   13571) ops/sec, 414.09KB/sec (avg: 519.83KB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      118815 ops,   10235 (avg:   13200) ops/sec, 421.47KB/sec (avg: 508.90KB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      129056 ops,   10240 (avg:   12904) ops/sec, 424.00KB/sec (avg: 500.41KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      139199 ops,   10141 (avg:   12653) ops/sec, 425.36KB/sec (avg: 493.59KB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      149419 ops,   10219 (avg:   12450) ops/sec, 429.41KB/sec (avg: 488.24KB/sec),  0.58 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      159815 ops,   10395 (avg:   12292) ops/sec, 443.29KB/sec (avg: 484.78KB/sec),  0.57 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      170060 ops,   10244 (avg:   12146) ops/sec, 449.95KB/sec (avg: 482.30KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      180399 ops,   10337 (avg:   12025) ops/sec, 452.00KB/sec (avg: 480.28KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      190652 ops,   10252 (avg:   11914) ops/sec, 456.15KB/sec (avg: 478.77KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      200880 ops,   10227 (avg:   11815) ops/sec, 463.54KB/sec (avg: 477.87KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      211019 ops,   10138 (avg:   11722) ops/sec, 465.02KB/sec (avg: 477.16KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      221279 ops,   10259 (avg:   11645) ops/sec, 472.93KB/sec (avg: 476.94KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      231567 ops,   10287 (avg:   11577) ops/sec, 476.54KB/sec (avg: 476.92KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      241745 ops,   10177 (avg:   11510) ops/sec, 479.25KB/sec (avg: 477.03KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      252026 ops,   10278 (avg:   11454) ops/sec, 482.50KB/sec (avg: 477.28KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      262123 ops,   10095 (avg:   11395) ops/sec, 476.08KB/sec (avg: 477.22KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      272402 ops,   10278 (avg:   11348) ops/sec, 490.69KB/sec (avg: 477.79KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      282547 ops,   10143 (avg:   11300) ops/sec, 490.16KB/sec (avg: 478.28KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      292731 ops,   10183 (avg:   11257) ops/sec, 495.32KB/sec (avg: 478.94KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      303130 ops,   10398 (avg:   11225) ops/sec, 507.04KB/sec (avg: 479.98KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      313452 ops,   10321 (avg:   11193) ops/sec, 508.40KB/sec (avg: 480.99KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      323735 ops,   10281 (avg:   11162) ops/sec, 506.69KB/sec (avg: 481.88KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      334177 ops,   10281 (avg:   11139) ops/sec, 506.69KB/sec (avg: 483.17KB/sec),  0.58 (avg:  0.53) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1012.73          ---          ---      0.53500        75.05
Gets       10126.46      2435.46      7691.00      0.53200       408.12
Totals     11139.19      2435.46      7691.00      0.53200       483.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00033
GET       0.130      0.00099
GET       0.140      0.00132
GET       0.150      0.00955
GET       0.160      0.03160
GET       0.170      0.06254
GET       0.180      0.11653
GET       0.190      0.19586
GET       0.200      0.26761
GET       0.210      0.35550
GET       0.220      0.49935
GET       0.230      0.80515
GET       0.240      1.35354
GET       0.250      2.12446
GET       0.260      2.77128
GET       0.270      3.29466
GET       0.280      3.84766
GET       0.290      4.42239
GET       0.300      4.95104
GET       0.310      5.45302
GET       0.320      5.98693
GET       0.330      6.66634
GET       0.340      7.53205
GET       0.350      8.63312
GET       0.360      9.91919
GET       0.370     11.42711
GET       0.380     13.11246
GET       0.390     15.04765
GET       0.400     17.22115
GET       0.410     19.62903
GET       0.420     22.31538
GET       0.430     25.53202
GET       0.440     29.12457
GET       0.450     32.83563
GET       0.460     36.44695
GET       0.470     39.97663
GET       0.480     43.52968
GET       0.490     46.73908
GET       0.500     49.54262
GET       0.510     51.89091
GET       0.520     53.87975
GET       0.530     55.57465
GET       0.540     57.00653
GET       0.550     58.20899
GET       0.560     59.27681
GET       0.570     60.36307
GET       0.580     61.52767
GET       0.590     62.79827
GET       0.600     64.29039
GET       0.610     65.99549
GET       0.620     67.92969
GET       0.630     70.10056
GET       0.640     72.48078
GET       0.650     75.02987
GET       0.660     77.71293
GET       0.670     80.39928
GET       0.680     82.96582
GET       0.690     85.44314
GET       0.700     87.78749
GET       0.710     89.83229
GET       0.720     91.63482
GET       0.730     93.27310
GET       0.740     94.64244
GET       0.750     95.78400
GET       0.760     96.70271
GET       0.770     97.46243
GET       0.780     98.06745
GET       0.790     98.51347
GET       0.800     98.86107
GET       0.810     99.12145
GET       0.820     99.33837
GET       0.830     99.48353
GET       0.840     99.60862
GET       0.850     99.69914
GET       0.860     99.75773
GET       0.870     99.80744
GET       0.880     99.84266
GET       0.890     99.87360
GET       0.900     99.89862
GET       0.910     99.91507
GET       0.920     99.93417
GET       0.930     99.94536
GET       0.940     99.95820
GET       0.950     99.96840
GET       0.960     99.97465
GET       0.970     99.98025
GET       0.980     99.98387
GET       0.990     99.98650
GET       1.000     99.99210
GET       1.100     99.99375
GET       1.200     99.99605
GET       1.300     99.99638
GET       1.400     99.99704
GET       1.500     99.99737
GET       1.600     99.99770
GET       1.700     99.99868
GET       1.900     99.99901
GET       2.300     99.99967
GET       2.500    100.00000
