[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13539 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25738 ops,   12197 (avg:   12868) ops/sec, 440.78KB/sec (avg: 460.18KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       37601 ops,   11861 (avg:   12532) ops/sec, 435.43KB/sec (avg: 451.93KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       49659 ops,   12056 (avg:   12413) ops/sec, 451.70KB/sec (avg: 451.87KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       61637 ops,   11976 (avg:   12326) ops/sec, 462.63KB/sec (avg: 454.02KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       73646 ops,   12007 (avg:   12273) ops/sec, 467.65KB/sec (avg: 456.30KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       85490 ops,   11842 (avg:   12211) ops/sec, 471.90KB/sec (avg: 458.52KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       97186 ops,   11694 (avg:   12147) ops/sec, 474.48KB/sec (avg: 460.52KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      109169 ops,   11981 (avg:   12128) ops/sec, 480.30KB/sec (avg: 462.72KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      121185 ops,   12014 (avg:   12117) ops/sec, 495.81KB/sec (avg: 466.03KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      132905 ops,   11718 (avg:   12081) ops/sec, 484.96KB/sec (avg: 467.75KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      144847 ops,   11940 (avg:   12069) ops/sec, 501.91KB/sec (avg: 470.59KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      156734 ops,   11885 (avg:   12055) ops/sec, 501.41KB/sec (avg: 472.96KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      168614 ops,   11878 (avg:   12042) ops/sec, 518.34KB/sec (avg: 476.21KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      180471 ops,   11855 (avg:   12030) ops/sec, 518.81KB/sec (avg: 479.05KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      192283 ops,   11810 (avg:   12016) ops/sec, 525.22KB/sec (avg: 481.93KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      204338 ops,   12053 (avg:   12018) ops/sec, 547.35KB/sec (avg: 485.78KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      216277 ops,   11937 (avg:   12014) ops/sec, 549.15KB/sec (avg: 489.30KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      228166 ops,   11887 (avg:   12007) ops/sec, 547.97KB/sec (avg: 492.39KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      240178 ops,   12010 (avg:   12007) ops/sec, 558.99KB/sec (avg: 495.72KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      252033 ops,   11853 (avg:   12000) ops/sec, 558.96KB/sec (avg: 498.73KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      263827 ops,   11792 (avg:   11991) ops/sec, 554.88KB/sec (avg: 501.28KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      275575 ops,   11746 (avg:   11980) ops/sec, 557.83KB/sec (avg: 503.74KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      287405 ops,   11828 (avg:   11974) ops/sec, 574.45KB/sec (avg: 506.69KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      299136 ops,   11729 (avg:   11964) ops/sec, 568.65KB/sec (avg: 509.17KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      311268 ops,   12130 (avg:   11970) ops/sec, 592.56KB/sec (avg: 512.37KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      323621 ops,   12351 (avg:   11984) ops/sec, 608.10KB/sec (avg: 515.92KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      336692 ops,   13069 (avg:   12023) ops/sec, 645.89KB/sec (avg: 520.56KB/sec),  0.45 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      350487 ops,   13793 (avg:   12084) ops/sec, 692.32KB/sec (avg: 526.48KB/sec),  0.43 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      368178 ops,   13793 (avg:   12272) ops/sec, 692.32KB/sec (avg: 538.99KB/sec),  0.43 (avg:  0.48) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1115.73          ---          ---      0.48600        82.69
Gets       11156.84      2857.79      8299.05      0.48200       456.30
Totals     12272.57      2857.79      8299.05      0.48300       538.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00030
GET       0.077      0.00060
GET       0.079      0.00090
GET       0.081      0.00120
GET       0.083      0.00179
GET       0.087      0.00329
GET       0.088      0.00359
GET       0.089      0.00478
GET       0.090      0.00687
GET       0.091      0.00956
GET       0.092      0.01225
GET       0.093      0.01404
GET       0.094      0.01583
GET       0.095      0.01733
GET       0.096      0.01793
GET       0.097      0.01942
GET       0.098      0.02062
GET       0.099      0.02330
GET       0.100      0.03346
GET       0.110      0.05049
GET       0.120      0.07200
GET       0.130      0.11682
GET       0.140      0.24380
GET       0.150      0.35703
GET       0.160      0.43441
GET       0.170      0.49118
GET       0.180      0.54257
GET       0.190      0.61696
GET       0.200      0.67731
GET       0.210      0.72750
GET       0.220      0.76993
GET       0.230      0.80877
GET       0.240      0.85598
GET       0.250      0.91513
GET       0.260      1.01253
GET       0.270      1.20046
GET       0.280      1.55211
GET       0.290      2.18221
GET       0.300      3.03162
GET       0.310      3.99903
GET       0.320      5.14601
GET       0.330      6.76086
GET       0.340      9.11696
GET       0.350     11.79363
GET       0.360     14.68423
GET       0.370     17.84013
GET       0.380     21.78509
GET       0.390     26.32250
GET       0.400     30.41983
GET       0.410     33.80639
GET       0.420     36.69937
GET       0.430     39.37187
GET       0.440     41.68942
GET       0.450     43.54717
GET       0.460     45.07508
GET       0.470     46.50111
GET       0.480     47.98599
GET       0.490     49.73917
GET       0.500     51.77439
GET       0.510     54.05610
GET       0.520     56.74443
GET       0.530     60.07810
GET       0.540     63.89578
GET       0.550     67.99191
GET       0.560     72.12389
GET       0.570     76.24692
GET       0.580     80.43029
GET       0.590     84.32117
GET       0.600     87.70981
GET       0.610     90.52452
GET       0.620     92.79517
GET       0.630     94.66666
GET       0.640     96.12795
GET       0.650     97.18678
GET       0.660     97.94925
GET       0.670     98.51033
GET       0.680     98.91158
GET       0.690     99.19004
GET       0.700     99.38692
GET       0.710     99.53183
GET       0.720     99.63042
GET       0.730     99.71169
GET       0.740     99.77323
GET       0.750     99.81656
GET       0.760     99.84733
GET       0.770     99.88109
GET       0.780     99.90649
GET       0.790     99.92919
GET       0.800     99.94353
GET       0.810     99.95399
GET       0.820     99.96176
GET       0.830     99.96923
GET       0.840     99.97460
GET       0.850     99.98088
GET       0.860     99.98417
GET       0.870     99.98656
GET       0.880     99.98954
GET       0.890     99.99104
GET       0.900     99.99163
GET       0.910     99.99313
GET       0.920     99.99343
GET       0.930     99.99373
GET       0.940     99.99402
GET       0.950     99.99432
GET       0.960     99.99462
GET       1.200     99.99522
GET       1.300     99.99582
GET       1.400     99.99671
GET       1.700     99.99701
GET       1.800     99.99761
GET       1.900     99.99791
GET       2.000     99.99910
GET       2.200    100.00000
