[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13575 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25582 ops,   12005 (avg:   12790) ops/sec, 436.66KB/sec (avg: 460.65KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       35177 ops,    9593 (avg:   11724) ops/sec, 353.92KB/sec (avg: 425.07KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       43655 ops,    8476 (avg:   10912) ops/sec, 317.43KB/sec (avg: 398.16KB/sec),  0.70 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       50421 ops,    6765 (avg:   10083) ops/sec, 255.50KB/sec (avg: 369.63KB/sec),  0.88 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       55215 ops,    4793 (avg:    9201) ops/sec, 184.98KB/sec (avg: 338.85KB/sec),  1.25 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       59969 ops,    4753 (avg:    8566) ops/sec, 186.28KB/sec (avg: 317.06KB/sec),  1.26 (avg:  0.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       64708 ops,    4738 (avg:    8087) ops/sec, 183.45KB/sec (avg: 300.35KB/sec),  1.26 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       69449 ops,    4740 (avg:    7715) ops/sec, 185.37KB/sec (avg: 287.58KB/sec),  1.26 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:       74177 ops,    4727 (avg:    7417) ops/sec, 184.13KB/sec (avg: 277.23KB/sec),  1.26 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:       79107 ops,    4929 (avg:    7190) ops/sec, 196.03KB/sec (avg: 269.85KB/sec),  1.21 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:       83906 ops,    4798 (avg:    6991) ops/sec, 190.99KB/sec (avg: 263.28KB/sec),  1.24 (avg:  0.85) msec latency[RUN #1 43%,  13 secs]  2 threads:       88597 ops,    4690 (avg:    6814) ops/sec, 189.04KB/sec (avg: 257.57KB/sec),  1.27 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:       93196 ops,    4598 (avg:    6656) ops/sec, 187.86KB/sec (avg: 252.59KB/sec),  1.30 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:       97752 ops,    4555 (avg:    6516) ops/sec, 182.23KB/sec (avg: 247.90KB/sec),  1.31 (avg:  0.91) msec latency[RUN #1 53%,  16 secs]  2 threads:      102345 ops,    4592 (avg:    6395) ops/sec, 183.43KB/sec (avg: 243.87KB/sec),  1.30 (avg:  0.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      106928 ops,    4582 (avg:    6289) ops/sec, 183.41KB/sec (avg: 240.31KB/sec),  1.30 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      111577 ops,    4648 (avg:    6198) ops/sec, 188.78KB/sec (avg: 237.45KB/sec),  1.28 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      116230 ops,    4652 (avg:    6116) ops/sec, 190.37KB/sec (avg: 234.97KB/sec),  1.28 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      120867 ops,    4636 (avg:    6042) ops/sec, 190.89KB/sec (avg: 232.77KB/sec),  1.29 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      125539 ops,    4671 (avg:    5977) ops/sec, 193.93KB/sec (avg: 230.92KB/sec),  1.28 (avg:  1.00) msec latency[RUN #1 73%,  22 secs]  2 threads:      130247 ops,    4707 (avg:    5919) ops/sec, 193.59KB/sec (avg: 229.22KB/sec),  1.27 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      134941 ops,    4693 (avg:    5866) ops/sec, 194.84KB/sec (avg: 227.73KB/sec),  1.27 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      139372 ops,    4430 (avg:    5806) ops/sec, 185.31KB/sec (avg: 225.96KB/sec),  1.35 (avg:  1.03) msec latency[RUN #1 83%,  25 secs]  2 threads:      143890 ops,    4517 (avg:    5755) ops/sec, 189.29KB/sec (avg: 224.49KB/sec),  1.32 (avg:  1.04) msec latency[RUN #1 87%,  26 secs]  2 threads:      148617 ops,    4726 (avg:    5715) ops/sec, 197.60KB/sec (avg: 223.46KB/sec),  1.26 (avg:  1.04) msec latency[RUN #1 90%,  27 secs]  2 threads:      153290 ops,    4672 (avg:    5676) ops/sec, 197.72KB/sec (avg: 222.50KB/sec),  1.28 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      157949 ops,    4658 (avg:    5640) ops/sec, 197.84KB/sec (avg: 221.62KB/sec),  1.28 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      163199 ops,    5249 (avg:    5626) ops/sec, 227.43KB/sec (avg: 221.82KB/sec),  1.14 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      170832 ops,    5249 (avg:    5694) ops/sec, 227.43KB/sec (avg: 225.56KB/sec),  1.14 (avg:  1.05) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         517.80          ---          ---      1.05000        38.37
Gets        5176.58       682.16      4494.42      1.04600       187.20
Totals      5694.38       682.16      4494.42      1.04700       225.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00064
GET       0.083      0.00193
GET       0.088      0.00258
GET       0.090      0.00322
GET       0.091      0.00386
GET       0.094      0.00451
GET       0.095      0.00515
GET       0.099      0.00580
GET       0.100      0.01352
GET       0.110      0.03026
GET       0.120      0.04958
GET       0.130      0.08371
GET       0.140      0.14424
GET       0.150      0.21249
GET       0.160      0.27496
GET       0.170      0.34192
GET       0.180      0.40954
GET       0.190      0.50290
GET       0.200      0.57696
GET       0.210      0.63298
GET       0.220      0.68513
GET       0.230      0.74566
GET       0.240      0.80426
GET       0.250      0.83774
GET       0.260      0.87187
GET       0.270      0.91244
GET       0.280      0.96846
GET       0.290      1.05281
GET       0.300      1.20542
GET       0.310      1.45140
GET       0.320      1.78109
GET       0.330      2.28593
GET       0.340      2.95561
GET       0.350      3.61177
GET       0.360      4.20160
GET       0.370      4.80882
GET       0.380      5.35036
GET       0.390      5.85391
GET       0.400      6.35359
GET       0.410      6.88483
GET       0.420      7.47080
GET       0.430      8.18942
GET       0.440      8.85652
GET       0.450      9.49465
GET       0.460     10.12569
GET       0.470     10.74644
GET       0.480     11.38134
GET       0.490     12.06262
GET       0.500     12.76642
GET       0.510     13.43997
GET       0.520     14.14764
GET       0.530     14.88236
GET       0.540     15.59131
GET       0.550     16.22043
GET       0.560     16.83409
GET       0.570     17.39430
GET       0.580     17.94292
GET       0.590     18.47931
GET       0.600     19.00089
GET       0.610     19.52762
GET       0.620     20.03052
GET       0.630     20.52699
GET       0.640     21.01444
GET       0.650     21.54374
GET       0.660     22.07562
GET       0.670     22.58239
GET       0.680     23.09946
GET       0.690     23.62683
GET       0.700     24.10591
GET       0.710     24.53541
GET       0.720     24.97585
GET       0.730     25.40149
GET       0.740     25.79170
GET       0.750     26.12976
GET       0.760     26.45044
GET       0.770     26.73698
GET       0.780     27.00743
GET       0.790     27.28045
GET       0.800     27.53094
GET       0.810     27.76662
GET       0.820     27.98748
GET       0.830     28.21929
GET       0.840     28.45304
GET       0.850     28.67004
GET       0.860     28.88962
GET       0.870     29.12336
GET       0.880     29.37642
GET       0.890     29.62112
GET       0.900     29.87225
GET       0.910     30.15493
GET       0.920     30.43890
GET       0.930     30.71579
GET       0.940     31.02680
GET       0.950     31.38031
GET       0.960     31.72288
GET       0.970     32.04677
GET       0.980     32.39707
GET       0.990     32.79501
GET       1.000     35.58320
GET       1.100     48.03732
GET       1.200     72.06210
GET       1.300     88.17306
GET       1.400     92.22463
GET       1.500     93.06688
GET       1.600     94.14481
GET       1.700     96.06048
GET       1.800     98.17512
GET       1.900     99.42820
GET       2.000     99.86220
GET       2.100     99.95750
GET       2.200     99.98583
GET       2.300     99.99292
GET       2.400     99.99420
GET       2.500     99.99485
GET       2.600     99.99549
GET       2.700     99.99678
GET       2.800     99.99807
GET       2.900     99.99871
GET       3.200     99.99936
GET       3.300    100.00000
