[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14312 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28380 ops,   14066 (avg:   14189) ops/sec, 511.35KB/sec (avg: 509.96KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       42068 ops,   13686 (avg:   14021) ops/sec, 507.63KB/sec (avg: 509.18KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       55528 ops,   13458 (avg:   13880) ops/sec, 513.68KB/sec (avg: 510.31KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       68933 ops,   13403 (avg:   13785) ops/sec, 525.60KB/sec (avg: 513.37KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       82305 ops,   13370 (avg:   13716) ops/sec, 531.52KB/sec (avg: 516.39KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       95658 ops,   13351 (avg:   13664) ops/sec, 546.50KB/sec (avg: 520.69KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      109037 ops,   13377 (avg:   13628) ops/sec, 540.49KB/sec (avg: 523.17KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      122409 ops,   13370 (avg:   13599) ops/sec, 557.45KB/sec (avg: 526.98KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      135716 ops,   13305 (avg:   13570) ops/sec, 558.56KB/sec (avg: 530.13KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      149052 ops,   13334 (avg:   13548) ops/sec, 565.38KB/sec (avg: 533.34KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      162298 ops,   13244 (avg:   13523) ops/sec, 571.01KB/sec (avg: 536.48KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      175551 ops,   13251 (avg:   13502) ops/sec, 589.33KB/sec (avg: 540.54KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      188911 ops,   13358 (avg:   13492) ops/sec, 596.99KB/sec (avg: 544.58KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      202218 ops,   13305 (avg:   13479) ops/sec, 610.56KB/sec (avg: 548.97KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      215482 ops,   13262 (avg:   13466) ops/sec, 619.08KB/sec (avg: 553.36KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      228773 ops,   13289 (avg:   13455) ops/sec, 621.51KB/sec (avg: 557.37KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      241825 ops,   13050 (avg:   13433) ops/sec, 617.58KB/sec (avg: 560.71KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      254945 ops,   13118 (avg:   13416) ops/sec, 629.60KB/sec (avg: 564.34KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      268086 ops,   13139 (avg:   13403) ops/sec, 623.57KB/sec (avg: 567.30KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      281213 ops,   13125 (avg:   13389) ops/sec, 643.36KB/sec (avg: 570.92KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      294336 ops,   13121 (avg:   13377) ops/sec, 645.62KB/sec (avg: 574.32KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      307509 ops,   13171 (avg:   13368) ops/sec, 648.81KB/sec (avg: 577.55KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      320728 ops,   13217 (avg:   13362) ops/sec, 659.78KB/sec (avg: 580.98KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      333824 ops,   13094 (avg:   13351) ops/sec, 655.20KB/sec (avg: 583.95KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      346835 ops,   13009 (avg:   13338) ops/sec, 662.59KB/sec (avg: 586.97KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      360648 ops,   13811 (avg:   13356) ops/sec, 712.37KB/sec (avg: 591.62KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      374692 ops,   14042 (avg:   13380) ops/sec, 727.96KB/sec (avg: 596.49KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      389293 ops,   14598 (avg:   13422) ops/sec, 763.53KB/sec (avg: 602.25KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      405636 ops,   14598 (avg:   13521) ops/sec, 763.53KB/sec (avg: 611.11KB/sec),  0.41 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1229.30          ---          ---      0.43900        91.10
Gets       12291.85      3602.35      8689.50      0.43700       520.01
Totals     13521.15      3602.35      8689.50      0.43700       611.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00027
GET       0.080      0.00054
GET       0.081      0.00081
GET       0.082      0.00108
GET       0.084      0.00136
GET       0.086      0.00163
GET       0.087      0.00244
GET       0.089      0.00298
GET       0.090      0.00325
GET       0.091      0.00353
GET       0.092      0.00380
GET       0.093      0.00407
GET       0.094      0.00488
GET       0.095      0.00597
GET       0.096      0.00732
GET       0.097      0.00786
GET       0.098      0.00841
GET       0.100      0.01247
GET       0.110      0.01844
GET       0.120      0.02386
GET       0.130      0.04095
GET       0.140      0.08895
GET       0.150      0.15240
GET       0.160      0.19227
GET       0.170      0.21939
GET       0.180      0.25383
GET       0.190      0.31457
GET       0.200      0.36691
GET       0.210      0.40053
GET       0.220      0.43443
GET       0.230      0.50196
GET       0.240      0.66114
GET       0.250      0.95646
GET       0.260      1.40445
GET       0.270      2.09488
GET       0.280      3.27994
GET       0.290      5.22132
GET       0.300      7.31728
GET       0.310      9.25650
GET       0.320     11.09809
GET       0.330     13.01426
GET       0.340     15.03321
GET       0.350     16.60226
GET       0.360     17.82637
GET       0.370     18.95503
GET       0.380     20.34782
GET       0.390     22.26290
GET       0.400     24.92346
GET       0.410     28.49383
GET       0.420     33.06812
GET       0.430     38.93702
GET       0.440     45.98204
GET       0.450     53.38285
GET       0.460     60.87451
GET       0.470     67.91546
GET       0.480     74.68143
GET       0.490     80.75562
GET       0.500     85.74373
GET       0.510     89.61701
GET       0.520     92.50509
GET       0.530     94.66830
GET       0.540     96.24387
GET       0.550     97.33212
GET       0.560     98.05834
GET       0.570     98.54321
GET       0.580     98.89005
GET       0.590     99.12219
GET       0.600     99.29140
GET       0.610     99.40530
GET       0.620     99.50347
GET       0.630     99.58889
GET       0.640     99.66129
GET       0.650     99.71933
GET       0.660     99.76678
GET       0.670     99.80882
GET       0.680     99.84082
GET       0.690     99.86821
GET       0.700     99.89180
GET       0.710     99.91485
GET       0.720     99.93058
GET       0.730     99.94495
GET       0.740     99.95336
GET       0.750     99.96041
GET       0.760     99.96827
GET       0.770     99.97288
GET       0.780     99.97722
GET       0.790     99.97966
GET       0.800     99.98183
GET       0.810     99.98454
GET       0.820     99.98644
GET       0.830     99.98780
GET       0.840     99.98888
GET       0.850     99.98997
GET       0.860     99.99024
GET       0.870     99.99051
GET       0.880     99.99105
GET       0.890     99.99132
GET       0.900     99.99159
GET       0.910     99.99241
GET       0.920     99.99268
GET       0.930     99.99322
GET       0.940     99.99349
GET       0.950     99.99376
GET       0.960     99.99403
GET       1.000     99.99458
GET       1.100     99.99539
GET       1.300     99.99620
GET       1.400     99.99675
GET       1.500     99.99810
GET       1.600     99.99837
GET       2.200     99.99919
GET       2.300     99.99946
GET       2.500    100.00000
