[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17269 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32991 ops,   15720 (avg:   16495) ops/sec, 635.27KB/sec (avg: 631.55KB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       47190 ops,   14197 (avg:   15729) ops/sec, 616.23KB/sec (avg: 626.45KB/sec),  0.84 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       61548 ops,   14356 (avg:   15386) ops/sec, 666.91KB/sec (avg: 636.56KB/sec),  0.83 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       74775 ops,   13225 (avg:   14954) ops/sec, 629.33KB/sec (avg: 635.12KB/sec),  0.90 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       86914 ops,   12137 (avg:   14484) ops/sec, 607.49KB/sec (avg: 630.51KB/sec),  0.98 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       98161 ops,   11245 (avg:   14021) ops/sec, 573.03KB/sec (avg: 622.30KB/sec),  1.06 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  2 threads:      107806 ops,    9643 (avg:   13474) ops/sec, 505.89KB/sec (avg: 607.75KB/sec),  1.24 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:      118534 ops,   10727 (avg:   13169) ops/sec, 580.08KB/sec (avg: 604.67KB/sec),  1.11 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:      128349 ops,    9814 (avg:   12833) ops/sec, 540.44KB/sec (avg: 598.25KB/sec),  1.22 (avg:  0.93) msec latency[RUN #1 37%,  11 secs]  2 threads:      137966 ops,    9616 (avg:   12541) ops/sec, 543.14KB/sec (avg: 593.24KB/sec),  1.24 (avg:  0.95) msec latency[RUN #1 40%,  12 secs]  2 threads:      146502 ops,    8535 (avg:   12207) ops/sec, 485.66KB/sec (avg: 584.27KB/sec),  1.40 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      155460 ops,    8956 (avg:   11957) ops/sec, 516.44KB/sec (avg: 579.06KB/sec),  1.33 (avg:  1.00) msec latency[RUN #1 47%,  14 secs]  2 threads:      165479 ops,   10017 (avg:   11818) ops/sec, 577.95KB/sec (avg: 578.98KB/sec),  1.19 (avg:  1.01) msec latency[RUN #1 50%,  15 secs]  2 threads:      174719 ops,    9239 (avg:   11646) ops/sec, 544.29KB/sec (avg: 576.67KB/sec),  1.29 (avg:  1.02) msec latency[RUN #1 53%,  16 secs]  2 threads:      181341 ops,    6621 (avg:   11332) ops/sec, 397.16KB/sec (avg: 565.45KB/sec),  1.81 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:      187894 ops,    6552 (avg:   11051) ops/sec, 393.68KB/sec (avg: 555.34KB/sec),  1.83 (avg:  1.08) msec latency[RUN #1 60%,  18 secs]  2 threads:      198067 ops,   10171 (avg:   11002) ops/sec, 612.30KB/sec (avg: 558.51KB/sec),  1.17 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      209054 ops,   10985 (avg:   11001) ops/sec, 669.48KB/sec (avg: 564.35KB/sec),  1.09 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      221412 ops,   12356 (avg:   11069) ops/sec, 763.75KB/sec (avg: 574.32KB/sec),  0.97 (avg:  1.08) msec latency[RUN #1 70%,  21 secs]  2 threads:      231963 ops,   10549 (avg:   11044) ops/sec, 662.13KB/sec (avg: 578.50KB/sec),  1.13 (avg:  1.08) msec latency[RUN #1 73%,  22 secs]  2 threads:      240567 ops,    8602 (avg:   10933) ops/sec, 543.97KB/sec (avg: 576.93KB/sec),  1.39 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      249972 ops,    9404 (avg:   10867) ops/sec, 590.88KB/sec (avg: 577.54KB/sec),  1.27 (avg:  1.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      257426 ops,    7453 (avg:   10724) ops/sec, 472.44KB/sec (avg: 573.16KB/sec),  1.60 (avg:  1.11) msec latency[RUN #1 83%,  25 secs]  2 threads:      267912 ops,   10485 (avg:   10715) ops/sec, 667.02KB/sec (avg: 576.91KB/sec),  1.14 (avg:  1.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      274871 ops,    6958 (avg:   10570) ops/sec, 446.10KB/sec (avg: 571.88KB/sec),  1.72 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      282926 ops,    8054 (avg:   10477) ops/sec, 517.91KB/sec (avg: 569.88KB/sec),  1.48 (avg:  1.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      292818 ops,    9890 (avg:   10456) ops/sec, 637.22KB/sec (avg: 572.29KB/sec),  1.21 (avg:  1.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      302895 ops,   10076 (avg:   10443) ops/sec, 656.15KB/sec (avg: 575.18KB/sec),  1.18 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      312641 ops,   10076 (avg:   10421) ops/sec, 656.15KB/sec (avg: 577.25KB/sec),  1.18 (avg:  1.15) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         947.62          ---          ---      1.15500        69.62
Gets        9473.57      5746.27      3727.30      1.14400       507.64
Totals     10421.18      5746.27      3727.30      1.14500       577.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.350      0.00035
GET       0.370      0.00176
GET       0.380      0.00457
GET       0.390      0.00985
GET       0.400      0.01794
GET       0.410      0.03835
GET       0.420      0.07283
GET       0.430      0.13793
GET       0.440      0.25157
GET       0.450      0.46303
GET       0.460      0.77653
GET       0.470      1.19699
GET       0.480      1.75679
GET       0.490      2.39293
GET       0.500      3.05511
GET       0.510      3.64411
GET       0.520      4.12192
GET       0.530      4.49770
GET       0.540      4.79853
GET       0.550      5.09162
GET       0.560      5.51736
GET       0.570      6.06343
GET       0.580      6.84383
GET       0.590      7.57920
GET       0.600      8.17101
GET       0.610      8.59957
GET       0.620      8.97006
GET       0.630      9.31769
GET       0.640      9.79199
GET       0.650     10.39084
GET       0.660     11.07413
GET       0.670     11.84292
GET       0.680     12.69158
GET       0.690     13.53673
GET       0.700     14.44802
GET       0.710     15.43214
GET       0.720     16.55243
GET       0.730     17.79059
GET       0.740     19.03649
GET       0.750     20.22856
GET       0.760     21.40937
GET       0.770     22.58631
GET       0.780     23.71504
GET       0.790     24.82267
GET       0.800     26.02388
GET       0.810     27.26275
GET       0.820     28.73489
GET       0.830     30.45755
GET       0.840     32.45922
GET       0.850     34.75750
GET       0.860     37.45021
GET       0.870     40.59681
GET       0.880     44.05092
GET       0.890     47.79003
GET       0.900     51.53970
GET       0.910     55.25171
GET       0.920     58.87155
GET       0.930     62.16170
GET       0.940     65.00429
GET       0.950     67.42784
GET       0.960     69.52240
GET       0.970     71.22219
GET       0.980     72.59370
GET       0.990     73.66543
GET       1.000     76.73849
GET       1.100     79.59587
GET       1.200     81.96452
GET       1.300     87.13179
GET       1.400     92.24593
GET       1.500     93.46790
GET       1.600     93.71103
GET       1.700     94.26696
GET       1.800     95.43791
GET       1.900     96.40269
GET       2.000     96.90055
GET       2.100     97.02229
GET       2.200     97.04516
GET       2.300     97.05537
GET       2.400     97.06205
GET       2.500     97.08633
GET       2.600     97.13031
GET       2.700     97.17464
GET       2.800     97.21229
GET       2.900     97.23200
GET       3.000     97.24009
GET       3.100     97.24255
GET       3.200     97.24290
GET       3.400     97.24466
GET       4.000     97.24783
GET       4.100     97.24853
GET       4.200     97.24888
GET       4.500     97.25170
GET       4.600     97.25627
GET       4.700     97.25909
GET       4.800     97.29181
GET       4.900     97.58385
GET       5.000     97.95610
GET       5.100     98.03105
GET       5.200     98.05744
GET       5.300     98.10599
GET       5.400     98.22316
GET       5.500     98.29740
GET       5.600     98.31851
GET       5.700     98.33680
GET       5.800     98.37621
GET       5.900     98.42442
GET       6.000     98.45186
GET       6.100     98.46312
GET       6.200     98.46769
GET       6.300     98.47121
GET       6.400     98.47297
GET       6.500     98.47403
GET       6.600     98.47614
GET       6.700     98.47930
GET       6.800     98.48353
GET       6.900     98.48529
GET       7.000     98.48564
GET       7.100     98.48669
GET       7.200     98.48704
GET       7.300     98.48845
GET       7.400     98.48951
GET       7.500     98.49056
GET       7.600     98.49162
GET       7.800     98.49197
GET       8.400     98.49267
GET       8.500     98.52293
GET       8.600     98.54017
GET       8.700     98.55530
GET       8.800     98.60878
GET       8.900     98.86423
GET       9.000     99.14500
GET       9.100     99.19708
GET       9.200     99.20623
GET       9.300     99.25126
GET       9.400     99.33782
GET       9.500     99.39728
GET       9.600     99.42156
GET       9.700     99.42789
GET       9.800     99.44513
GET       9.900     99.47750
GET      10.000     99.53697
GET      11.000     99.53978
GET      12.000     99.54928
GET      13.000     99.85961
GET      14.000     99.90219
GET      15.000     99.90289
GET      16.000     99.90641
GET      17.000     99.98487
GET      18.000     99.98839
GET      20.000     99.98909
GET      21.000     99.99578
GET      25.000    100.00000
