[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8421 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       15146 ops,    6724 (avg:    7573) ops/sec, 247.85KB/sec (avg: 274.63KB/sec),  1.79 (avg:  1.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       30227 ops,   15079 (avg:   10075) ops/sec, 603.11KB/sec (avg: 384.13KB/sec),  0.79 (avg:  1.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       39596 ops,    9368 (avg:    9898) ops/sec, 388.25KB/sec (avg: 385.16KB/sec),  1.27 (avg:  1.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       50587 ops,   10990 (avg:   10116) ops/sec, 486.19KB/sec (avg: 405.37KB/sec),  1.09 (avg:  1.18) msec latency[RUN #1 20%,   6 secs]  2 threads:       58782 ops,    8194 (avg:    9796) ops/sec, 380.58KB/sec (avg: 401.23KB/sec),  1.46 (avg:  1.22) msec latency[RUN #1 23%,   7 secs]  2 threads:       64320 ops,    5537 (avg:    9188) ops/sec, 255.78KB/sec (avg: 380.45KB/sec),  2.15 (avg:  1.30) msec latency[RUN #1 27%,   8 secs]  2 threads:       68716 ops,    4395 (avg:    8588) ops/sec, 204.92KB/sec (avg: 358.51KB/sec),  2.70 (avg:  1.39) msec latency[RUN #1 30%,   9 secs]  2 threads:       77813 ops,    9096 (avg:    8645) ops/sec, 435.33KB/sec (avg: 367.05KB/sec),  1.33 (avg:  1.38) msec latency[RUN #1 33%,  10 secs]  2 threads:       83008 ops,    5194 (avg:    8300) ops/sec, 258.03KB/sec (avg: 356.15KB/sec),  2.30 (avg:  1.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       92180 ops,    9171 (avg:    8379) ops/sec, 457.07KB/sec (avg: 365.32KB/sec),  1.30 (avg:  1.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      103722 ops,   11540 (avg:    8642) ops/sec, 589.69KB/sec (avg: 384.02KB/sec),  1.03 (avg:  1.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      117366 ops,   13642 (avg:    9027) ops/sec, 728.49KB/sec (avg: 410.52KB/sec),  0.87 (avg:  1.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      134812 ops,   17444 (avg:    9628) ops/sec, 956.21KB/sec (avg: 449.50KB/sec),  0.68 (avg:  1.24) msec latency[RUN #1 50%,  15 secs]  2 threads:      144513 ops,    9699 (avg:    9633) ops/sec, 547.64KB/sec (avg: 456.04KB/sec),  1.23 (avg:  1.24) msec latency[RUN #1 53%,  16 secs]  2 threads:      153401 ops,    8887 (avg:    9586) ops/sec, 506.15KB/sec (avg: 459.17KB/sec),  1.34 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      164053 ops,   10650 (avg:    9649) ops/sec, 609.93KB/sec (avg: 468.04KB/sec),  1.12 (avg:  1.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      174138 ops,   10083 (avg:    9673) ops/sec, 589.73KB/sec (avg: 474.80KB/sec),  1.18 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      183126 ops,    8987 (avg:    9637) ops/sec, 536.16KB/sec (avg: 478.03KB/sec),  1.33 (avg:  1.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      189623 ops,    6496 (avg:    9480) ops/sec, 389.23KB/sec (avg: 473.59KB/sec),  1.84 (avg:  1.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      196798 ops,    7174 (avg:    9370) ops/sec, 432.27KB/sec (avg: 471.62KB/sec),  1.67 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      204986 ops,    8187 (avg:    9316) ops/sec, 497.62KB/sec (avg: 472.80KB/sec),  1.46 (avg:  1.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      215550 ops,   10563 (avg:    9370) ops/sec, 648.53KB/sec (avg: 480.44KB/sec),  1.13 (avg:  1.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      234777 ops,   19225 (avg:    9781) ops/sec, 1.18MB/sec (avg: 510.63KB/sec),  0.62 (avg:  1.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      253137 ops,   18358 (avg:   10124) ops/sec, 1.13MB/sec (avg: 536.49KB/sec),  0.65 (avg:  1.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      271994 ops,   18855 (avg:   10460) ops/sec, 1.18MB/sec (avg: 562.13KB/sec),  0.63 (avg:  1.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      291077 ops,   19081 (avg:   10779) ops/sec, 1.20MB/sec (avg: 586.86KB/sec),  0.62 (avg:  1.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      309218 ops,   18139 (avg:   11042) ops/sec, 1.15MB/sec (avg: 608.10KB/sec),  0.66 (avg:  1.08) msec latency[RUN #1 97%,  29 secs]  2 threads:      329045 ops,   19824 (avg:   11345) ops/sec, 1.27MB/sec (avg: 632.01KB/sec),  0.60 (avg:  1.05) msec latency[RUN #1 100%,  30 secs]  0 threads:      351003 ops,   19824 (avg:   11700) ops/sec, 1.27MB/sec (avg: 659.11KB/sec),  0.60 (avg:  1.02) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1063.83          ---          ---      1.01600        78.15
Gets       10636.22      6740.83      3895.38      1.02000       580.96
Totals     11700.04      6740.83      3895.38      1.02000       659.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00031
GET       0.160      0.00188
GET       0.170      0.00689
GET       0.180      0.01222
GET       0.190      0.02068
GET       0.200      0.03103
GET       0.210      0.03729
GET       0.220      0.04262
GET       0.230      0.05077
GET       0.240      0.07177
GET       0.250      0.11502
GET       0.260      0.18960
GET       0.270      0.26450
GET       0.280      0.35100
GET       0.290      0.41337
GET       0.300      0.45567
GET       0.310      0.48200
GET       0.320      0.50268
GET       0.330      0.51146
GET       0.340      0.52086
GET       0.350      0.52838
GET       0.360      0.54248
GET       0.370      0.55972
GET       0.380      0.58542
GET       0.390      0.63086
GET       0.400      0.70263
GET       0.410      0.81232
GET       0.420      0.99001
GET       0.430      1.27582
GET       0.440      1.76660
GET       0.450      2.47393
GET       0.460      3.52285
GET       0.470      4.96258
GET       0.480      6.88211
GET       0.490      9.22692
GET       0.500     11.82714
GET       0.510     14.63515
GET       0.520     17.61834
GET       0.530     21.01489
GET       0.540     24.71544
GET       0.550     28.49590
GET       0.560     31.38821
GET       0.570     33.20025
GET       0.580     34.13510
GET       0.590     34.65846
GET       0.600     34.93864
GET       0.610     35.11821
GET       0.620     35.25673
GET       0.630     35.37519
GET       0.640     35.53001
GET       0.650     35.73403
GET       0.660     36.01326
GET       0.670     36.40971
GET       0.680     36.95971
GET       0.690     37.66892
GET       0.700     38.59844
GET       0.710     39.72823
GET       0.720     41.04228
GET       0.730     42.53403
GET       0.740     44.13547
GET       0.750     45.83845
GET       0.760     47.58154
GET       0.770     49.31148
GET       0.780     51.03326
GET       0.790     52.66510
GET       0.800     54.22705
GET       0.810     55.73541
GET       0.820     57.20898
GET       0.830     58.69885
GET       0.840     60.20440
GET       0.850     61.76948
GET       0.860     63.43579
GET       0.870     65.25065
GET       0.880     67.23192
GET       0.890     69.23795
GET       0.900     71.31606
GET       0.910     73.39417
GET       0.920     75.44533
GET       0.930     77.30031
GET       0.940     78.95001
GET       0.950     80.32267
GET       0.960     81.48285
GET       0.970     82.42585
GET       0.980     83.16076
GET       0.990     83.73301
GET       1.000     85.07935
GET       1.100     85.49648
GET       1.200     86.03865
GET       1.300     88.48437
GET       1.400     91.21214
GET       1.500     91.94486
GET       1.600     92.17927
GET       1.700     92.94082
GET       1.800     94.62781
GET       1.900     96.12270
GET       2.000     96.80997
GET       2.100     97.00647
GET       2.200     97.03906
GET       2.300     97.04658
GET       2.400     97.05724
GET       2.500     97.09296
GET       2.600     97.16379
GET       2.700     97.27411
GET       2.800     97.35214
GET       2.900     97.39758
GET       3.000     97.42109
GET       3.100     97.42892
GET       3.200     97.43143
GET       3.300     97.43174
GET       3.900     97.43268
GET       4.000     97.43456
GET       4.100     97.43519
GET       4.300     97.43644
GET       4.400     97.43738
GET       4.500     97.45023
GET       4.600     97.46246
GET       4.700     97.47593
GET       4.800     97.51793
GET       4.900     97.71850
GET       5.000     97.95542
GET       5.100     97.99585
GET       5.200     98.01089
GET       5.300     98.04129
GET       5.400     98.09332
GET       5.500     98.13531
GET       5.600     98.15129
GET       5.700     98.17574
GET       5.800     98.23121
GET       5.900     98.29922
GET       6.000     98.34998
GET       6.100     98.38697
GET       6.200     98.39887
GET       6.300     98.40358
GET       6.500     98.40483
GET       6.600     98.40765
GET       6.700     98.41329
GET       6.800     98.42551
GET       6.900     98.42959
GET       7.000     98.43303
GET       7.100     98.43648
GET       7.200     98.43836
GET       7.500     98.44024
GET       7.700     98.44181
GET       7.800     98.44244
GET       8.200     98.44338
GET       8.300     98.44369
GET       8.400     98.44651
GET       8.500     98.47378
GET       8.600     98.49289
GET       8.700     98.50856
GET       8.800     98.56184
GET       8.900     98.76680
GET       9.000     99.00498
GET       9.100     99.05387
GET       9.200     99.06860
GET       9.300     99.10276
GET       9.400     99.17828
GET       9.500     99.22655
GET       9.600     99.25162
GET       9.700     99.26541
GET       9.800     99.30615
GET       9.900     99.36914
GET      10.000     99.46190
GET      11.000     99.49951
GET      12.000     99.50703
GET      13.000     99.79535
GET      14.000     99.84299
GET      15.000     99.84800
GET      16.000     99.85020
GET      17.000     99.97650
GET      18.000     99.98934
GET      19.000     99.99060
GET      21.000    100.00000
