[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10390 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19113 ops,    8722 (avg:    9556) ops/sec, 330.28KB/sec (avg: 351.99KB/sec),  1.37 (avg:  1.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       25276 ops,    6162 (avg:    8425) ops/sec, 242.02KB/sec (avg: 315.33KB/sec),  1.94 (avg:  1.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       31194 ops,    5917 (avg:    7798) ops/sec, 246.27KB/sec (avg: 298.06KB/sec),  2.02 (avg:  1.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       36850 ops,    5655 (avg:    7369) ops/sec, 232.17KB/sec (avg: 284.88KB/sec),  2.12 (avg:  1.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       45138 ops,    8287 (avg:    7522) ops/sec, 361.32KB/sec (avg: 297.62KB/sec),  1.44 (avg:  1.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       49948 ops,    4809 (avg:    7134) ops/sec, 213.66KB/sec (avg: 285.63KB/sec),  2.49 (avg:  1.68) msec latency[RUN #1 27%,   8 secs]  2 threads:       54919 ops,    4970 (avg:    6864) ops/sec, 224.67KB/sec (avg: 278.01KB/sec),  2.39 (avg:  1.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       63711 ops,    8791 (avg:    7078) ops/sec, 411.23KB/sec (avg: 292.81KB/sec),  1.36 (avg:  1.69) msec latency[RUN #1 33%,  10 secs]  2 threads:       72859 ops,    9147 (avg:    7285) ops/sec, 429.50KB/sec (avg: 306.48KB/sec),  1.31 (avg:  1.64) msec latency[RUN #1 37%,  11 secs]  2 threads:       85212 ops,   12351 (avg:    7745) ops/sec, 610.12KB/sec (avg: 334.08KB/sec),  0.97 (avg:  1.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       94498 ops,    9285 (avg:    7874) ops/sec, 465.54KB/sec (avg: 345.04KB/sec),  1.29 (avg:  1.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      104072 ops,    9572 (avg:    8004) ops/sec, 492.00KB/sec (avg: 356.34KB/sec),  1.25 (avg:  1.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      112631 ops,    8558 (avg:    8044) ops/sec, 458.05KB/sec (avg: 363.61KB/sec),  1.37 (avg:  1.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      126627 ops,   13994 (avg:    8441) ops/sec, 758.89KB/sec (avg: 389.96KB/sec),  0.86 (avg:  1.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      137967 ops,   11338 (avg:    8622) ops/sec, 632.23KB/sec (avg: 405.10KB/sec),  1.05 (avg:  1.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      147243 ops,    9275 (avg:    8660) ops/sec, 529.40KB/sec (avg: 412.42KB/sec),  1.29 (avg:  1.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      156688 ops,    9444 (avg:    8704) ops/sec, 541.46KB/sec (avg: 419.58KB/sec),  1.26 (avg:  1.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      161636 ops,    4947 (avg:    8506) ops/sec, 285.50KB/sec (avg: 412.53KB/sec),  2.42 (avg:  1.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      173022 ops,   11384 (avg:    8650) ops/sec, 665.01KB/sec (avg: 425.15KB/sec),  1.05 (avg:  1.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      182580 ops,    9557 (avg:    8693) ops/sec, 573.68KB/sec (avg: 432.22KB/sec),  1.25 (avg:  1.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      189334 ops,    6753 (avg:    8605) ops/sec, 405.68KB/sec (avg: 431.02KB/sec),  1.76 (avg:  1.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      198425 ops,    9090 (avg:    8626) ops/sec, 550.96KB/sec (avg: 436.23KB/sec),  1.31 (avg:  1.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      207055 ops,    8629 (avg:    8626) ops/sec, 524.34KB/sec (avg: 439.90KB/sec),  1.38 (avg:  1.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      217922 ops,   10866 (avg:    8716) ops/sec, 672.08KB/sec (avg: 449.19KB/sec),  1.11 (avg:  1.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      234221 ops,   16297 (avg:    9007) ops/sec, 1.00MB/sec (avg: 471.43KB/sec),  0.73 (avg:  1.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      245249 ops,   11026 (avg:    9082) ops/sec, 695.02KB/sec (avg: 479.71KB/sec),  1.08 (avg:  1.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      255200 ops,    9950 (avg:    9113) ops/sec, 629.92KB/sec (avg: 485.08KB/sec),  1.20 (avg:  1.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      266128 ops,   10926 (avg:    9175) ops/sec, 697.52KB/sec (avg: 492.40KB/sec),  1.09 (avg:  1.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      277087 ops,   10926 (avg:    9236) ops/sec, 697.52KB/sec (avg: 499.54KB/sec),  1.09 (avg:  1.29) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         839.85          ---          ---      1.29300        61.70
Gets        8396.24      4775.86      3620.38      1.29300       437.84
Totals      9236.09      4775.86      3620.38      1.29300       499.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.340      0.00040
GET       0.370      0.00159
GET       0.380      0.00357
GET       0.390      0.00992
GET       0.400      0.03097
GET       0.410      0.07980
GET       0.420      0.16078
GET       0.430      0.30926
GET       0.440      0.58239
GET       0.450      1.06236
GET       0.460      1.74758
GET       0.470      2.73253
GET       0.480      3.98744
GET       0.490      5.43926
GET       0.500      6.94427
GET       0.510      8.38418
GET       0.520      9.63512
GET       0.530     10.62722
GET       0.540     11.34896
GET       0.550     11.84084
GET       0.560     12.17392
GET       0.570     12.37639
GET       0.580     12.51494
GET       0.590     12.61061
GET       0.600     12.68763
GET       0.610     12.75790
GET       0.620     12.82221
GET       0.630     12.90439
GET       0.640     13.00364
GET       0.650     13.13902
GET       0.660     13.35578
GET       0.670     13.63566
GET       0.680     14.03901
GET       0.690     14.60989
GET       0.700     15.35426
GET       0.710     16.31976
GET       0.720     17.46232
GET       0.730     18.72199
GET       0.740     20.10195
GET       0.750     21.49422
GET       0.760     22.84480
GET       0.770     24.07708
GET       0.780     25.17041
GET       0.790     26.09700
GET       0.800     26.96285
GET       0.810     27.76518
GET       0.820     28.67193
GET       0.830     29.69419
GET       0.840     30.84548
GET       0.850     32.23815
GET       0.860     33.88251
GET       0.870     35.85757
GET       0.880     38.03669
GET       0.890     40.47783
GET       0.900     43.03885
GET       0.910     45.69119
GET       0.920     48.33599
GET       0.930     50.89027
GET       0.940     53.24605
GET       0.950     55.39737
GET       0.960     57.23547
GET       0.970     58.82783
GET       0.980     60.15300
GET       0.990     61.21894
GET       1.000     64.34490
GET       1.100     67.46450
GET       1.200     69.43043
GET       1.300     75.56800
GET       1.400     82.26296
GET       1.500     84.30075
GET       1.600     84.76087
GET       1.700     85.59139
GET       1.800     88.51090
GET       1.900     92.49556
GET       2.000     94.57543
GET       2.100     95.12329
GET       2.200     95.21936
GET       2.300     95.24278
GET       2.400     95.25906
GET       2.500     95.32536
GET       2.600     95.53180
GET       2.700     95.98040
GET       2.800     96.48499
GET       2.900     96.76487
GET       3.000     96.88278
GET       3.100     96.91613
GET       3.200     96.92446
GET       3.300     96.92764
GET       3.400     96.92804
GET       3.600     96.92843
GET       3.800     96.92883
GET       3.900     96.92962
GET       4.000     96.93042
GET       4.100     96.93082
GET       4.200     96.93121
GET       4.300     96.93161
GET       4.400     96.93518
GET       4.500     96.96655
GET       4.600     96.99156
GET       4.700     97.01021
GET       4.800     97.07135
GET       4.900     97.22221
GET       5.000     97.40443
GET       5.100     97.46120
GET       5.200     97.47986
GET       5.300     97.52631
GET       5.400     97.61365
GET       5.500     97.67757
GET       5.600     97.70734
GET       5.700     97.72441
GET       5.800     97.76372
GET       5.900     97.86535
GET       6.000     97.96102
GET       6.100     97.99993
GET       6.200     98.01224
GET       6.300     98.01660
GET       6.400     98.01859
GET       6.500     98.02097
GET       6.600     98.02256
GET       6.700     98.03089
GET       6.800     98.04161
GET       6.900     98.04876
GET       7.000     98.05352
GET       7.100     98.05471
GET       7.200     98.05511
GET       7.300     98.05591
GET       7.400     98.05829
GET       7.500     98.05948
GET       7.600     98.06226
GET       7.700     98.06702
GET       7.800     98.06861
GET       7.900     98.06940
GET       8.000     98.07099
GET       8.100     98.07179
GET       8.200     98.07258
GET       8.400     98.07496
GET       8.500     98.13411
GET       8.600     98.18533
GET       8.700     98.20557
GET       8.800     98.31316
GET       8.900     98.52595
GET       9.000     98.78559
GET       9.100     98.85546
GET       9.200     98.87412
GET       9.300     98.91699
GET       9.400     99.03411
GET       9.500     99.12065
GET       9.600     99.13852
GET       9.700     99.14963
GET       9.800     99.17266
GET       9.900     99.24213
GET      10.000     99.39061
GET      11.000     99.42237
GET      12.000     99.42991
GET      13.000     99.78919
GET      14.000     99.84160
GET      15.000     99.84557
GET      16.000     99.84716
GET      17.000     99.98333
GET      18.000    100.00000
