[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11590 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20710 ops,    9118 (avg:   10355) ops/sec, 349.45KB/sec (avg: 383.64KB/sec),  1.31 (avg:  1.15) msec latency[RUN #1 10%,   3 secs]  2 threads:       31137 ops,   10425 (avg:   10378) ops/sec, 426.08KB/sec (avg: 397.78KB/sec),  1.14 (avg:  1.15) msec latency[RUN #1 13%,   4 secs]  2 threads:       40023 ops,    8885 (avg:   10005) ops/sec, 374.44KB/sec (avg: 391.95KB/sec),  1.34 (avg:  1.19) msec latency[RUN #1 17%,   5 secs]  2 threads:       49335 ops,    9311 (avg:    9866) ops/sec, 418.11KB/sec (avg: 397.18KB/sec),  1.28 (avg:  1.21) msec latency[RUN #1 20%,   6 secs]  2 threads:       57961 ops,    8625 (avg:    9659) ops/sec, 402.62KB/sec (avg: 398.09KB/sec),  1.38 (avg:  1.23) msec latency[RUN #1 23%,   7 secs]  2 threads:       74421 ops,   16458 (avg:   10630) ops/sec, 781.33KB/sec (avg: 452.84KB/sec),  0.73 (avg:  1.12) msec latency[RUN #1 27%,   8 secs]  2 threads:       81467 ops,    7045 (avg:   10182) ops/sec, 349.42KB/sec (avg: 439.91KB/sec),  1.68 (avg:  1.17) msec latency[RUN #1 30%,   9 secs]  2 threads:       89166 ops,    7698 (avg:    9906) ops/sec, 386.17KB/sec (avg: 433.94KB/sec),  1.57 (avg:  1.20) msec latency[RUN #1 33%,  10 secs]  2 threads:       99591 ops,   10424 (avg:    9958) ops/sec, 530.41KB/sec (avg: 443.59KB/sec),  1.14 (avg:  1.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      108621 ops,    9029 (avg:    9873) ops/sec, 474.63KB/sec (avg: 446.41KB/sec),  1.32 (avg:  1.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      117426 ops,    8803 (avg:    9784) ops/sec, 474.45KB/sec (avg: 448.75KB/sec),  1.35 (avg:  1.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      127697 ops,   10269 (avg:    9822) ops/sec, 562.41KB/sec (avg: 457.49KB/sec),  1.17 (avg:  1.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      133218 ops,    5520 (avg:    9514) ops/sec, 308.37KB/sec (avg: 446.84KB/sec),  2.17 (avg:  1.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      139240 ops,    6021 (avg:    9281) ops/sec, 340.21KB/sec (avg: 439.73KB/sec),  1.99 (avg:  1.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      149053 ops,    9812 (avg:    9315) ops/sec, 561.50KB/sec (avg: 447.34KB/sec),  1.21 (avg:  1.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      158659 ops,    9605 (avg:    9332) ops/sec, 551.44KB/sec (avg: 453.46KB/sec),  1.24 (avg:  1.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      164533 ops,    5873 (avg:    9139) ops/sec, 340.13KB/sec (avg: 447.17KB/sec),  2.05 (avg:  1.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      172779 ops,    8245 (avg:    9092) ops/sec, 485.63KB/sec (avg: 449.19KB/sec),  1.45 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      185510 ops,   12729 (avg:    9274) ops/sec, 765.54KB/sec (avg: 465.01KB/sec),  0.94 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      194228 ops,    8717 (avg:    9248) ops/sec, 525.29KB/sec (avg: 467.88KB/sec),  1.37 (avg:  1.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      201560 ops,    7331 (avg:    9161) ops/sec, 445.63KB/sec (avg: 466.87KB/sec),  1.63 (avg:  1.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      211010 ops,    9448 (avg:    9173) ops/sec, 579.77KB/sec (avg: 471.78KB/sec),  1.26 (avg:  1.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      221940 ops,   10928 (avg:    9246) ops/sec, 681.74KB/sec (avg: 480.53KB/sec),  1.09 (avg:  1.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      232413 ops,   10472 (avg:    9295) ops/sec, 661.74KB/sec (avg: 487.78KB/sec),  1.14 (avg:  1.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      244350 ops,   11935 (avg:    9397) ops/sec, 755.74KB/sec (avg: 498.08KB/sec),  1.00 (avg:  1.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      256686 ops,   12334 (avg:    9506) ops/sec, 783.43KB/sec (avg: 508.65KB/sec),  0.97 (avg:  1.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      269615 ops,   12927 (avg:    9628) ops/sec, 829.71KB/sec (avg: 520.12KB/sec),  0.92 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      283190 ops,   13573 (avg:    9764) ops/sec, 875.89KB/sec (avg: 532.38KB/sec),  0.88 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      298091 ops,   13573 (avg:    9936) ops/sec, 875.89KB/sec (avg: 547.02KB/sec),  0.88 (avg:  1.20) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         903.46          ---          ---      1.21100        66.37
Gets        9032.85      5390.30      3642.55      1.20000       480.65
Totals      9936.31      5390.30      3642.55      1.20100       547.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.40289
SET       2.000     96.11128
SET       3.000     96.12234
SET       4.000     96.73480
SET       5.000     97.36570
SET       6.000     97.42104
SET       8.000     98.01874
SET       9.000     98.61644
SET      10.000     98.63489
SET      11.000     99.41337
SET      12.000     99.70115
SET      13.000     99.85611
SET      14.000     99.86349
SET      16.000     99.93728
SET      17.000     99.98155
SET      18.000     99.98893
SET      20.000    100.00000
---
GET       0.180      0.00037
GET       0.190      0.00148
GET       0.200      0.00517
GET       0.210      0.01033
GET       0.220      0.01402
GET       0.230      0.01845
GET       0.240      0.02694
GET       0.250      0.03137
GET       0.260      0.03727
GET       0.270      0.04281
GET       0.280      0.05129
GET       0.290      0.06716
GET       0.300      0.08155
GET       0.310      0.10812
GET       0.320      0.13875
GET       0.330      0.17602
GET       0.340      0.21772
GET       0.350      0.25795
GET       0.360      0.30038
GET       0.370      0.32695
GET       0.380      0.34799
GET       0.390      0.37603
GET       0.400      0.41847
GET       0.410      0.48305
GET       0.420      0.60593
GET       0.430      0.82255
GET       0.440      1.16685
GET       0.450      1.66539
GET       0.460      2.31967
GET       0.470      3.06731
GET       0.480      3.88690
GET       0.490      4.74266
GET       0.500      5.47628
GET       0.510      6.07040
GET       0.520      6.49994
GET       0.530      6.81029
GET       0.540      7.00993
GET       0.550      7.14315
GET       0.560      7.23097
GET       0.570      7.30625
GET       0.580      7.36604
GET       0.590      7.41032
GET       0.600      7.45645
GET       0.610      7.50368
GET       0.620      7.56383
GET       0.630      7.65498
GET       0.640      7.80480
GET       0.650      8.02400
GET       0.660      8.37752
GET       0.670      8.87792
GET       0.680      9.59493
GET       0.690     10.49755
GET       0.700     11.47583
GET       0.710     12.57330
GET       0.720     13.72907
GET       0.730     14.96456
GET       0.740     16.16277
GET       0.750     17.29751
GET       0.760     18.39387
GET       0.770     19.47843
GET       0.780     20.54859
GET       0.790     21.66156
GET       0.800     22.88671
GET       0.810     24.32847
GET       0.820     26.06693
GET       0.830     28.16999
GET       0.840     30.55866
GET       0.850     33.20454
GET       0.860     36.14601
GET       0.870     39.40669
GET       0.880     42.93970
GET       0.890     46.47714
GET       0.900     50.00572
GET       0.910     53.38116
GET       0.920     56.54293
GET       0.930     59.47481
GET       0.940     61.96976
GET       0.950     64.03739
GET       0.960     65.78581
GET       0.970     67.15783
GET       0.980     68.22578
GET       0.990     69.04132
GET       1.000     71.39531
GET       1.100     74.24378
GET       1.200     77.80632
GET       1.300     85.37421
GET       1.400     91.27781
GET       1.500     92.56533
GET       1.600     92.85279
GET       1.700     93.68604
GET       1.800     95.21010
GET       1.900     96.15369
GET       2.000     96.39577
GET       2.100     96.44263
GET       2.200     96.45186
GET       2.300     96.45481
GET       2.400     96.48064
GET       2.500     96.55039
GET       2.600     96.69135
GET       2.700     96.83158
GET       2.800     96.92605
GET       2.900     96.97329
GET       3.000     96.98842
GET       3.100     96.99284
GET       3.200     96.99469
GET       3.300     96.99506
GET       3.400     96.99653
GET       3.500     96.99801
GET       3.800     96.99875
GET       4.000     96.99986
GET       4.100     97.00244
GET       4.200     97.00392
GET       4.300     97.00428
GET       4.400     97.00576
GET       4.500     97.01609
GET       4.600     97.03012
GET       4.700     97.04192
GET       4.800     97.08030
GET       4.900     97.36113
GET       5.000     97.67111
GET       5.100     97.72425
GET       5.200     97.74602
GET       5.300     97.83717
GET       5.400     97.99326
GET       5.500     98.08109
GET       5.600     98.10471
GET       5.700     98.13644
GET       5.800     98.17298
GET       5.900     98.21836
GET       6.000     98.24198
GET       6.100     98.24862
GET       6.200     98.24936
GET       6.300     98.25010
GET       6.400     98.25121
GET       6.500     98.25416
GET       6.600     98.26080
GET       6.700     98.26929
GET       6.800     98.27593
GET       6.900     98.27925
GET       7.000     98.27999
GET       7.300     98.28036
GET       8.400     98.28257
GET       8.500     98.31652
GET       8.600     98.33055
GET       8.700     98.35158
GET       8.800     98.39771
GET       8.900     98.62650
GET       9.000     98.90142
GET       9.100     98.96932
GET       9.200     98.98519
GET       9.300     99.03796
GET       9.400     99.15642
GET       9.500     99.23022
GET       9.600     99.25199
GET       9.700     99.26454
GET       9.800     99.28816
GET       9.900     99.31473
GET      10.000     99.34093
GET      11.000     99.35901
GET      12.000     99.37119
GET      13.000     99.79335
GET      14.000     99.83431
GET      15.000     99.84095
GET      16.000     99.84981
GET      17.000     99.97159
GET      18.000     99.98708
GET      19.000     99.98782
GET      20.000     99.98893
GET      21.000    100.00000
