[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11374 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19834 ops,    8459 (avg:    9916) ops/sec, 325.47KB/sec (avg: 368.38KB/sec),  1.41 (avg:  1.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       30391 ops,   10555 (avg:   10129) ops/sec, 431.30KB/sec (avg: 389.36KB/sec),  1.13 (avg:  1.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       39175 ops,    8783 (avg:    9793) ops/sec, 371.27KB/sec (avg: 384.84KB/sec),  1.36 (avg:  1.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       48338 ops,    9162 (avg:    9666) ops/sec, 412.51KB/sec (avg: 390.37KB/sec),  1.28 (avg:  1.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       56358 ops,    8019 (avg:    9392) ops/sec, 372.52KB/sec (avg: 387.39KB/sec),  1.51 (avg:  1.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       72676 ops,   16316 (avg:   10381) ops/sec, 778.57KB/sec (avg: 443.28KB/sec),  0.73 (avg:  1.15) msec latency[RUN #1 27%,   8 secs]  2 threads:       79084 ops,    6407 (avg:    9884) ops/sec, 317.56KB/sec (avg: 427.56KB/sec),  1.87 (avg:  1.21) msec latency[RUN #1 30%,   9 secs]  2 threads:       86302 ops,    7217 (avg:    9588) ops/sec, 363.41KB/sec (avg: 420.43KB/sec),  1.66 (avg:  1.25) msec latency[RUN #1 33%,  10 secs]  2 threads:       96176 ops,    9872 (avg:    9616) ops/sec, 502.07KB/sec (avg: 428.60KB/sec),  1.21 (avg:  1.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      104549 ops,    8372 (avg:    9503) ops/sec, 437.85KB/sec (avg: 429.44KB/sec),  1.43 (avg:  1.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      113092 ops,    8542 (avg:    9423) ops/sec, 460.71KB/sec (avg: 432.05KB/sec),  1.40 (avg:  1.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      123248 ops,   10155 (avg:    9479) ops/sec, 557.93KB/sec (avg: 441.73KB/sec),  1.18 (avg:  1.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      128664 ops,    5415 (avg:    9189) ops/sec, 302.11KB/sec (avg: 431.76KB/sec),  2.21 (avg:  1.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      134522 ops,    5857 (avg:    8967) ops/sec, 330.18KB/sec (avg: 424.98KB/sec),  2.04 (avg:  1.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      143874 ops,    9351 (avg:    8991) ops/sec, 534.10KB/sec (avg: 431.80KB/sec),  1.28 (avg:  1.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      153040 ops,    9164 (avg:    9001) ops/sec, 531.59KB/sec (avg: 437.67KB/sec),  1.30 (avg:  1.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      158969 ops,    5928 (avg:    8830) ops/sec, 344.53KB/sec (avg: 432.50KB/sec),  2.02 (avg:  1.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      167491 ops,    8521 (avg:    8814) ops/sec, 501.49KB/sec (avg: 436.13KB/sec),  1.38 (avg:  1.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      180292 ops,   12799 (avg:    9013) ops/sec, 768.56KB/sec (avg: 452.75KB/sec),  0.94 (avg:  1.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      188786 ops,    8493 (avg:    8988) ops/sec, 515.17KB/sec (avg: 455.72KB/sec),  1.41 (avg:  1.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      196415 ops,    7628 (avg:    8927) ops/sec, 463.98KB/sec (avg: 456.10KB/sec),  1.57 (avg:  1.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      205989 ops,    9573 (avg:    8955) ops/sec, 587.90KB/sec (avg: 461.83KB/sec),  1.25 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      216779 ops,   10788 (avg:    9031) ops/sec, 670.82KB/sec (avg: 470.54KB/sec),  1.11 (avg:  1.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      226038 ops,    9258 (avg:    9040) ops/sec, 583.81KB/sec (avg: 475.07KB/sec),  1.29 (avg:  1.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      237591 ops,   11551 (avg:    9137) ops/sec, 731.08KB/sec (avg: 484.92KB/sec),  1.03 (avg:  1.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      249232 ops,   11639 (avg:    9229) ops/sec, 742.14KB/sec (avg: 494.44KB/sec),  1.03 (avg:  1.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      261875 ops,   12641 (avg:    9351) ops/sec, 813.36KB/sec (avg: 505.83KB/sec),  0.94 (avg:  1.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      275927 ops,   14050 (avg:    9513) ops/sec, 906.84KB/sec (avg: 519.66KB/sec),  0.85 (avg:  1.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      291298 ops,   14050 (avg:    9709) ops/sec, 906.84KB/sec (avg: 535.75KB/sec),  0.85 (avg:  1.23) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         882.93          ---          ---      1.22600        64.87
Gets        8826.98      5298.52      3528.46      1.23000       470.88
Totals      9709.91      5298.52      3528.46      1.22900       535.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.85473
SET       2.000     96.70794
SET       3.000     96.71927
SET       4.000     97.21383
SET       5.000     97.93491
SET       6.000     97.99909
SET       8.000     98.52386
SET       9.000     99.35065
SET      10.000     99.40350
SET      11.000     99.40728
SET      12.000     99.64890
SET      13.000     99.79613
SET      14.000     99.80368
SET      15.000     99.80746
SET      16.000     99.89807
SET      17.000     99.98867
SET      18.000     99.99245
SET      20.000    100.00000
---
GET       0.110      0.00038
GET       0.120      0.00151
GET       0.130      0.00264
GET       0.140      0.00340
GET       0.150      0.00755
GET       0.160      0.01473
GET       0.170      0.02115
GET       0.180      0.03587
GET       0.190      0.07137
GET       0.200      0.11744
GET       0.210      0.15974
GET       0.220      0.21412
GET       0.230      0.26774
GET       0.240      0.32929
GET       0.250      0.38631
GET       0.260      0.42861
GET       0.270      0.46977
GET       0.280      0.50376
GET       0.290      0.53963
GET       0.300      0.57702
GET       0.310      0.61931
GET       0.320      0.66463
GET       0.330      0.70768
GET       0.340      0.76168
GET       0.350      0.80737
GET       0.360      0.86062
GET       0.370      0.89460
GET       0.380      0.92935
GET       0.390      0.95805
GET       0.400      0.99279
GET       0.410      1.05359
GET       0.420      1.16725
GET       0.430      1.34738
GET       0.440      1.62909
GET       0.450      2.04109
GET       0.460      2.54182
GET       0.470      3.14603
GET       0.480      3.84011
GET       0.490      4.52362
GET       0.500      5.14256
GET       0.510      5.62290
GET       0.520      6.01412
GET       0.530      6.26600
GET       0.540      6.44160
GET       0.550      6.56773
GET       0.560      6.63985
GET       0.570      6.70216
GET       0.580      6.75126
GET       0.590      6.79544
GET       0.600      6.83736
GET       0.610      6.88494
GET       0.620      6.94309
GET       0.630      7.03448
GET       0.640      7.18326
GET       0.650      7.40040
GET       0.660      7.71912
GET       0.670      8.19040
GET       0.680      8.82331
GET       0.690      9.66391
GET       0.700     10.65783
GET       0.710     11.73143
GET       0.720     12.97572
GET       0.730     14.26117
GET       0.740     15.54435
GET       0.750     16.84075
GET       0.760     18.04199
GET       0.770     19.20622
GET       0.780     20.33685
GET       0.790     21.43839
GET       0.800     22.57166
GET       0.810     23.90469
GET       0.820     25.44730
GET       0.830     27.25237
GET       0.840     29.27193
GET       0.850     31.58038
GET       0.860     34.15959
GET       0.870     37.08055
GET       0.880     40.16880
GET       0.890     43.26989
GET       0.900     46.40912
GET       0.910     49.53627
GET       0.920     52.42211
GET       0.930     55.05570
GET       0.940     57.35055
GET       0.950     59.31913
GET       0.960     60.87761
GET       0.970     62.18798
GET       0.980     63.25290
GET       0.990     64.07160
GET       1.000     66.68593
GET       1.100     69.69223
GET       1.200     73.92546
GET       1.300     83.57011
GET       1.400     90.89196
GET       1.500     92.39304
GET       1.600     92.73555
GET       1.700     93.55916
GET       1.800     94.98924
GET       1.900     95.94804
GET       2.000     96.19161
GET       2.100     96.23730
GET       2.200     96.24561
GET       2.300     96.24750
GET       2.400     96.27544
GET       2.500     96.35550
GET       2.600     96.52770
GET       2.700     96.70896
GET       2.800     96.84264
GET       2.900     96.88758
GET       3.000     96.90382
GET       3.100     96.90948
GET       3.200     96.91137
GET       3.300     96.91213
GET       3.500     96.91401
GET       3.600     96.91477
GET       4.000     96.91590
GET       4.200     96.91666
GET       4.400     96.92119
GET       4.500     96.93063
GET       4.600     96.93894
GET       4.700     96.95027
GET       4.800     96.98652
GET       4.900     97.26106
GET       5.000     97.55900
GET       5.100     97.61074
GET       5.200     97.63189
GET       5.300     97.73536
GET       5.400     97.92002
GET       5.500     98.01896
GET       5.600     98.04766
GET       5.700     98.07220
GET       5.800     98.10959
GET       5.900     98.15075
GET       6.000     98.17416
GET       6.100     98.18172
GET       6.200     98.18587
GET       6.300     98.18927
GET       6.400     98.19002
GET       6.500     98.19493
GET       6.600     98.20551
GET       6.700     98.21646
GET       6.800     98.22514
GET       6.900     98.22854
GET       7.000     98.23118
GET       7.100     98.23156
GET       7.300     98.23194
GET       8.500     98.25686
GET       8.600     98.27159
GET       8.700     98.29349
GET       8.800     98.34523
GET       8.900     98.55368
GET       9.000     98.80292
GET       9.100     98.87051
GET       9.200     98.88826
GET       9.300     98.96643
GET       9.400     99.10464
GET       9.500     99.19867
GET       9.600     99.23568
GET       9.700     99.25494
GET       9.800     99.27306
GET       9.900     99.30327
GET      10.000     99.32933
GET      11.000     99.35237
GET      12.000     99.36521
GET      13.000     99.79079
GET      14.000     99.83158
GET      15.000     99.84253
GET      16.000     99.84442
GET      17.000     99.96903
GET      18.000     99.98489
GET      19.000     99.98716
GET      21.000    100.00000
