[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18790 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34978 ops,   16186 (avg:   17489) ops/sec, 651.12KB/sec (avg: 668.49KB/sec),  0.74 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       50333 ops,   15353 (avg:   16777) ops/sec, 666.20KB/sec (avg: 667.73KB/sec),  0.78 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       64872 ops,   14537 (avg:   16217) ops/sec, 673.75KB/sec (avg: 669.23KB/sec),  0.82 (avg:  0.74) msec latency[RUN #1 17%,   5 secs]  2 threads:       79626 ops,   14752 (avg:   15924) ops/sec, 705.94KB/sec (avg: 676.57KB/sec),  0.81 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       93081 ops,   13453 (avg:   15512) ops/sec, 670.88KB/sec (avg: 675.62KB/sec),  0.89 (avg:  0.77) msec latency[RUN #1 23%,   7 secs]  2 threads:      104710 ops,   11627 (avg:   14957) ops/sec, 594.97KB/sec (avg: 664.10KB/sec),  1.03 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:      113765 ops,    9054 (avg:   14219) ops/sec, 483.01KB/sec (avg: 641.47KB/sec),  1.32 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  2 threads:      124669 ops,   10902 (avg:   13850) ops/sec, 584.75KB/sec (avg: 635.16KB/sec),  1.09 (avg:  0.86) msec latency[RUN #1 33%,  10 secs]  2 threads:      134683 ops,   10012 (avg:   13467) ops/sec, 553.05KB/sec (avg: 626.95KB/sec),  1.19 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  2 threads:      144164 ops,    9480 (avg:   13104) ops/sec, 532.87KB/sec (avg: 618.40KB/sec),  1.26 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      152598 ops,    8433 (avg:   12715) ops/sec, 481.29KB/sec (avg: 606.97KB/sec),  1.42 (avg:  0.94) msec latency[RUN #1 43%,  13 secs]  2 threads:      160949 ops,    8350 (avg:   12379) ops/sec, 475.40KB/sec (avg: 596.85KB/sec),  1.43 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  2 threads:      171679 ops,   10727 (avg:   12261) ops/sec, 622.41KB/sec (avg: 598.68KB/sec),  1.11 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  2 threads:      181598 ops,    9918 (avg:   12105) ops/sec, 586.90KB/sec (avg: 597.89KB/sec),  1.20 (avg:  0.99) msec latency[RUN #1 53%,  16 secs]  2 threads:      188073 ops,    6474 (avg:   11753) ops/sec, 386.63KB/sec (avg: 584.69KB/sec),  1.85 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      194546 ops,    6472 (avg:   11442) ops/sec, 386.19KB/sec (avg: 573.01KB/sec),  1.85 (avg:  1.04) msec latency[RUN #1 60%,  18 secs]  2 threads:      204348 ops,    9801 (avg:   11351) ops/sec, 591.68KB/sec (avg: 574.05KB/sec),  1.22 (avg:  1.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      215632 ops,   11282 (avg:   11347) ops/sec, 689.55KB/sec (avg: 580.13KB/sec),  1.06 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      228372 ops,   12738 (avg:   11417) ops/sec, 790.31KB/sec (avg: 590.64KB/sec),  0.94 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      238693 ops,   10320 (avg:   11365) ops/sec, 648.46KB/sec (avg: 593.39KB/sec),  1.16 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      247774 ops,    9080 (avg:   11261) ops/sec, 569.73KB/sec (avg: 592.32KB/sec),  1.32 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      257962 ops,   10186 (avg:   11214) ops/sec, 640.33KB/sec (avg: 594.40KB/sec),  1.17 (avg:  1.06) msec latency[RUN #1 80%,  24 secs]  2 threads:      265477 ops,    7514 (avg:   11060) ops/sec, 475.00KB/sec (avg: 589.43KB/sec),  1.59 (avg:  1.08) msec latency[RUN #1 83%,  25 secs]  2 threads:      275753 ops,   10275 (avg:   11029) ops/sec, 653.42KB/sec (avg: 591.99KB/sec),  1.17 (avg:  1.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      282591 ops,    6837 (avg:   10867) ops/sec, 437.50KB/sec (avg: 586.04KB/sec),  1.75 (avg:  1.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      290411 ops,    7819 (avg:   10754) ops/sec, 501.65KB/sec (avg: 582.92KB/sec),  1.52 (avg:  1.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      300450 ops,   10038 (avg:   10729) ops/sec, 649.50KB/sec (avg: 585.30KB/sec),  1.19 (avg:  1.11) msec latency[RUN #1 97%,  29 secs]  2 threads:      311187 ops,   10736 (avg:   10729) ops/sec, 698.58KB/sec (avg: 589.20KB/sec),  1.11 (avg:  1.11) msec latency[RUN #1 100%,  30 secs]  0 threads:      321489 ops,   10736 (avg:   10716) ops/sec, 698.58KB/sec (avg: 592.10KB/sec),  1.11 (avg:  1.11) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         974.38          ---          ---      1.10600        71.58
Gets        9741.67      5869.90      3871.78      1.11400       520.52
Totals     10716.05      5869.90      3871.78      1.11400       592.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.340      0.00034
GET       0.360      0.00137
GET       0.370      0.00342
GET       0.380      0.00479
GET       0.390      0.00821
GET       0.400      0.01540
GET       0.410      0.03387
GET       0.420      0.06193
GET       0.430      0.13002
GET       0.440      0.23541
GET       0.450      0.44037
GET       0.460      0.73942
GET       0.470      1.14317
GET       0.480      1.67729
GET       0.490      2.27334
GET       0.500      2.87589
GET       0.510      3.42712
GET       0.520      3.87809
GET       0.530      4.24968
GET       0.540      4.56345
GET       0.550      4.90356
GET       0.560      5.36480
GET       0.570      6.06350
GET       0.580      7.04859
GET       0.590      8.04018
GET       0.600      8.83298
GET       0.610      9.39721
GET       0.620      9.85468
GET       0.630     10.32276
GET       0.640     10.84901
GET       0.650     11.54669
GET       0.660     12.31690
GET       0.670     13.17334
GET       0.680     14.09444
GET       0.690     15.07372
GET       0.700     16.11766
GET       0.710     17.34638
GET       0.720     18.67261
GET       0.730     20.08848
GET       0.740     21.54303
GET       0.750     22.98422
GET       0.760     24.34398
GET       0.770     25.64763
GET       0.780     26.97318
GET       0.790     28.23474
GET       0.800     29.56781
GET       0.810     30.97753
GET       0.820     32.58707
GET       0.830     34.38857
GET       0.840     36.50246
GET       0.850     38.94346
GET       0.860     41.75264
GET       0.870     44.99533
GET       0.880     48.56479
GET       0.890     52.34605
GET       0.900     56.17385
GET       0.910     60.00643
GET       0.920     63.73808
GET       0.930     67.18778
GET       0.940     70.20054
GET       0.950     72.73598
GET       0.960     74.80950
GET       0.970     76.53025
GET       0.980     77.89719
GET       0.990     78.97604
GET       1.000     81.83790
GET       1.100     83.73657
GET       1.200     85.16511
GET       1.300     89.11130
GET       1.400     92.97023
GET       1.500     93.82359
GET       1.600     93.99227
GET       1.700     94.44359
GET       1.800     95.42560
GET       1.900     96.29778
GET       2.000     96.73746
GET       2.100     96.84285
GET       2.200     96.86988
GET       2.300     96.87877
GET       2.400     96.89486
GET       2.500     96.94002
GET       2.600     97.03343
GET       2.700     97.12890
GET       2.800     97.21923
GET       2.900     97.26816
GET       3.000     97.28835
GET       3.100     97.29998
GET       3.200     97.30135
GET       3.300     97.30203
GET       3.400     97.30237
GET       3.500     97.30272
GET       3.900     97.30306
GET       4.000     97.30477
GET       4.100     97.30682
GET       4.400     97.30716
GET       4.500     97.30956
GET       4.600     97.31606
GET       4.700     97.31880
GET       4.800     97.35746
GET       4.900     97.65891
GET       5.000     98.04624
GET       5.100     98.12254
GET       5.200     98.14547
GET       5.300     98.18619
GET       5.400     98.27583
GET       5.500     98.34666
GET       5.600     98.35932
GET       5.700     98.36924
GET       5.800     98.39833
GET       5.900     98.43939
GET       6.000     98.46060
GET       6.100     98.47258
GET       6.200     98.47634
GET       6.300     98.47839
GET       6.400     98.47976
GET       6.500     98.48318
GET       6.600     98.48900
GET       6.700     98.49653
GET       6.800     98.50303
GET       6.900     98.50953
GET       7.000     98.51193
GET       7.100     98.51364
GET       7.200     98.51466
GET       7.300     98.51740
GET       7.500     98.51774
GET       7.600     98.51843
GET       7.900     98.51877
GET       8.100     98.52014
GET       8.200     98.52151
GET       8.400     98.52185
GET       8.500     98.55504
GET       8.600     98.57249
GET       8.700     98.58994
GET       8.800     98.64400
GET       8.900     98.88591
GET       9.000     99.16478
GET       9.100     99.22294
GET       9.200     99.23355
GET       9.300     99.27358
GET       9.400     99.36426
GET       9.500     99.41627
GET       9.600     99.43406
GET       9.700     99.43851
GET       9.800     99.45356
GET       9.900     99.47991
GET      10.000     99.53123
GET      11.000     99.54629
GET      12.000     99.55279
GET      13.000     99.85526
GET      14.000     99.89667
GET      15.000     99.90419
GET      16.000     99.90556
GET      17.000     99.98460
GET      18.000     99.98871
GET      20.000     99.98974
GET      21.000     99.99589
GET      25.000    100.00000
