[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12977 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21328 ops,    8350 (avg:   10664) ops/sec, 315.97KB/sec (avg: 390.38KB/sec),  1.43 (avg:  1.12) msec latency[RUN #1 10%,   3 secs]  2 threads:       27727 ops,    6398 (avg:    9242) ops/sec, 253.26KB/sec (avg: 344.67KB/sec),  1.87 (avg:  1.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       33313 ops,    5585 (avg:    8327) ops/sec, 227.69KB/sec (avg: 315.42KB/sec),  2.14 (avg:  1.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       38696 ops,    5382 (avg:    7738) ops/sec, 220.01KB/sec (avg: 296.34KB/sec),  2.22 (avg:  1.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       47072 ops,    8375 (avg:    7844) ops/sec, 366.29KB/sec (avg: 308.00KB/sec),  1.42 (avg:  1.52) msec latency[RUN #1 23%,   7 secs]  2 threads:       51416 ops,    4343 (avg:    7344) ops/sec, 191.59KB/sec (avg: 291.37KB/sec),  2.77 (avg:  1.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       56583 ops,    5166 (avg:    7072) ops/sec, 236.83KB/sec (avg: 284.55KB/sec),  2.31 (avg:  1.69) msec latency[RUN #1 30%,   9 secs]  2 threads:       65515 ops,    8931 (avg:    7278) ops/sec, 412.64KB/sec (avg: 298.78KB/sec),  1.34 (avg:  1.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       75652 ops,   10135 (avg:    7564) ops/sec, 479.46KB/sec (avg: 316.85KB/sec),  1.18 (avg:  1.58) msec latency[RUN #1 37%,  11 secs]  2 threads:       87809 ops,   12155 (avg:    7982) ops/sec, 597.17KB/sec (avg: 342.34KB/sec),  0.98 (avg:  1.50) msec latency[RUN #1 40%,  12 secs]  2 threads:       98096 ops,   10285 (avg:    8174) ops/sec, 515.21KB/sec (avg: 356.74KB/sec),  1.15 (avg:  1.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      108175 ops,   10078 (avg:    8320) ops/sec, 521.78KB/sec (avg: 369.44KB/sec),  1.19 (avg:  1.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      116192 ops,    8016 (avg:    8298) ops/sec, 428.45KB/sec (avg: 373.65KB/sec),  1.49 (avg:  1.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      130026 ops,   13832 (avg:    8667) ops/sec, 749.08KB/sec (avg: 398.68KB/sec),  0.86 (avg:  1.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      141579 ops,   11551 (avg:    8847) ops/sec, 645.97KB/sec (avg: 414.14KB/sec),  1.03 (avg:  1.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      151475 ops,    9894 (avg:    8909) ops/sec, 559.86KB/sec (avg: 422.71KB/sec),  1.21 (avg:  1.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      162134 ops,   10658 (avg:    9006) ops/sec, 606.95KB/sec (avg: 432.95KB/sec),  1.12 (avg:  1.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      167948 ops,    5813 (avg:    8838) ops/sec, 335.62KB/sec (avg: 427.82KB/sec),  2.03 (avg:  1.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      179855 ops,   11905 (avg:    8991) ops/sec, 699.30KB/sec (avg: 441.40KB/sec),  1.01 (avg:  1.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      189224 ops,    9367 (avg:    9009) ops/sec, 557.90KB/sec (avg: 446.95KB/sec),  1.27 (avg:  1.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      196905 ops,    7680 (avg:    8949) ops/sec, 462.29KB/sec (avg: 447.64KB/sec),  1.54 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      205885 ops,    8979 (avg:    8950) ops/sec, 541.82KB/sec (avg: 451.74KB/sec),  1.34 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      214436 ops,    8550 (avg:    8934) ops/sec, 525.02KB/sec (avg: 454.79KB/sec),  1.40 (avg:  1.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      224606 ops,   10169 (avg:    8983) ops/sec, 630.11KB/sec (avg: 461.80KB/sec),  1.17 (avg:  1.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      241109 ops,   16501 (avg:    9272) ops/sec, 1.01MB/sec (avg: 483.88KB/sec),  0.72 (avg:  1.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      253400 ops,   12289 (avg:    9384) ops/sec, 774.60KB/sec (avg: 494.64KB/sec),  0.97 (avg:  1.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      264098 ops,   10696 (avg:    9431) ops/sec, 677.73KB/sec (avg: 501.18KB/sec),  1.12 (avg:  1.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      275753 ops,   11653 (avg:    9507) ops/sec, 741.75KB/sec (avg: 509.48KB/sec),  1.02 (avg:  1.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      287795 ops,   11653 (avg:    9593) ops/sec, 741.75KB/sec (avg: 518.34KB/sec),  1.02 (avg:  1.24) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         872.29          ---          ---      1.24700        64.09
Gets        8720.77      4946.98      3773.79      1.24400       454.25
Totals      9593.06      4946.98      3773.79      1.24400       518.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00076
GET       0.100      0.00268
GET       0.110      0.00535
GET       0.120      0.01835
GET       0.130      0.04434
GET       0.140      0.09938
GET       0.150      0.17697
GET       0.160      0.24080
GET       0.170      0.30693
GET       0.180      0.38261
GET       0.190      0.48772
GET       0.200      0.58366
GET       0.210      0.64864
GET       0.220      0.70215
GET       0.230      0.75184
GET       0.240      0.80802
GET       0.250      0.85313
GET       0.260      0.88103
GET       0.270      0.91161
GET       0.280      0.93186
GET       0.290      0.95212
GET       0.300      0.96856
GET       0.310      0.97888
GET       0.320      0.98920
GET       0.330      0.99455
GET       0.340      1.00028
GET       0.350      1.00678
GET       0.360      1.01519
GET       0.370      1.02169
GET       0.380      1.03277
GET       0.390      1.05418
GET       0.400      1.08093
GET       0.410      1.13559
GET       0.420      1.23306
GET       0.430      1.42417
GET       0.440      1.76664
GET       0.450      2.32546
GET       0.460      3.11934
GET       0.470      4.23620
GET       0.480      5.68751
GET       0.490      7.35898
GET       0.500      9.10192
GET       0.510     10.75352
GET       0.520     12.11691
GET       0.530     13.21581
GET       0.540     14.02995
GET       0.550     14.56239
GET       0.560     14.89225
GET       0.570     15.10515
GET       0.580     15.23969
GET       0.590     15.33601
GET       0.600     15.40329
GET       0.610     15.47362
GET       0.620     15.53668
GET       0.630     15.60242
GET       0.640     15.69339
GET       0.650     15.81188
GET       0.660     15.98618
GET       0.670     16.22469
GET       0.680     16.54041
GET       0.690     17.02430
GET       0.700     17.71116
GET       0.710     18.55588
GET       0.720     19.52596
GET       0.730     20.62486
GET       0.740     21.83843
GET       0.750     23.09480
GET       0.760     24.26059
GET       0.770     25.35872
GET       0.780     26.34218
GET       0.790     27.22321
GET       0.800     28.01633
GET       0.810     28.85722
GET       0.820     29.76042
GET       0.830     30.83600
GET       0.840     32.12945
GET       0.850     33.72218
GET       0.860     35.60846
GET       0.870     37.84104
GET       0.880     40.42832
GET       0.890     43.26558
GET       0.900     46.22897
GET       0.910     49.30817
GET       0.920     52.36177
GET       0.930     55.35153
GET       0.940     58.03284
GET       0.950     60.46570
GET       0.960     62.56718
GET       0.970     64.40644
GET       0.980     65.87304
GET       0.990     67.05985
GET       1.000     70.48153
GET       1.100     73.53130
GET       1.200     75.11486
GET       1.300     79.25321
GET       1.400     83.56700
GET       1.500     84.76107
GET       1.600     85.09131
GET       1.700     85.92724
GET       1.800     88.75723
GET       1.900     92.54585
GET       2.000     94.60757
GET       2.100     95.23136
GET       2.200     95.35329
GET       2.300     95.37737
GET       2.400     95.38960
GET       2.500     95.43853
GET       2.600     95.61320
GET       2.700     96.00231
GET       2.800     96.52175
GET       2.900     96.83288
GET       3.000     96.97392
GET       3.100     97.02170
GET       3.200     97.03699
GET       3.300     97.04311
GET       3.500     97.04502
GET       3.600     97.04540
GET       3.800     97.04655
GET       3.900     97.04693
GET       4.000     97.04961
GET       4.100     97.04999
GET       4.200     97.05152
GET       4.400     97.05457
GET       4.500     97.09547
GET       4.600     97.12414
GET       4.700     97.14172
GET       4.800     97.19065
GET       4.900     97.35424
GET       5.000     97.56332
GET       5.100     97.62447
GET       5.200     97.64397
GET       5.300     97.68372
GET       5.400     97.73723
GET       5.500     97.78462
GET       5.600     97.80030
GET       5.700     97.81062
GET       5.800     97.85151
GET       5.900     97.93063
GET       6.000     98.00861
GET       6.100     98.04263
GET       6.200     98.04951
GET       6.300     98.05906
GET       6.400     98.06174
GET       6.500     98.06403
GET       6.600     98.07053
GET       6.700     98.08123
GET       6.800     98.09767
GET       6.900     98.11601
GET       7.000     98.12557
GET       7.100     98.12901
GET       7.200     98.13054
GET       7.300     98.13168
GET       7.400     98.13283
GET       7.500     98.13551
GET       7.600     98.13933
GET       7.700     98.14583
GET       7.800     98.14736
GET       7.900     98.14812
GET       8.000     98.14927
GET       8.400     98.15424
GET       8.500     98.21883
GET       8.600     98.27655
GET       8.700     98.29910
GET       8.800     98.37440
GET       8.900     98.62017
GET       9.000     98.90416
GET       9.100     98.97678
GET       9.200     98.98481
GET       9.300     99.01730
GET       9.400     99.09871
GET       9.500     99.14687
GET       9.600     99.16599
GET       9.700     99.17363
GET       9.800     99.19198
GET       9.900     99.25581
GET      10.000     99.38729
GET      11.000     99.43775
GET      12.000     99.44960
GET      13.000     99.80927
GET      14.000     99.85284
GET      15.000     99.85590
GET      16.000     99.85705
GET      17.000     99.98165
GET      18.000     99.99771
GET      19.000    100.00000
