[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20673 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39311 ops,   18635 (avg:   19655) ops/sec, 772.81KB/sec (avg: 775.23KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       56343 ops,   17029 (avg:   18780) ops/sec, 770.80KB/sec (avg: 773.75KB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       68454 ops,   12109 (avg:   17112) ops/sec, 570.86KB/sec (avg: 723.03KB/sec),  0.98 (avg:  0.70) msec latency[RUN #1 17%,   5 secs]  2 threads:       78656 ops,   10200 (avg:   15729) ops/sec, 492.69KB/sec (avg: 676.96KB/sec),  1.17 (avg:  0.76) msec latency[RUN #1 20%,   6 secs]  2 threads:       88954 ops,   10297 (avg:   14824) ops/sec, 515.17KB/sec (avg: 649.99KB/sec),  1.15 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:      101641 ops,   12685 (avg:   14518) ops/sec, 646.35KB/sec (avg: 649.47KB/sec),  0.94 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:      108967 ops,    7325 (avg:   13619) ops/sec, 385.16KB/sec (avg: 616.43KB/sec),  1.64 (avg:  0.88) msec latency[RUN #1 30%,   9 secs]  2 threads:      114789 ops,    5821 (avg:   12753) ops/sec, 313.84KB/sec (avg: 582.81KB/sec),  2.06 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:      125972 ops,   11181 (avg:   12596) ops/sec, 607.15KB/sec (avg: 585.25KB/sec),  1.07 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:      136487 ops,   10513 (avg:   12406) ops/sec, 588.75KB/sec (avg: 585.56KB/sec),  1.12 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:      142876 ops,    6388 (avg:   11905) ops/sec, 359.20KB/sec (avg: 566.70KB/sec),  1.90 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  2 threads:      148478 ops,    5601 (avg:   11420) ops/sec, 324.25KB/sec (avg: 548.05KB/sec),  2.12 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      156540 ops,    8061 (avg:   11180) ops/sec, 462.97KB/sec (avg: 541.97KB/sec),  1.47 (avg:  1.07) msec latency[RUN #1 50%,  15 secs]  2 threads:      164527 ops,    7985 (avg:   10967) ops/sec, 461.60KB/sec (avg: 536.62KB/sec),  1.52 (avg:  1.09) msec latency[RUN #1 53%,  16 secs]  2 threads:      171233 ops,    6705 (avg:   10701) ops/sec, 393.33KB/sec (avg: 527.66KB/sec),  1.78 (avg:  1.12) msec latency[RUN #1 57%,  17 secs]  2 threads:      181147 ops,    9912 (avg:   10654) ops/sec, 592.73KB/sec (avg: 531.49KB/sec),  1.20 (avg:  1.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      188965 ops,    7816 (avg:   10497) ops/sec, 470.32KB/sec (avg: 528.09KB/sec),  1.53 (avg:  1.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      197815 ops,    8848 (avg:   10410) ops/sec, 531.66KB/sec (avg: 528.28KB/sec),  1.35 (avg:  1.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      204633 ops,    6815 (avg:   10230) ops/sec, 415.32KB/sec (avg: 522.63KB/sec),  1.76 (avg:  1.17) msec latency[RUN #1 70%,  21 secs]  2 threads:      211421 ops,    6787 (avg:   10066) ops/sec, 415.03KB/sec (avg: 517.50KB/sec),  1.76 (avg:  1.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      216383 ops,    4961 (avg:    9834) ops/sec, 305.52KB/sec (avg: 507.87KB/sec),  2.39 (avg:  1.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      224928 ops,    8544 (avg:    9778) ops/sec, 532.76KB/sec (avg: 508.95KB/sec),  1.41 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      231672 ops,    6743 (avg:    9651) ops/sec, 425.18KB/sec (avg: 505.46KB/sec),  1.77 (avg:  1.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      242725 ops,   11051 (avg:    9707) ops/sec, 697.17KB/sec (avg: 513.13KB/sec),  1.08 (avg:  1.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      252123 ops,    9396 (avg:    9695) ops/sec, 591.96KB/sec (avg: 516.16KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      263842 ops,   11717 (avg:    9770) ops/sec, 743.68KB/sec (avg: 524.59KB/sec),  1.02 (avg:  1.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      276244 ops,   12400 (avg:    9864) ops/sec, 794.83KB/sec (avg: 534.24KB/sec),  0.96 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  2 threads:      289282 ops,   13036 (avg:    9974) ops/sec, 839.49KB/sec (avg: 544.76KB/sec),  0.92 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      303393 ops,   13036 (avg:   10112) ops/sec, 839.49KB/sec (avg: 557.28KB/sec),  0.92 (avg:  1.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         919.53          ---          ---      1.19300        67.55
Gets        9193.49      5500.02      3693.47      1.17900       489.72
Totals     10113.02      5500.02      3693.47      1.18000       557.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00036
GET       0.140      0.00073
GET       0.170      0.00109
GET       0.180      0.00218
GET       0.190      0.00544
GET       0.200      0.00798
GET       0.210      0.01160
GET       0.220      0.01414
GET       0.230      0.01849
GET       0.240      0.02465
GET       0.250      0.03517
GET       0.260      0.04605
GET       0.270      0.06127
GET       0.280      0.08122
GET       0.290      0.10913
GET       0.300      0.14539
GET       0.310      0.19289
GET       0.320      0.24546
GET       0.330      0.29477
GET       0.340      0.34154
GET       0.350      0.38650
GET       0.360      0.43037
GET       0.370      0.47860
GET       0.380      0.54241
GET       0.390      0.63160
GET       0.400      0.78134
GET       0.410      1.03623
GET       0.420      1.44304
GET       0.430      2.07645
GET       0.440      3.03002
GET       0.450      4.30083
GET       0.460      5.81095
GET       0.470      7.60169
GET       0.480      9.55016
GET       0.490     11.37535
GET       0.500     12.97937
GET       0.510     14.26360
GET       0.520     15.23094
GET       0.530     15.88683
GET       0.540     16.33497
GET       0.550     16.62539
GET       0.560     16.82118
GET       0.570     16.98652
GET       0.580     17.13300
GET       0.590     17.26570
GET       0.600     17.41363
GET       0.610     17.59419
GET       0.620     17.80956
GET       0.630     18.11375
GET       0.640     18.52890
GET       0.650     19.05209
GET       0.660     19.72357
GET       0.670     20.59556
GET       0.680     21.67965
GET       0.690     22.95119
GET       0.700     24.38734
GET       0.710     25.98302
GET       0.720     27.64469
GET       0.730     29.23240
GET       0.740     30.80524
GET       0.750     32.28199
GET       0.760     33.71379
GET       0.770     35.09266
GET       0.780     36.43055
GET       0.790     37.70571
GET       0.800     38.96638
GET       0.810     40.26946
GET       0.820     41.66247
GET       0.830     43.30818
GET       0.840     45.12177
GET       0.850     47.17502
GET       0.860     49.50418
GET       0.870     52.02877
GET       0.880     54.77526
GET       0.890     57.60949
GET       0.900     60.36939
GET       0.910     63.09557
GET       0.920     65.70573
GET       0.930     68.01386
GET       0.940     70.01526
GET       0.950     71.70630
GET       0.960     73.09169
GET       0.970     74.21712
GET       0.980     75.06263
GET       0.990     75.73956
GET       1.000     77.23082
GET       1.100     78.21049
GET       1.200     80.12451
GET       1.300     84.82997
GET       1.400     88.52640
GET       1.500     89.39186
GET       1.600     89.79395
GET       1.700     91.18115
GET       1.800     93.74128
GET       1.900     95.40186
GET       2.000     95.84021
GET       2.100     95.91562
GET       2.200     95.92469
GET       2.300     95.93991
GET       2.400     95.98197
GET       2.500     96.10343
GET       2.600     96.28436
GET       2.700     96.46746
GET       2.800     96.61140
GET       2.900     96.67050
GET       3.000     96.69878
GET       3.100     96.70676
GET       3.200     96.70929
GET       3.300     96.71147
GET       3.400     96.71582
GET       3.500     96.71727
GET       3.600     96.71836
GET       3.700     96.72271
GET       3.800     96.72307
GET       4.000     96.72488
GET       4.100     96.72742
GET       4.200     96.73032
GET       4.300     96.73250
GET       4.400     96.73576
GET       4.500     96.75316
GET       4.600     96.76803
GET       4.700     96.79522
GET       4.800     96.84272
GET       4.900     97.01603
GET       5.000     97.22777
GET       5.100     97.27454
GET       5.200     97.29231
GET       5.300     97.33292
GET       5.400     97.42900
GET       5.500     97.47106
GET       5.600     97.49027
GET       5.700     97.52726
GET       5.800     97.59796
GET       5.900     97.70165
GET       6.000     97.76003
GET       6.100     97.78396
GET       6.200     97.78976
GET       6.300     97.79193
GET       6.400     97.79991
GET       6.500     97.80898
GET       6.600     97.82312
GET       6.700     97.83218
GET       6.800     97.84378
GET       6.900     97.85176
GET       7.000     97.85393
GET       7.100     97.85502
GET       7.200     97.85575
GET       7.300     97.85683
GET       7.400     97.85756
GET       7.600     97.85828
GET       8.400     97.86300
GET       8.500     97.91448
GET       8.600     97.95002
GET       8.700     97.99135
GET       8.800     98.06423
GET       8.900     98.28866
GET       9.000     98.53521
GET       9.100     98.59793
GET       9.200     98.62222
GET       9.300     98.67915
GET       9.400     98.77704
GET       9.500     98.84267
GET       9.600     98.86805
GET       9.700     98.90938
GET       9.800     99.00945
GET       9.900     99.10445
GET      10.000     99.20488
GET      11.000     99.24984
GET      12.000     99.26543
GET      13.000     99.70559
GET      14.000     99.78427
GET      15.000     99.79116
GET      16.000     99.79768
GET      17.000     99.98586
GET      18.000     99.99202
GET      21.000     99.99565
GET      22.000     99.99855
GET      23.000    100.00000
