[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8936 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16036 ops,    7099 (avg:    8017) ops/sec, 260.53KB/sec (avg: 290.02KB/sec),  1.67 (avg:  1.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       31533 ops,   15495 (avg:   10510) ops/sec, 617.87KB/sec (avg: 399.31KB/sec),  0.77 (avg:  1.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       40432 ops,    8898 (avg:   10107) ops/sec, 368.66KB/sec (avg: 391.65KB/sec),  1.34 (avg:  1.18) msec latency[RUN #1 17%,   5 secs]  2 threads:       51528 ops,   11094 (avg:   10304) ops/sec, 490.07KB/sec (avg: 411.33KB/sec),  1.08 (avg:  1.16) msec latency[RUN #1 20%,   6 secs]  2 threads:       60364 ops,    8835 (avg:   10059) ops/sec, 410.97KB/sec (avg: 411.27KB/sec),  1.35 (avg:  1.19) msec latency[RUN #1 23%,   7 secs]  2 threads:       66125 ops,    5759 (avg:    9445) ops/sec, 262.98KB/sec (avg: 390.08KB/sec),  2.08 (avg:  1.26) msec latency[RUN #1 27%,   8 secs]  2 threads:       70615 ops,    4489 (avg:    8826) ops/sec, 211.71KB/sec (avg: 367.79KB/sec),  2.66 (avg:  1.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       80395 ops,    9779 (avg:    8931) ops/sec, 469.36KB/sec (avg: 379.07KB/sec),  1.22 (avg:  1.34) msec latency[RUN #1 33%,  10 secs]  2 threads:       85948 ops,    5552 (avg:    8594) ops/sec, 275.15KB/sec (avg: 368.68KB/sec),  2.16 (avg:  1.39) msec latency[RUN #1 37%,  11 secs]  2 threads:       95124 ops,    9175 (avg:    8646) ops/sec, 456.62KB/sec (avg: 376.68KB/sec),  1.30 (avg:  1.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      107268 ops,   12142 (avg:    8938) ops/sec, 623.39KB/sec (avg: 397.24KB/sec),  0.98 (avg:  1.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      121108 ops,   13838 (avg:    9315) ops/sec, 737.57KB/sec (avg: 423.42KB/sec),  0.86 (avg:  1.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      138795 ops,   17685 (avg:    9913) ops/sec, 970.17KB/sec (avg: 462.47KB/sec),  0.67 (avg:  1.20) msec latency[RUN #1 50%,  15 secs]  2 threads:      148896 ops,   10099 (avg:    9925) ops/sec, 569.58KB/sec (avg: 469.61KB/sec),  1.18 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      157874 ops,    8977 (avg:    9866) ops/sec, 507.38KB/sec (avg: 471.97KB/sec),  1.33 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:      168437 ops,   10561 (avg:    9907) ops/sec, 605.13KB/sec (avg: 479.80KB/sec),  1.13 (avg:  1.21) msec latency[RUN #1 60%,  18 secs]  2 threads:      178589 ops,   10150 (avg:    9920) ops/sec, 594.70KB/sec (avg: 486.19KB/sec),  1.18 (avg:  1.20) msec latency[RUN #1 63%,  19 secs]  2 threads:      188900 ops,   10309 (avg:    9941) ops/sec, 613.32KB/sec (avg: 492.88KB/sec),  1.16 (avg:  1.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      196282 ops,    7381 (avg:    9813) ops/sec, 440.86KB/sec (avg: 490.28KB/sec),  1.62 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      204079 ops,    7796 (avg:    9717) ops/sec, 470.21KB/sec (avg: 489.32KB/sec),  1.53 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      212515 ops,    8435 (avg:    9658) ops/sec, 514.74KB/sec (avg: 490.48KB/sec),  1.42 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      222605 ops,   10088 (avg:    9677) ops/sec, 621.31KB/sec (avg: 496.17KB/sec),  1.18 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      241964 ops,   19357 (avg:   10080) ops/sec, 1.18MB/sec (avg: 526.04KB/sec),  0.61 (avg:  1.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      261963 ops,   19996 (avg:   10477) ops/sec, 1.23MB/sec (avg: 555.28KB/sec),  0.59 (avg:  1.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      281125 ops,   19160 (avg:   10811) ops/sec, 1.19MB/sec (avg: 580.77KB/sec),  0.62 (avg:  1.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      300197 ops,   19069 (avg:   11117) ops/sec, 1.20MB/sec (avg: 604.78KB/sec),  0.62 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  2 threads:      318599 ops,   18400 (avg:   11377) ops/sec, 1.17MB/sec (avg: 626.07KB/sec),  0.65 (avg:  1.05) msec latency[RUN #1 97%,  29 secs]  2 threads:      338274 ops,   19672 (avg:   11663) ops/sec, 1.26MB/sec (avg: 648.95KB/sec),  0.61 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      358902 ops,   19672 (avg:   11963) ops/sec, 1.26MB/sec (avg: 672.48KB/sec),  0.61 (avg:  1.00) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1087.79          ---          ---      1.00100        79.91
Gets       10875.54      6854.30      4021.25      0.99600       592.57
Totals     11963.34      6854.30      4021.25      0.99700       672.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.38107
SET       2.000     96.89588
SET       3.000     96.89894
SET       4.000     97.92548
SET       5.000     98.40351
SET       6.000     98.47398
SET       7.000     98.48011
SET       8.000     99.00411
SET       9.000     99.42391
SET      10.000     99.47907
SET      11.000     99.48214
SET      12.000     99.71809
SET      13.000     99.81308
SET      14.000     99.83759
SET      16.000     99.95404
SET      17.000     99.97855
SET      18.000     99.98774
SET      20.000     99.99081
SET      21.000    100.00000
---
GET       0.200      0.00031
GET       0.210      0.00123
GET       0.220      0.00306
GET       0.230      0.00644
GET       0.240      0.01134
GET       0.250      0.01686
GET       0.260      0.03402
GET       0.270      0.05027
GET       0.280      0.07785
GET       0.290      0.09379
GET       0.300      0.11095
GET       0.310      0.12597
GET       0.320      0.14129
GET       0.330      0.15386
GET       0.340      0.16888
GET       0.350      0.18512
GET       0.360      0.20505
GET       0.370      0.23447
GET       0.380      0.27094
GET       0.390      0.32335
GET       0.400      0.39783
GET       0.410      0.51308
GET       0.420      0.69912
GET       0.430      1.01634
GET       0.440      1.51501
GET       0.450      2.31344
GET       0.460      3.49069
GET       0.470      5.09734
GET       0.480      7.19133
GET       0.490      9.76191
GET       0.500     12.65953
GET       0.510     15.78825
GET       0.520     19.09320
GET       0.530     22.68105
GET       0.540     26.50704
GET       0.550     30.15803
GET       0.560     32.92814
GET       0.570     34.65157
GET       0.580     35.58915
GET       0.590     36.09732
GET       0.600     36.35202
GET       0.610     36.51017
GET       0.620     36.62970
GET       0.630     36.75138
GET       0.640     36.88685
GET       0.650     37.06064
GET       0.660     37.30338
GET       0.670     37.65064
GET       0.680     38.16678
GET       0.690     38.80828
GET       0.700     39.68210
GET       0.710     40.68159
GET       0.720     41.88152
GET       0.730     43.22060
GET       0.740     44.68014
GET       0.750     46.20986
GET       0.760     47.75798
GET       0.770     49.32601
GET       0.780     50.87474
GET       0.790     52.42807
GET       0.800     53.91948
GET       0.810     55.43694
GET       0.820     56.92161
GET       0.830     58.41823
GET       0.840     60.02734
GET       0.850     61.69070
GET       0.860     63.49688
GET       0.870     65.53048
GET       0.880     67.71734
GET       0.890     70.04181
GET       0.900     72.39509
GET       0.910     74.75480
GET       0.920     77.01675
GET       0.930     79.13893
GET       0.940     80.95584
GET       0.950     82.54073
GET       0.960     83.88472
GET       0.970     84.96298
GET       0.980     85.79695
GET       0.990     86.43293
GET       1.000     87.93170
GET       1.100     88.34639
GET       1.200     88.67097
GET       1.300     90.09557
GET       1.400     91.64307
GET       1.500     91.99554
GET       1.600     92.17361
GET       1.700     93.01525
GET       1.800     94.85208
GET       1.900     96.49766
GET       2.000     97.19832
GET       2.100     97.38988
GET       2.200     97.42236
GET       2.300     97.42727
GET       2.400     97.43033
GET       2.500     97.43738
GET       2.600     97.45118
GET       2.700     97.46497
GET       2.800     97.47661
GET       2.900     97.48213
GET       3.000     97.48366
GET       3.100     97.48550
GET       3.200     97.48673
GET       3.900     97.48734
GET       4.000     97.48826
GET       4.300     97.48918
GET       4.400     97.49194
GET       4.500     97.50880
GET       4.600     97.51707
GET       4.700     97.53240
GET       4.800     97.56642
GET       4.900     97.77116
GET       5.000     98.01911
GET       5.100     98.07367
GET       5.200     98.09114
GET       5.300     98.10953
GET       5.400     98.15367
GET       5.500     98.18002
GET       5.600     98.19596
GET       5.700     98.21803
GET       5.800     98.27075
GET       5.900     98.33848
GET       6.000     98.40377
GET       6.100     98.44177
GET       6.200     98.45832
GET       6.300     98.46139
GET       6.400     98.46169
GET       6.600     98.46261
GET       6.700     98.46599
GET       6.800     98.46752
GET       6.900     98.46844
GET       7.000     98.46997
GET       7.100     98.47211
GET       7.200     98.47334
GET       7.500     98.47457
GET       7.800     98.47671
GET       8.200     98.47855
GET       8.300     98.48100
GET       8.400     98.48529
GET       8.500     98.51472
GET       8.600     98.53924
GET       8.700     98.55487
GET       8.800     98.60820
GET       8.900     98.83838
GET       9.000     99.12679
GET       9.100     99.19024
GET       9.200     99.20004
GET       9.300     99.22242
GET       9.400     99.24908
GET       9.500     99.26962
GET       9.600     99.28035
GET       9.700     99.29230
GET       9.800     99.33582
GET       9.900     99.40754
GET      10.000     99.50807
GET      11.000     99.51420
GET      12.000     99.52432
GET      13.000     99.80108
GET      14.000     99.85166
GET      15.000     99.85258
GET      16.000     99.85871
GET      17.000     99.97793
GET      18.000     99.99142
GET      19.000     99.99203
GET      21.000    100.00000
