[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15359 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29327 ops,   13966 (avg:   14663) ops/sec, 553.34KB/sec (avg: 554.38KB/sec),  0.85 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       43601 ops,   14272 (avg:   14533) ops/sec, 600.88KB/sec (avg: 569.88KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  2 threads:       56209 ops,   12606 (avg:   14051) ops/sec, 567.65KB/sec (avg: 569.33KB/sec),  0.95 (avg:  0.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       67408 ops,   11197 (avg:   13480) ops/sec, 523.11KB/sec (avg: 560.08KB/sec),  1.07 (avg:  0.89) msec latency[RUN #1 20%,   6 secs]  2 threads:       78443 ops,   11033 (avg:   13072) ops/sec, 527.23KB/sec (avg: 554.61KB/sec),  1.08 (avg:  0.91) msec latency[RUN #1 23%,   7 secs]  2 threads:       85846 ops,    7402 (avg:   12262) ops/sec, 366.60KB/sec (avg: 527.75KB/sec),  1.61 (avg:  0.97) msec latency[RUN #1 27%,   8 secs]  2 threads:       94709 ops,    8862 (avg:   11837) ops/sec, 444.15KB/sec (avg: 517.30KB/sec),  1.35 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:      102807 ops,    8097 (avg:   11422) ops/sec, 412.38KB/sec (avg: 505.64KB/sec),  1.48 (avg:  1.05) msec latency[RUN #1 33%,  10 secs]  2 threads:      107982 ops,    5174 (avg:   10797) ops/sec, 275.87KB/sec (avg: 482.66KB/sec),  2.31 (avg:  1.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      114906 ops,    6923 (avg:   10445) ops/sec, 367.21KB/sec (avg: 472.17KB/sec),  1.73 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      122996 ops,    8089 (avg:   10248) ops/sec, 437.14KB/sec (avg: 469.25KB/sec),  1.48 (avg:  1.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      133985 ops,   10987 (avg:   10305) ops/sec, 606.50KB/sec (avg: 479.81KB/sec),  1.09 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      142865 ops,    8878 (avg:   10203) ops/sec, 501.42KB/sec (avg: 481.35KB/sec),  1.34 (avg:  1.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      148517 ops,    5651 (avg:    9900) ops/sec, 319.15KB/sec (avg: 470.54KB/sec),  2.10 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:      157640 ops,    9122 (avg:    9851) ops/sec, 520.26KB/sec (avg: 473.64KB/sec),  1.32 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:      162623 ops,    4982 (avg:    9565) ops/sec, 287.37KB/sec (avg: 462.69KB/sec),  2.39 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      174651 ops,   12026 (avg:    9701) ops/sec, 700.97KB/sec (avg: 475.92KB/sec),  1.00 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      182409 ops,    7757 (avg:    9599) ops/sec, 461.68KB/sec (avg: 475.18KB/sec),  1.54 (avg:  1.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      194031 ops,   11620 (avg:    9700) ops/sec, 697.23KB/sec (avg: 486.28KB/sec),  1.03 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      201067 ops,    7035 (avg:    9573) ops/sec, 424.13KB/sec (avg: 483.32KB/sec),  1.70 (avg:  1.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      212401 ops,   11332 (avg:    9653) ops/sec, 691.70KB/sec (avg: 492.79KB/sec),  1.05 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      222094 ops,    9691 (avg:    9655) ops/sec, 599.55KB/sec (avg: 497.43KB/sec),  1.24 (avg:  1.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      229614 ops,    7519 (avg:    9566) ops/sec, 470.92KB/sec (avg: 496.33KB/sec),  1.59 (avg:  1.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      239566 ops,    9950 (avg:    9581) ops/sec, 627.21KB/sec (avg: 501.56KB/sec),  1.20 (avg:  1.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      247704 ops,    8137 (avg:    9526) ops/sec, 511.00KB/sec (avg: 501.93KB/sec),  1.47 (avg:  1.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      257143 ops,    9437 (avg:    9522) ops/sec, 594.73KB/sec (avg: 505.36KB/sec),  1.27 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      262862 ops,    5718 (avg:    9387) ops/sec, 362.93KB/sec (avg: 500.28KB/sec),  2.09 (avg:  1.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      269146 ops,    6283 (avg:    9280) ops/sec, 399.32KB/sec (avg: 496.79KB/sec),  1.90 (avg:  1.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      275798 ops,    6283 (avg:    9193) ops/sec, 399.32KB/sec (avg: 494.44KB/sec),  1.90 (avg:  1.30) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         835.95          ---          ---      1.30100        61.42
Gets        8357.11      4680.76      3676.35      1.29900       433.03
Totals      9193.06      4680.76      3676.35      1.29900       494.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.280      0.00040
GET       0.300      0.00080
GET       0.310      0.00120
GET       0.320      0.00160
GET       0.330      0.00199
GET       0.340      0.00239
GET       0.350      0.00439
GET       0.360      0.00558
GET       0.370      0.00798
GET       0.380      0.01077
GET       0.390      0.01436
GET       0.400      0.01994
GET       0.410      0.02952
GET       0.420      0.05664
GET       0.430      0.09174
GET       0.440      0.15675
GET       0.450      0.27082
GET       0.460      0.45669
GET       0.470      0.69241
GET       0.480      0.97520
GET       0.490      1.27633
GET       0.500      1.58424
GET       0.510      1.86464
GET       0.520      2.07802
GET       0.530      2.23717
GET       0.540      2.34765
GET       0.550      2.40588
GET       0.560      2.45175
GET       0.570      2.47528
GET       0.580      2.49443
GET       0.590      2.50839
GET       0.600      2.52235
GET       0.610      2.53670
GET       0.620      2.55146
GET       0.630      2.56941
GET       0.640      2.59214
GET       0.650      2.63043
GET       0.660      2.68747
GET       0.670      2.78399
GET       0.680      2.94752
GET       0.690      3.20797
GET       0.700      3.61361
GET       0.710      4.24340
GET       0.720      5.10532
GET       0.730      6.20296
GET       0.740      7.46732
GET       0.750      8.78513
GET       0.760     10.24693
GET       0.770     11.79687
GET       0.780     13.43735
GET       0.790     15.12051
GET       0.800     16.93210
GET       0.810     18.89167
GET       0.820     21.12445
GET       0.830     23.62366
GET       0.840     26.46907
GET       0.850     29.57853
GET       0.860     33.15864
GET       0.870     37.00757
GET       0.880     41.12572
GET       0.890     45.33601
GET       0.900     49.54551
GET       0.910     53.44709
GET       0.920     56.99010
GET       0.930     60.11351
GET       0.940     62.70845
GET       0.950     64.80283
GET       0.960     66.45488
GET       0.970     67.78824
GET       0.980     68.79734
GET       0.990     69.54798
GET       1.000     71.26903
GET       1.100     72.79504
GET       1.200     75.17300
GET       1.300     80.42510
GET       1.400     84.01677
GET       1.500     84.68445
GET       1.600     84.97800
GET       1.700     86.39912
GET       1.800     90.42673
GET       1.900     94.14524
GET       2.000     95.55798
GET       2.100     95.89421
GET       2.200     95.94805
GET       2.300     95.96281
GET       2.400     95.97518
GET       2.500     96.01546
GET       2.600     96.12594
GET       2.700     96.27033
GET       2.800     96.41232
GET       2.900     96.48650
GET       3.000     96.53995
GET       3.100     96.56109
GET       3.200     96.57106
GET       3.300     96.57465
GET       3.400     96.57505
GET       3.600     96.57744
GET       3.700     96.57904
GET       4.000     96.57984
GET       4.200     96.58024
GET       4.500     96.58303
GET       4.600     96.58662
GET       4.700     96.59021
GET       4.800     96.62730
GET       4.900     96.99185
GET       5.000     97.28341
GET       5.100     97.34324
GET       5.200     97.36518
GET       5.300     97.43737
GET       5.400     97.55583
GET       5.500     97.61606
GET       5.600     97.63600
GET       5.700     97.65514
GET       5.800     97.73332
GET       5.900     97.86055
GET       6.000     97.95907
GET       6.100     98.00933
GET       6.200     98.02209
GET       6.300     98.02368
GET       6.400     98.02448
GET       6.500     98.02568
GET       6.600     98.03007
GET       6.700     98.03884
GET       6.800     98.05320
GET       6.900     98.06237
GET       7.000     98.06716
GET       7.100     98.07075
GET       7.200     98.07195
GET       8.500     98.07274
GET       8.600     98.08072
GET       8.700     98.08431
GET       8.800     98.12978
GET       8.900     98.40898
GET       9.000     98.67820
GET       9.100     98.72606
GET       9.200     98.74082
GET       9.300     98.79826
GET       9.400     98.87444
GET       9.500     98.91632
GET       9.600     98.92748
GET       9.700     98.94065
GET       9.800     99.00526
GET       9.900     99.11175
GET      10.000     99.27808
GET      11.000     99.31557
GET      12.000     99.32355
GET      13.000     99.74473
GET      14.000     99.82730
GET      15.000     99.83886
GET      16.000     99.84405
GET      17.000     99.98524
GET      18.000     99.99801
GET      19.000    100.00000
