[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9495 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16087 ops,    6591 (avg:    8043) ops/sec, 241.88KB/sec (avg: 289.81KB/sec),  1.82 (avg:  1.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       31714 ops,   15625 (avg:   10571) ops/sec, 620.75KB/sec (avg: 400.13KB/sec),  0.76 (avg:  1.13) msec latency[RUN #1 13%,   4 secs]  2 threads:       40201 ops,    8486 (avg:   10049) ops/sec, 349.93KB/sec (avg: 387.58KB/sec),  1.41 (avg:  1.19) msec latency[RUN #1 17%,   5 secs]  2 threads:       50301 ops,   10099 (avg:   10059) ops/sec, 445.51KB/sec (avg: 399.17KB/sec),  1.18 (avg:  1.19) msec latency[RUN #1 20%,   6 secs]  2 threads:       58093 ops,    7791 (avg:    9681) ops/sec, 358.11KB/sec (avg: 392.33KB/sec),  1.53 (avg:  1.23) msec latency[RUN #1 23%,   7 secs]  2 threads:       63582 ops,    5488 (avg:    9082) ops/sec, 255.94KB/sec (avg: 372.84KB/sec),  2.18 (avg:  1.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       67968 ops,    4385 (avg:    8495) ops/sec, 204.76KB/sec (avg: 351.83KB/sec),  2.73 (avg:  1.41) msec latency[RUN #1 30%,   9 secs]  2 threads:       76955 ops,    8985 (avg:    8549) ops/sec, 428.74KB/sec (avg: 360.38KB/sec),  1.33 (avg:  1.40) msec latency[RUN #1 33%,  10 secs]  2 threads:       81869 ops,    4913 (avg:    8186) ops/sec, 243.62KB/sec (avg: 348.70KB/sec),  2.44 (avg:  1.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       91102 ops,    9232 (avg:    8281) ops/sec, 459.76KB/sec (avg: 358.80KB/sec),  1.29 (avg:  1.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      102732 ops,   11628 (avg:    8560) ops/sec, 592.70KB/sec (avg: 378.29KB/sec),  1.03 (avg:  1.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      115940 ops,   13205 (avg:    8917) ops/sec, 703.22KB/sec (avg: 403.29KB/sec),  0.90 (avg:  1.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      132612 ops,   16670 (avg:    9471) ops/sec, 912.58KB/sec (avg: 439.67KB/sec),  0.72 (avg:  1.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      143027 ops,   10413 (avg:    9534) ops/sec, 584.24KB/sec (avg: 449.30KB/sec),  1.15 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      151636 ops,    8608 (avg:    9476) ops/sec, 493.73KB/sec (avg: 452.08KB/sec),  1.39 (avg:  1.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      161331 ops,    9693 (avg:    9489) ops/sec, 551.91KB/sec (avg: 457.95KB/sec),  1.23 (avg:  1.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      170441 ops,    9109 (avg:    9468) ops/sec, 531.42KB/sec (avg: 462.03KB/sec),  1.31 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      179146 ops,    8704 (avg:    9427) ops/sec, 516.97KB/sec (avg: 464.92KB/sec),  1.37 (avg:  1.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      186313 ops,    7166 (avg:    9314) ops/sec, 431.99KB/sec (avg: 463.28KB/sec),  1.67 (avg:  1.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      193836 ops,    7522 (avg:    9229) ops/sec, 450.98KB/sec (avg: 462.69KB/sec),  1.59 (avg:  1.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      201717 ops,    7880 (avg:    9168) ops/sec, 478.69KB/sec (avg: 463.42KB/sec),  1.51 (avg:  1.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      210171 ops,    8453 (avg:    9137) ops/sec, 516.99KB/sec (avg: 465.75KB/sec),  1.42 (avg:  1.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      228836 ops,   18663 (avg:    9533) ops/sec, 1.14MB/sec (avg: 494.92KB/sec),  0.64 (avg:  1.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      247495 ops,   18657 (avg:    9898) ops/sec, 1.15MB/sec (avg: 522.28KB/sec),  0.64 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      265643 ops,   18146 (avg:   10216) ops/sec, 1.13MB/sec (avg: 546.60KB/sec),  0.66 (avg:  1.17) msec latency[RUN #1 90%,  27 secs]  2 threads:      282840 ops,   17195 (avg:   10474) ops/sec, 1.08MB/sec (avg: 567.38KB/sec),  0.69 (avg:  1.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      300103 ops,   17260 (avg:   10716) ops/sec, 1.10MB/sec (avg: 587.21KB/sec),  0.69 (avg:  1.11) msec latency[RUN #1 97%,  29 secs]  2 threads:      316853 ops,   16748 (avg:   10924) ops/sec, 1.07MB/sec (avg: 604.87KB/sec),  0.71 (avg:  1.09) msec latency[RUN #1 100%,  30 secs]  0 threads:      331437 ops,   16748 (avg:   11047) ops/sec, 1.07MB/sec (avg: 616.83KB/sec),  0.71 (avg:  1.08) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1004.53          ---          ---      1.08100        73.80
Gets       10043.34      6219.62      3823.72      1.08000       543.03
Totals     11047.87      6219.62      3823.72      1.08000       616.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00033
GET       0.086      0.00066
GET       0.087      0.00100
GET       0.091      0.00166
GET       0.092      0.00199
GET       0.094      0.00232
GET       0.095      0.00266
GET       0.096      0.00299
GET       0.098      0.00365
GET       0.099      0.00431
GET       0.100      0.00664
GET       0.110      0.01328
GET       0.120      0.02423
GET       0.130      0.03784
GET       0.140      0.06671
GET       0.150      0.10787
GET       0.160      0.13342
GET       0.170      0.16163
GET       0.180      0.19582
GET       0.190      0.23564
GET       0.200      0.27680
GET       0.210      0.31065
GET       0.220      0.34019
GET       0.230      0.36376
GET       0.240      0.39031
GET       0.250      0.41354
GET       0.260      0.43478
GET       0.270      0.45635
GET       0.280      0.47560
GET       0.290      0.49884
GET       0.300      0.51875
GET       0.310      0.53767
GET       0.320      0.55493
GET       0.330      0.56920
GET       0.340      0.58978
GET       0.350      0.60869
GET       0.360      0.62462
GET       0.370      0.63624
GET       0.380      0.65317
GET       0.390      0.67607
GET       0.400      0.71324
GET       0.410      0.79422
GET       0.420      0.94656
GET       0.430      1.21141
GET       0.440      1.65350
GET       0.450      2.33122
GET       0.460      3.37603
GET       0.470      4.75139
GET       0.480      6.55557
GET       0.490      8.74275
GET       0.500     11.09024
GET       0.510     13.47058
GET       0.520     15.81276
GET       0.530     18.06167
GET       0.540     20.04640
GET       0.550     21.71085
GET       0.560     22.88044
GET       0.570     23.70852
GET       0.580     24.19872
GET       0.590     24.51635
GET       0.600     24.71714
GET       0.610     24.85953
GET       0.620     24.97270
GET       0.630     25.08787
GET       0.640     25.25216
GET       0.650     25.45959
GET       0.660     25.75232
GET       0.670     26.15989
GET       0.680     26.73041
GET       0.690     27.53990
GET       0.700     28.56778
GET       0.710     29.83893
GET       0.720     31.33411
GET       0.730     33.02047
GET       0.740     34.87343
GET       0.750     36.85451
GET       0.760     38.92486
GET       0.770     41.11935
GET       0.780     43.35996
GET       0.790     45.59261
GET       0.800     47.87040
GET       0.810     50.19233
GET       0.820     52.42366
GET       0.830     54.58229
GET       0.840     56.69115
GET       0.850     58.68816
GET       0.860     60.58725
GET       0.870     62.51357
GET       0.880     64.47572
GET       0.890     66.47539
GET       0.900     68.43821
GET       0.910     70.37182
GET       0.920     72.28054
GET       0.930     74.05518
GET       0.940     75.62570
GET       0.950     76.95826
GET       0.960     78.09300
GET       0.970     79.03890
GET       0.980     79.77371
GET       0.990     80.35254
GET       1.000     81.73786
GET       1.100     82.17331
GET       1.200     83.02163
GET       1.300     86.84770
GET       1.400     90.67212
GET       1.500     91.57155
GET       1.600     91.80520
GET       1.700     92.53305
GET       1.800     94.18654
GET       1.900     95.70728
GET       2.000     96.40791
GET       2.100     96.59709
GET       2.200     96.63493
GET       2.300     96.64057
GET       2.400     96.65451
GET       2.500     96.72022
GET       2.600     96.83473
GET       2.700     96.99437
GET       2.800     97.13177
GET       2.900     97.20446
GET       3.000     97.23798
GET       3.100     97.25325
GET       3.200     97.25822
GET       3.300     97.25889
GET       3.900     97.25988
GET       4.000     97.26121
GET       4.300     97.26221
GET       4.400     97.26519
GET       4.500     97.27615
GET       4.600     97.28876
GET       4.700     97.29938
GET       4.800     97.34053
GET       4.900     97.51843
GET       5.000     97.72918
GET       5.100     97.76901
GET       5.200     97.78461
GET       5.300     97.83671
GET       5.400     97.92633
GET       5.500     98.00133
GET       5.600     98.01693
GET       5.700     98.03651
GET       5.800     98.09626
GET       5.900     98.16960
GET       6.000     98.22769
GET       6.100     98.26884
GET       6.200     98.28212
GET       6.300     98.28344
GET       6.400     98.28544
GET       6.500     98.28809
GET       6.600     98.29274
GET       6.700     98.30103
GET       6.800     98.31166
GET       6.900     98.31929
GET       7.000     98.32394
GET       7.100     98.33090
GET       7.200     98.33489
GET       7.500     98.33555
GET       7.700     98.33655
GET       7.800     98.33821
GET       7.900     98.33854
GET       8.100     98.33887
GET       8.200     98.34119
GET       8.300     98.34385
GET       8.400     98.34982
GET       8.500     98.38434
GET       8.600     98.40525
GET       8.700     98.42350
GET       8.800     98.47594
GET       8.900     98.66379
GET       9.000     98.89479
GET       9.100     98.94026
GET       9.200     98.95387
GET       9.300     99.00896
GET       9.400     99.10886
GET       9.500     99.17823
GET       9.600     99.20943
GET       9.700     99.22503
GET       9.800     99.25988
GET       9.900     99.32294
GET      10.000     99.42317
GET      11.000     99.46565
GET      12.000     99.48424
GET      13.000     99.77730
GET      14.000     99.82974
GET      15.000     99.83737
GET      16.000     99.84036
GET      17.000     99.97212
GET      18.000     99.98805
GET      19.000     99.99004
GET      21.000    100.00000
