[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16552 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28401 ops,   11847 (avg:   14200) ops/sec, 466.52KB/sec (avg: 532.17KB/sec),  1.01 (avg:  0.84) msec latency[RUN #1 10%,   3 secs]  2 threads:       38565 ops,   10163 (avg:   12854) ops/sec, 414.74KB/sec (avg: 493.02KB/sec),  1.18 (avg:  0.93) msec latency[RUN #1 13%,   4 secs]  2 threads:       48881 ops,   10315 (avg:   12219) ops/sec, 451.62KB/sec (avg: 482.67KB/sec),  1.15 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       54766 ops,    5884 (avg:   10952) ops/sec, 263.44KB/sec (avg: 438.82KB/sec),  2.03 (avg:  1.09) msec latency[RUN #1 20%,   6 secs]  2 threads:       60841 ops,    6074 (avg:   10139) ops/sec, 288.19KB/sec (avg: 413.72KB/sec),  1.98 (avg:  1.18) msec latency[RUN #1 23%,   7 secs]  2 threads:       70391 ops,    9549 (avg:   10055) ops/sec, 442.60KB/sec (avg: 417.84KB/sec),  1.25 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  2 threads:       80162 ops,    9769 (avg:   10019) ops/sec, 471.73KB/sec (avg: 424.58KB/sec),  1.22 (avg:  1.19) msec latency[RUN #1 30%,   9 secs]  2 threads:       87511 ops,    7348 (avg:    9722) ops/sec, 365.93KB/sec (avg: 418.06KB/sec),  1.63 (avg:  1.23) msec latency[RUN #1 33%,  10 secs]  2 threads:       96992 ops,    9480 (avg:    9698) ops/sec, 475.94KB/sec (avg: 423.85KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      108354 ops,   11360 (avg:    9849) ops/sec, 588.19KB/sec (avg: 438.79KB/sec),  1.05 (avg:  1.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      117990 ops,    9634 (avg:    9831) ops/sec, 516.70KB/sec (avg: 445.28KB/sec),  1.24 (avg:  1.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      127946 ops,    9955 (avg:    9841) ops/sec, 541.30KB/sec (avg: 452.67KB/sec),  1.20 (avg:  1.21) msec latency[RUN #1 47%,  14 secs]  2 threads:      137178 ops,    9230 (avg:    9797) ops/sec, 515.42KB/sec (avg: 457.15KB/sec),  1.29 (avg:  1.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      148037 ops,   10858 (avg:    9868) ops/sec, 616.48KB/sec (avg: 467.77KB/sec),  1.09 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:      157425 ops,    9387 (avg:    9838) ops/sec, 535.12KB/sec (avg: 471.98KB/sec),  1.28 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:      164219 ops,    6793 (avg:    9659) ops/sec, 390.22KB/sec (avg: 467.17KB/sec),  1.77 (avg:  1.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      173088 ops,    8868 (avg:    9615) ops/sec, 518.75KB/sec (avg: 470.04KB/sec),  1.33 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      179792 ops,    6703 (avg:    9461) ops/sec, 399.64KB/sec (avg: 466.33KB/sec),  1.80 (avg:  1.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      191015 ops,   11221 (avg:    9549) ops/sec, 673.15KB/sec (avg: 476.67KB/sec),  1.06 (avg:  1.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      200021 ops,    9005 (avg:    9523) ops/sec, 542.24KB/sec (avg: 479.80KB/sec),  1.33 (avg:  1.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      210840 ops,   10818 (avg:    9582) ops/sec, 659.99KB/sec (avg: 487.99KB/sec),  1.10 (avg:  1.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      225543 ops,   14701 (avg:    9805) ops/sec, 912.92KB/sec (avg: 506.46KB/sec),  0.81 (avg:  1.22) msec latency[RUN #1 80%,  24 secs]  2 threads:      235725 ops,   10181 (avg:    9821) ops/sec, 646.66KB/sec (avg: 512.30KB/sec),  1.17 (avg:  1.22) msec latency[RUN #1 83%,  25 secs]  2 threads:      241868 ops,    6142 (avg:    9673) ops/sec, 385.61KB/sec (avg: 507.24KB/sec),  1.95 (avg:  1.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      252033 ops,   10163 (avg:    9692) ops/sec, 640.95KB/sec (avg: 512.38KB/sec),  1.18 (avg:  1.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      263121 ops,   11086 (avg:    9744) ops/sec, 703.54KB/sec (avg: 519.46KB/sec),  1.08 (avg:  1.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      275636 ops,   12513 (avg:    9843) ops/sec, 803.51KB/sec (avg: 529.60KB/sec),  0.95 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  2 threads:      289090 ops,   13451 (avg:    9967) ops/sec, 862.69KB/sec (avg: 541.09KB/sec),  0.89 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      303945 ops,   13451 (avg:   10131) ops/sec, 862.69KB/sec (avg: 555.34KB/sec),  0.89 (avg:  1.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         921.19          ---          ---      1.19000        67.68
Gets        9210.16      5432.45      3777.71      1.17700       487.66
Totals     10131.35      5432.45      3777.71      1.17800       555.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00036
GET       0.089      0.00072
GET       0.091      0.00109
GET       0.092      0.00145
GET       0.093      0.00181
GET       0.096      0.00326
GET       0.097      0.00362
GET       0.098      0.00398
GET       0.099      0.00434
GET       0.100      0.00869
GET       0.110      0.02352
GET       0.120      0.05175
GET       0.130      0.09989
GET       0.140      0.18240
GET       0.150      0.29062
GET       0.160      0.38833
GET       0.170      0.48967
GET       0.180      0.62502
GET       0.190      0.76147
GET       0.200      0.87945
GET       0.210      0.97536
GET       0.220      1.05498
GET       0.230      1.11795
GET       0.240      1.16862
GET       0.250      1.19902
GET       0.260      1.22833
GET       0.270      1.24498
GET       0.280      1.25620
GET       0.290      1.26525
GET       0.300      1.27466
GET       0.310      1.28262
GET       0.320      1.28696
GET       0.330      1.29022
GET       0.340      1.29348
GET       0.350      1.29891
GET       0.360      1.30651
GET       0.370      1.31121
GET       0.380      1.31954
GET       0.390      1.33257
GET       0.400      1.35175
GET       0.410      1.38613
GET       0.420      1.44621
GET       0.430      1.56926
GET       0.440      1.77844
GET       0.450      2.12914
GET       0.460      2.64486
GET       0.470      3.35494
GET       0.480      4.25755
GET       0.490      5.29335
GET       0.500      6.32806
GET       0.510      7.26505
GET       0.520      8.02688
GET       0.530      8.59473
GET       0.540      9.00550
GET       0.550      9.26028
GET       0.560      9.43292
GET       0.570      9.53968
GET       0.580      9.60446
GET       0.590      9.65730
GET       0.600      9.70544
GET       0.610      9.75973
GET       0.620      9.81220
GET       0.630      9.87699
GET       0.640      9.97036
GET       0.650     10.08002
GET       0.660     10.24939
GET       0.670     10.51251
GET       0.680     10.90735
GET       0.690     11.43792
GET       0.700     12.16102
GET       0.710     13.12335
GET       0.720     14.35313
GET       0.730     15.83227
GET       0.740     17.53255
GET       0.750     19.40979
GET       0.760     21.31490
GET       0.770     23.34162
GET       0.780     25.39331
GET       0.790     27.45767
GET       0.800     29.46954
GET       0.810     31.54186
GET       0.820     33.65109
GET       0.830     35.98146
GET       0.840     38.52064
GET       0.850     41.28494
GET       0.860     44.18966
GET       0.870     47.22720
GET       0.880     50.45004
GET       0.890     53.67469
GET       0.900     56.82406
GET       0.910     59.79393
GET       0.920     62.51045
GET       0.930     64.90740
GET       0.940     66.93304
GET       0.950     68.56671
GET       0.960     69.85187
GET       0.970     70.93327
GET       0.980     71.68967
GET       0.990     72.28610
GET       1.000     73.73593
GET       1.100     75.26067
GET       1.200     79.21349
GET       1.300     87.38297
GET       1.400     92.76860
GET       1.500     93.71899
GET       1.600     93.90610
GET       1.700     94.33243
GET       1.800     95.24844
GET       1.900     96.10436
GET       2.000     96.49523
GET       2.100     96.61285
GET       2.200     96.63818
GET       2.300     96.64325
GET       2.400     96.65411
GET       2.500     96.69247
GET       2.600     96.77861
GET       2.700     96.88971
GET       2.800     96.96934
GET       2.900     97.00299
GET       3.000     97.01675
GET       3.100     97.02543
GET       3.200     97.02688
GET       3.300     97.03014
GET       3.400     97.03303
GET       3.500     97.03520
GET       3.600     97.03557
GET       3.700     97.03810
GET       3.800     97.04063
GET       3.900     97.04208
GET       4.100     97.04425
GET       4.200     97.04787
GET       4.300     97.05004
GET       4.400     97.05149
GET       4.500     97.05981
GET       4.600     97.07139
GET       4.700     97.08949
GET       4.800     97.13039
GET       4.900     97.32908
GET       5.000     97.54333
GET       5.100     97.59653
GET       5.200     97.61318
GET       5.300     97.67362
GET       5.400     97.79595
GET       5.500     97.87882
GET       5.600     97.89837
GET       5.700     97.90886
GET       5.800     97.93166
GET       5.900     97.96460
GET       6.000     97.99391
GET       6.100     98.01056
GET       6.200     98.01744
GET       6.300     98.01925
GET       6.400     98.02250
GET       6.500     98.02359
GET       6.600     98.02974
GET       6.700     98.03372
GET       6.800     98.03879
GET       6.900     98.04205
GET       7.000     98.04277
GET       7.100     98.04458
GET       7.200     98.04567
GET       7.300     98.04639
GET       7.500     98.04711
GET       7.600     98.05037
GET       8.400     98.05109
GET       8.500     98.09670
GET       8.600     98.13072
GET       8.700     98.16401
GET       8.800     98.28019
GET       8.900     98.50964
GET       9.000     98.73149
GET       9.100     98.77854
GET       9.200     98.79483
GET       9.300     98.86178
GET       9.400     99.01342
GET       9.500     99.09992
GET       9.600     99.12743
GET       9.700     99.13575
GET       9.800     99.16579
GET       9.900     99.20451
GET      10.000     99.26314
GET      11.000     99.29463
GET      12.000     99.30947
GET      13.000     99.77923
GET      14.000     99.84727
GET      15.000     99.85596
GET      16.000     99.85741
GET      17.000     99.98118
GET      18.000     99.99059
GET      20.000     99.99095
GET      21.000     99.99638
GET      22.000     99.99928
GET      23.000    100.00000
