[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15740 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30686 ops,   14944 (avg:   15343) ops/sec, 604.90KB/sec (avg: 588.44KB/sec),  0.80 (avg:  0.78) msec latency[RUN #1 10%,   3 secs]  2 threads:       45134 ops,   14446 (avg:   15044) ops/sec, 624.14KB/sec (avg: 600.34KB/sec),  0.83 (avg:  0.79) msec latency[RUN #1 13%,   4 secs]  2 threads:       58578 ops,   13442 (avg:   14643) ops/sec, 618.80KB/sec (avg: 604.96KB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       70792 ops,   12212 (avg:   14157) ops/sec, 577.31KB/sec (avg: 599.43KB/sec),  0.98 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  2 threads:       80064 ops,    9271 (avg:   13343) ops/sec, 453.12KB/sec (avg: 575.04KB/sec),  1.29 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  2 threads:       87046 ops,    6981 (avg:   12434) ops/sec, 347.91KB/sec (avg: 542.59KB/sec),  1.71 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:       94724 ops,    7677 (avg:   11839) ops/sec, 387.24KB/sec (avg: 523.17KB/sec),  1.54 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:      106867 ops,   12141 (avg:   11873) ops/sec, 628.75KB/sec (avg: 534.91KB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 33%,  10 secs]  2 threads:      114398 ops,    7530 (avg:   11438) ops/sec, 402.48KB/sec (avg: 521.66KB/sec),  1.60 (avg:  1.04) msec latency[RUN #1 37%,  11 secs]  2 threads:      128436 ops,   14036 (avg:   11675) ops/sec, 765.23KB/sec (avg: 543.80KB/sec),  0.85 (avg:  1.02) msec latency[RUN #1 40%,  12 secs]  2 threads:      136768 ops,    8331 (avg:   11396) ops/sec, 466.91KB/sec (avg: 537.40KB/sec),  1.43 (avg:  1.05) msec latency[RUN #1 43%,  13 secs]  2 threads:      145081 ops,    8312 (avg:   11159) ops/sec, 471.91KB/sec (avg: 532.36KB/sec),  1.44 (avg:  1.07) msec latency[RUN #1 47%,  14 secs]  2 threads:      156567 ops,   11484 (avg:   11182) ops/sec, 658.44KB/sec (avg: 541.37KB/sec),  1.04 (avg:  1.07) msec latency[RUN #1 50%,  15 secs]  2 threads:      167129 ops,   10561 (avg:   11141) ops/sec, 612.67KB/sec (avg: 546.12KB/sec),  1.13 (avg:  1.07) msec latency[RUN #1 53%,  16 secs]  2 threads:      182600 ops,   15468 (avg:   11411) ops/sec, 920.10KB/sec (avg: 569.49KB/sec),  0.78 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:      194922 ops,   12320 (avg:   11464) ops/sec, 745.21KB/sec (avg: 579.83KB/sec),  0.97 (avg:  1.04) msec latency[RUN #1 60%,  18 secs]  2 threads:      199738 ops,    4815 (avg:   11095) ops/sec, 292.65KB/sec (avg: 563.88KB/sec),  2.48 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      205128 ops,    5389 (avg:   10795) ops/sec, 328.33KB/sec (avg: 551.48KB/sec),  2.22 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      213014 ops,    7885 (avg:   10649) ops/sec, 487.09KB/sec (avg: 548.26KB/sec),  1.52 (avg:  1.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      221823 ops,    8808 (avg:   10562) ops/sec, 549.07KB/sec (avg: 548.30KB/sec),  1.36 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      232176 ops,   10352 (avg:   10552) ops/sec, 652.32KB/sec (avg: 553.03KB/sec),  1.15 (avg:  1.13) msec latency[RUN #1 77%,  23 secs]  2 threads:      240140 ops,    7963 (avg:   10439) ops/sec, 503.86KB/sec (avg: 550.89KB/sec),  1.50 (avg:  1.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      251420 ops,   11278 (avg:   10474) ops/sec, 712.69KB/sec (avg: 557.63KB/sec),  1.06 (avg:  1.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      261399 ops,    9977 (avg:   10455) ops/sec, 636.30KB/sec (avg: 560.78KB/sec),  1.20 (avg:  1.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      269152 ops,    7752 (avg:   10351) ops/sec, 497.24KB/sec (avg: 558.33KB/sec),  1.54 (avg:  1.15) msec latency[RUN #1 90%,  27 secs]  2 threads:      280342 ops,   11188 (avg:   10382) ops/sec, 720.35KB/sec (avg: 564.33KB/sec),  1.07 (avg:  1.15) msec latency[RUN #1 93%,  28 secs]  2 threads:      285472 ops,    5129 (avg:   10194) ops/sec, 330.80KB/sec (avg: 555.99KB/sec),  2.33 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      294926 ops,    9453 (avg:   10168) ops/sec, 615.05KB/sec (avg: 558.03KB/sec),  1.26 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      306521 ops,    9453 (avg:   10217) ops/sec, 615.05KB/sec (avg: 564.76KB/sec),  1.26 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         929.06          ---          ---      1.16000        68.25
Gets        9288.25      5602.17      3686.08      1.16900       496.50
Totals     10217.31      5602.17      3686.08      1.16800       564.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.87242
SET       2.000     98.14150
SET       3.000     98.14509
SET       4.000     98.42135
SET       5.000     98.73350
SET       6.000     98.75861
SET       7.000     98.76220
SET       8.000     99.11739
SET       9.000     99.40801
SET      10.000     99.45106
SET      11.000     99.45465
SET      12.000     99.63045
SET      13.000     99.76679
SET      14.000     99.79191
SET      15.000     99.79549
SET      16.000     99.93183
SET      17.000     99.96771
SET      18.000     99.97130
SET      20.000     99.98565
SET      21.000     99.99641
SET      24.000    100.00000
---
GET       0.240      0.00072
GET       0.250      0.00144
GET       0.270      0.00215
GET       0.280      0.00251
GET       0.290      0.00323
GET       0.300      0.00431
GET       0.310      0.00502
GET       0.320      0.00682
GET       0.330      0.00825
GET       0.340      0.01005
GET       0.350      0.01364
GET       0.360      0.01723
GET       0.370      0.02835
GET       0.380      0.04199
GET       0.390      0.07788
GET       0.400      0.13781
GET       0.410      0.24762
GET       0.420      0.44752
GET       0.430      0.81464
GET       0.440      1.42294
GET       0.450      2.32622
GET       0.460      3.52343
GET       0.470      4.91335
GET       0.480      6.49850
GET       0.490      8.12958
GET       0.500      9.58338
GET       0.510     10.74901
GET       0.520     11.60241
GET       0.530     12.24910
GET       0.540     12.63992
GET       0.550     12.91589
GET       0.560     13.08420
GET       0.570     13.20694
GET       0.580     13.32393
GET       0.590     13.45528
GET       0.600     13.61103
GET       0.610     13.84322
GET       0.620     14.19779
GET       0.630     14.75225
GET       0.640     15.56367
GET       0.650     16.56528
GET       0.660     17.73988
GET       0.670     19.06377
GET       0.680     20.62057
GET       0.690     22.45370
GET       0.700     24.51794
GET       0.710     26.77813
GET       0.720     29.14455
GET       0.730     31.46898
GET       0.740     33.60464
GET       0.750     35.54185
GET       0.760     37.22856
GET       0.770     38.69492
GET       0.780     40.05326
GET       0.790     41.29999
GET       0.800     42.55748
GET       0.810     43.84728
GET       0.820     45.23181
GET       0.830     46.80081
GET       0.840     48.58370
GET       0.850     50.56864
GET       0.860     52.82201
GET       0.870     55.36140
GET       0.880     58.04543
GET       0.890     60.65480
GET       0.900     63.23690
GET       0.910     65.67617
GET       0.920     67.87141
GET       0.930     69.83912
GET       0.940     71.47451
GET       0.950     72.83033
GET       0.960     73.99273
GET       0.970     74.89422
GET       0.980     75.61448
GET       0.990     76.24933
GET       1.000     78.57268
GET       1.100     81.06112
GET       1.200     83.66727
GET       1.300     89.05146
GET       1.400     92.33624
GET       1.500     92.97826
GET       1.600     93.20364
GET       1.700     93.96517
GET       1.800     95.24635
GET       1.900     95.99676
GET       2.000     96.20742
GET       2.100     96.26268
GET       2.200     96.27883
GET       2.300     96.28206
GET       2.400     96.29139
GET       2.500     96.32297
GET       2.600     96.39295
GET       2.700     96.48554
GET       2.800     96.54691
GET       2.900     96.58208
GET       3.000     96.59285
GET       3.100     96.59643
GET       3.200     96.59895
GET       3.300     96.60289
GET       3.600     96.60433
GET       3.800     96.60541
GET       3.900     96.60684
GET       4.000     96.60900
GET       4.100     96.61043
GET       4.400     96.61294
GET       4.500     96.64381
GET       4.600     96.66031
GET       4.700     96.69513
GET       4.800     96.74321
GET       4.900     96.97469
GET       5.000     97.20221
GET       5.100     97.26358
GET       5.200     97.28655
GET       5.300     97.33356
GET       5.400     97.43512
GET       5.500     97.49865
GET       5.600     97.52305
GET       5.700     97.55786
GET       5.800     97.61420
GET       5.900     97.67198
GET       6.000     97.68957
GET       6.100     97.69961
GET       6.200     97.70500
GET       6.300     97.70643
GET       6.400     97.70679
GET       6.500     97.70751
GET       6.600     97.71038
GET       6.700     97.71612
GET       6.800     97.72438
GET       6.900     97.72940
GET       7.000     97.73478
GET       7.100     97.73730
GET       7.200     97.73873
GET       8.400     97.74089
GET       8.500     97.79974
GET       8.600     97.83383
GET       8.700     97.87080
GET       8.800     97.96698
GET       8.900     98.20814
GET       9.000     98.44823
GET       9.100     98.50134
GET       9.200     98.51641
GET       9.300     98.58137
GET       9.400     98.68688
GET       9.500     98.75399
GET       9.600     98.76798
GET       9.700     98.78557
GET       9.800     98.83761
GET       9.900     98.90759
GET      10.000     98.98259
GET      11.000     99.01022
GET      12.000     99.03247
GET      13.000     99.60129
GET      14.000     99.69819
GET      15.000     99.71649
GET      16.000     99.73228
GET      17.000     99.94760
GET      18.000     99.96339
GET      19.000     99.96483
GET      20.000     99.96770
GET      21.000     99.98349
GET      22.000     99.98600
GET      23.000     99.98780
GET      24.000     99.98852
GET      25.000    100.00000
