[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7528 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14657 ops,    7128 (avg:    7328) ops/sec, 265.32KB/sec (avg: 266.57KB/sec),  1.68 (avg:  1.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       30098 ops,   15439 (avg:   10032) ops/sec, 616.82KB/sec (avg: 383.33KB/sec),  0.77 (avg:  1.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       38909 ops,    8810 (avg:    9726) ops/sec, 364.92KB/sec (avg: 378.73KB/sec),  1.36 (avg:  1.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       49720 ops,   10810 (avg:    9943) ops/sec, 479.51KB/sec (avg: 398.88KB/sec),  1.10 (avg:  1.20) msec latency[RUN #1 20%,   6 secs]  2 threads:       57975 ops,    8254 (avg:    9661) ops/sec, 381.06KB/sec (avg: 395.91KB/sec),  1.45 (avg:  1.24) msec latency[RUN #1 23%,   7 secs]  2 threads:       62973 ops,    4997 (avg:    8995) ops/sec, 233.61KB/sec (avg: 372.73KB/sec),  2.38 (avg:  1.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       67035 ops,    4061 (avg:    8378) ops/sec, 187.12KB/sec (avg: 349.52KB/sec),  2.92 (avg:  1.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       76176 ops,    9140 (avg:    8463) ops/sec, 437.02KB/sec (avg: 359.25KB/sec),  1.32 (avg:  1.41) msec latency[RUN #1 33%,  10 secs]  2 threads:       81672 ops,    5495 (avg:    8166) ops/sec, 272.93KB/sec (avg: 350.61KB/sec),  2.18 (avg:  1.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       90999 ops,    9326 (avg:    8271) ops/sec, 465.91KB/sec (avg: 361.10KB/sec),  1.28 (avg:  1.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      103095 ops,   12094 (avg:    8590) ops/sec, 618.95KB/sec (avg: 382.58KB/sec),  0.99 (avg:  1.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      117087 ops,   13990 (avg:    9005) ops/sec, 745.71KB/sec (avg: 410.52KB/sec),  0.85 (avg:  1.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      134892 ops,   17802 (avg:    9634) ops/sec, 976.93KB/sec (avg: 450.98KB/sec),  0.67 (avg:  1.24) msec latency[RUN #1 50%,  15 secs]  2 threads:      144856 ops,    9962 (avg:    9656) ops/sec, 560.59KB/sec (avg: 458.29KB/sec),  1.20 (avg:  1.24) msec latency[RUN #1 53%,  16 secs]  2 threads:      153150 ops,    8293 (avg:    9571) ops/sec, 475.02KB/sec (avg: 459.33KB/sec),  1.44 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      164225 ops,   11073 (avg:    9659) ops/sec, 633.11KB/sec (avg: 469.55KB/sec),  1.08 (avg:  1.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      174687 ops,   10459 (avg:    9703) ops/sec, 610.77KB/sec (avg: 477.40KB/sec),  1.14 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      184468 ops,    9779 (avg:    9707) ops/sec, 585.38KB/sec (avg: 483.08KB/sec),  1.22 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      191760 ops,    7291 (avg:    9587) ops/sec, 435.30KB/sec (avg: 480.69KB/sec),  1.64 (avg:  1.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      198733 ops,    6972 (avg:    9462) ops/sec, 418.88KB/sec (avg: 477.75KB/sec),  1.72 (avg:  1.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      206559 ops,    7825 (avg:    9388) ops/sec, 477.60KB/sec (avg: 477.74KB/sec),  1.53 (avg:  1.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      216648 ops,   10087 (avg:    9418) ops/sec, 619.24KB/sec (avg: 483.90KB/sec),  1.18 (avg:  1.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      236161 ops,   19510 (avg:    9839) ops/sec, 1.20MB/sec (avg: 514.76KB/sec),  0.61 (avg:  1.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      255711 ops,   19547 (avg:   10227) ops/sec, 1.20MB/sec (avg: 543.38KB/sec),  0.61 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      275209 ops,   19496 (avg:   10583) ops/sec, 1.21MB/sec (avg: 570.28KB/sec),  0.61 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      293524 ops,   18313 (avg:   10870) ops/sec, 1.15MB/sec (avg: 592.81KB/sec),  0.65 (avg:  1.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      310907 ops,   17381 (avg:   11102) ops/sec, 1.11MB/sec (avg: 612.08KB/sec),  0.69 (avg:  1.08) msec latency[RUN #1 97%,  29 secs]  2 threads:      329602 ops,   18692 (avg:   11364) ops/sec, 1.20MB/sec (avg: 633.38KB/sec),  0.64 (avg:  1.05) msec latency[RUN #1 100%,  30 secs]  0 threads:      350788 ops,   18692 (avg:   11692) ops/sec, 1.20MB/sec (avg: 658.71KB/sec),  0.64 (avg:  1.02) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1063.13          ---          ---      1.02700        78.10
Gets       10629.75      6736.73      3893.01      1.02000       580.61
Totals     11692.88      6736.73      3893.01      1.02000       658.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00031
GET       0.160      0.00188
GET       0.170      0.00596
GET       0.180      0.01442
GET       0.190      0.02509
GET       0.200      0.03543
GET       0.210      0.04045
GET       0.220      0.04547
GET       0.230      0.05488
GET       0.240      0.07620
GET       0.250      0.12104
GET       0.260      0.19693
GET       0.270      0.28442
GET       0.280      0.37316
GET       0.290      0.43651
GET       0.300      0.47978
GET       0.310      0.51146
GET       0.320      0.52557
GET       0.330      0.53623
GET       0.340      0.54720
GET       0.350      0.55473
GET       0.360      0.56696
GET       0.370      0.58703
GET       0.380      0.62215
GET       0.390      0.65727
GET       0.400      0.71685
GET       0.410      0.82473
GET       0.420      1.00974
GET       0.430      1.31799
GET       0.440      1.85077
GET       0.450      2.68177
GET       0.460      3.87088
GET       0.470      5.48866
GET       0.480      7.58058
GET       0.490     10.18332
GET       0.500     13.03380
GET       0.510     15.97804
GET       0.520     18.99565
GET       0.530     22.20017
GET       0.540     25.55677
GET       0.550     28.85881
GET       0.560     31.34270
GET       0.570     32.90341
GET       0.580     33.76953
GET       0.590     34.25245
GET       0.600     34.54157
GET       0.610     34.72063
GET       0.620     34.85516
GET       0.630     34.97965
GET       0.640     35.10884
GET       0.650     35.27097
GET       0.660     35.54096
GET       0.670     35.91005
GET       0.680     36.41335
GET       0.690     37.07470
GET       0.700     37.95023
GET       0.710     38.96843
GET       0.720     40.20113
GET       0.730     41.59564
GET       0.740     43.08140
GET       0.750     44.66437
GET       0.760     46.31978
GET       0.770     48.04637
GET       0.780     49.69582
GET       0.790     51.34872
GET       0.800     52.99096
GET       0.810     54.64951
GET       0.820     56.28077
GET       0.830     57.90890
GET       0.840     59.53263
GET       0.850     61.22818
GET       0.860     62.95383
GET       0.870     64.85352
GET       0.880     66.85701
GET       0.890     68.95018
GET       0.900     71.10231
GET       0.910     73.22308
GET       0.920     75.34416
GET       0.930     77.32130
GET       0.940     79.05605
GET       0.950     80.54244
GET       0.960     81.79740
GET       0.970     82.81780
GET       0.980     83.60207
GET       0.990     84.20227
GET       1.000     85.64288
GET       1.100     86.12203
GET       1.200     86.74481
GET       1.300     89.20017
GET       1.400     91.51818
GET       1.500     92.09549
GET       1.600     92.29932
GET       1.700     92.99955
GET       1.800     94.56152
GET       1.900     95.94473
GET       2.000     96.59385
GET       2.100     96.76726
GET       2.200     96.80207
GET       2.300     96.81399
GET       2.400     96.82685
GET       2.500     96.88015
GET       2.600     96.99085
GET       2.700     97.15360
GET       2.800     97.29503
GET       2.900     97.36966
GET       3.000     97.41513
GET       3.100     97.42987
GET       3.200     97.43488
GET       3.300     97.43645
GET       3.400     97.43677
GET       3.900     97.43771
GET       4.000     97.43802
GET       4.100     97.43865
GET       4.300     97.43990
GET       4.400     97.44398
GET       4.500     97.46279
GET       4.600     97.47440
GET       4.700     97.48945
GET       4.800     97.51767
GET       4.900     97.69861
GET       5.000     97.93348
GET       5.100     97.97676
GET       5.200     97.99338
GET       5.300     98.03383
GET       5.400     98.10156
GET       5.500     98.14547
GET       5.600     98.16240
GET       5.700     98.18215
GET       5.800     98.22762
GET       5.900     98.29285
GET       6.000     98.34773
GET       6.100     98.38159
GET       6.200     98.39602
GET       6.300     98.39884
GET       6.400     98.39978
GET       6.500     98.40386
GET       6.600     98.40825
GET       6.700     98.41640
GET       6.800     98.42675
GET       6.900     98.43428
GET       7.000     98.44055
GET       7.100     98.44462
GET       7.200     98.44745
GET       7.400     98.44870
GET       7.500     98.44933
GET       7.600     98.44996
GET       7.700     98.45215
GET       7.800     98.45309
GET       8.200     98.45529
GET       8.400     98.45623
GET       8.500     98.48445
GET       8.600     98.51079
GET       8.700     98.52647
GET       8.800     98.57194
GET       8.900     98.75884
GET       9.000     98.99308
GET       9.100     99.05799
GET       9.200     99.07587
GET       9.300     99.11914
GET       9.400     99.19660
GET       9.500     99.24928
GET       9.600     99.26621
GET       9.700     99.27750
GET       9.800     99.30949
GET       9.900     99.36970
GET      10.000     99.47036
GET      11.000     99.50516
GET      12.000     99.51739
GET      13.000     99.78488
GET      14.000     99.84070
GET      15.000     99.84791
GET      16.000     99.85199
GET      17.000     99.97491
GET      18.000     99.98777
GET      19.000     99.99059
GET      21.000     99.99812
GET      22.000    100.00000
