[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14120 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26661 ops,   12539 (avg:   13330) ops/sec, 492.36KB/sec (avg: 504.43KB/sec),  0.95 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  2 threads:       36822 ops,   10159 (avg:   12273) ops/sec, 420.33KB/sec (avg: 476.40KB/sec),  1.17 (avg:  0.97) msec latency[RUN #1 13%,   4 secs]  2 threads:       48041 ops,   11217 (avg:   12009) ops/sec, 492.12KB/sec (avg: 480.33KB/sec),  1.06 (avg:  0.99) msec latency[RUN #1 17%,   5 secs]  2 threads:       53929 ops,    5887 (avg:   10785) ops/sec, 262.84KB/sec (avg: 436.83KB/sec),  2.05 (avg:  1.11) msec latency[RUN #1 20%,   6 secs]  2 threads:       60147 ops,    6217 (avg:   10023) ops/sec, 294.36KB/sec (avg: 413.08KB/sec),  1.92 (avg:  1.19) msec latency[RUN #1 23%,   7 secs]  2 threads:       70067 ops,    9919 (avg:   10008) ops/sec, 461.78KB/sec (avg: 420.04KB/sec),  1.20 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  2 threads:       79524 ops,    9455 (avg:    9939) ops/sec, 457.47KB/sec (avg: 424.72KB/sec),  1.26 (avg:  1.20) msec latency[RUN #1 30%,   9 secs]  2 threads:       86958 ops,    7433 (avg:    9661) ops/sec, 370.17KB/sec (avg: 418.66KB/sec),  1.61 (avg:  1.24) msec latency[RUN #1 33%,  10 secs]  2 threads:       97037 ops,   10078 (avg:    9702) ops/sec, 506.91KB/sec (avg: 427.48KB/sec),  1.19 (avg:  1.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      107896 ops,   10858 (avg:    9807) ops/sec, 562.85KB/sec (avg: 439.79KB/sec),  1.10 (avg:  1.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      117489 ops,    9592 (avg:    9789) ops/sec, 514.68KB/sec (avg: 446.03KB/sec),  1.24 (avg:  1.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      128626 ops,   11135 (avg:    9893) ops/sec, 606.80KB/sec (avg: 458.40KB/sec),  1.07 (avg:  1.21) msec latency[RUN #1 47%,  14 secs]  2 threads:      139070 ops,   10443 (avg:    9932) ops/sec, 583.00KB/sec (avg: 467.30KB/sec),  1.14 (avg:  1.20) msec latency[RUN #1 50%,  15 secs]  2 threads:      150373 ops,   11301 (avg:   10024) ops/sec, 642.39KB/sec (avg: 478.97KB/sec),  1.06 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      159708 ops,    9334 (avg:    9980) ops/sec, 532.17KB/sec (avg: 482.29KB/sec),  1.27 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      166736 ops,    7027 (avg:    9807) ops/sec, 404.36KB/sec (avg: 477.71KB/sec),  1.72 (avg:  1.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      175286 ops,    8549 (avg:    9737) ops/sec, 500.54KB/sec (avg: 478.98KB/sec),  1.40 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      183262 ops,    7975 (avg:    9644) ops/sec, 475.80KB/sec (avg: 478.81KB/sec),  1.50 (avg:  1.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      194330 ops,   11066 (avg:    9715) ops/sec, 662.87KB/sec (avg: 488.01KB/sec),  1.08 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      203686 ops,    9355 (avg:    9698) ops/sec, 564.46KB/sec (avg: 491.66KB/sec),  1.28 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      214078 ops,   10391 (avg:    9729) ops/sec, 635.63KB/sec (avg: 498.20KB/sec),  1.14 (avg:  1.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      230073 ops,   15992 (avg:   10002) ops/sec, 997.30KB/sec (avg: 519.90KB/sec),  0.75 (avg:  1.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      239897 ops,    9823 (avg:    9994) ops/sec, 621.27KB/sec (avg: 524.12KB/sec),  1.22 (avg:  1.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      246290 ops,    6392 (avg:    9850) ops/sec, 400.34KB/sec (avg: 519.17KB/sec),  1.87 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      257151 ops,   10859 (avg:    9889) ops/sec, 684.74KB/sec (avg: 525.54KB/sec),  1.10 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      268603 ops,   11450 (avg:    9947) ops/sec, 726.75KB/sec (avg: 532.99KB/sec),  1.04 (avg:  1.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      281503 ops,   12898 (avg:   10052) ops/sec, 826.51KB/sec (avg: 543.48KB/sec),  0.92 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      293374 ops,   11869 (avg:   10115) ops/sec, 764.38KB/sec (avg: 551.09KB/sec),  1.01 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      306206 ops,   11869 (avg:   10206) ops/sec, 764.38KB/sec (avg: 560.60KB/sec),  1.01 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         928.06          ---          ---      1.17300        68.18
Gets        9278.71      5502.68      3776.03      1.16900       492.42
Totals     10206.77      5502.68      3776.03      1.16900       560.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.250      0.00036
GET       0.300      0.00072
GET       0.330      0.00108
GET       0.350      0.00180
GET       0.360      0.00287
GET       0.370      0.00539
GET       0.380      0.01114
GET       0.390      0.02084
GET       0.400      0.04203
GET       0.410      0.08981
GET       0.420      0.17208
GET       0.430      0.31901
GET       0.440      0.58628
GET       0.450      1.03138
GET       0.460      1.67335
GET       0.470      2.55924
GET       0.480      3.70271
GET       0.490      4.99562
GET       0.500      6.31403
GET       0.510      7.48085
GET       0.520      8.41273
GET       0.530      9.12474
GET       0.540      9.63882
GET       0.550      9.98836
GET       0.560     10.19097
GET       0.570     10.32748
GET       0.580     10.42412
GET       0.590     10.50639
GET       0.600     10.58937
GET       0.610     10.65655
GET       0.620     10.73235
GET       0.630     10.84048
GET       0.640     10.95688
GET       0.650     11.10776
GET       0.660     11.28666
GET       0.670     11.53597
GET       0.680     11.88911
GET       0.690     12.39851
GET       0.700     13.07209
GET       0.710     13.93822
GET       0.720     14.99943
GET       0.730     16.25462
GET       0.740     17.70308
GET       0.750     19.27692
GET       0.760     20.92296
GET       0.770     22.57655
GET       0.780     24.24811
GET       0.790     25.97031
GET       0.800     27.72126
GET       0.810     29.59075
GET       0.820     31.65424
GET       0.830     34.00979
GET       0.840     36.64626
GET       0.850     39.51050
GET       0.860     42.71170
GET       0.870     46.13671
GET       0.880     49.76613
GET       0.890     53.36538
GET       0.900     56.84823
GET       0.910     60.19528
GET       0.920     63.14610
GET       0.930     65.76748
GET       0.940     67.92473
GET       0.950     69.70657
GET       0.960     71.11875
GET       0.970     72.21300
GET       0.980     73.05973
GET       0.990     73.66542
GET       1.000     75.18860
GET       1.100     77.21976
GET       1.200     81.75123
GET       1.300     88.58832
GET       1.400     92.87911
GET       1.500     93.64681
GET       1.600     93.83757
GET       1.700     94.32829
GET       1.800     95.35608
GET       1.900     96.28939
GET       2.000     96.67055
GET       2.100     96.78047
GET       2.200     96.80598
GET       2.300     96.81173
GET       2.400     96.81532
GET       2.500     96.83975
GET       2.600     96.88286
GET       2.700     96.93567
GET       2.800     96.98021
GET       2.900     97.00536
GET       3.000     97.01578
GET       3.100     97.02009
GET       3.200     97.02189
GET       3.300     97.02476
GET       3.400     97.02656
GET       3.500     97.02943
GET       3.600     97.03123
GET       3.700     97.03733
GET       3.800     97.04092
GET       3.900     97.04164
GET       4.000     97.04236
GET       4.100     97.04416
GET       4.200     97.04811
GET       4.300     97.04991
GET       4.400     97.05422
GET       4.500     97.06895
GET       4.600     97.07936
GET       4.700     97.09194
GET       4.800     97.13576
GET       4.900     97.36424
GET       5.000     97.61499
GET       5.100     97.67175
GET       5.200     97.69367
GET       5.300     97.75079
GET       5.400     97.83162
GET       5.500     97.89269
GET       5.600     97.91532
GET       5.700     97.92753
GET       5.800     97.94981
GET       5.900     97.98932
GET       6.000     98.01016
GET       6.100     98.02740
GET       6.200     98.03567
GET       6.300     98.03926
GET       6.400     98.04213
GET       6.500     98.04429
GET       6.600     98.04465
GET       6.700     98.04968
GET       6.800     98.05255
GET       6.900     98.05614
GET       7.000     98.05794
GET       7.100     98.05830
GET       7.200     98.06009
GET       7.300     98.06153
GET       7.400     98.06189
GET       7.600     98.06369
GET       7.700     98.06440
GET       8.400     98.06584
GET       8.500     98.13194
GET       8.600     98.17649
GET       8.700     98.20810
GET       8.800     98.29360
GET       8.900     98.56088
GET       9.000     98.84252
GET       9.100     98.89282
GET       9.200     98.90683
GET       9.300     98.96431
GET       9.400     99.05627
GET       9.500     99.11806
GET       9.600     99.14141
GET       9.700     99.15255
GET       9.800     99.17877
GET       9.900     99.22260
GET      10.000     99.28080
GET      11.000     99.30594
GET      12.000     99.32211
GET      13.000     99.78733
GET      14.000     99.85127
GET      15.000     99.85594
GET      16.000     99.85810
GET      17.000     99.97737
GET      18.000     99.98922
GET      19.000     99.98994
GET      20.000     99.99174
GET      21.000     99.99641
GET      22.000    100.00000
