[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19463 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34883 ops,   15418 (avg:   17441) ops/sec, 619.92KB/sec (avg: 665.55KB/sec),  0.77 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       48806 ops,   13921 (avg:   16268) ops/sec, 604.53KB/sec (avg: 645.21KB/sec),  0.86 (avg:  0.73) msec latency[RUN #1 13%,   4 secs]  2 threads:       62457 ops,   13649 (avg:   15613) ops/sec, 635.05KB/sec (avg: 642.67KB/sec),  0.87 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  2 threads:       74830 ops,   12371 (avg:   14965) ops/sec, 587.11KB/sec (avg: 631.56KB/sec),  0.96 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       86052 ops,   11220 (avg:   14341) ops/sec, 563.19KB/sec (avg: 620.16KB/sec),  1.06 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       96783 ops,   10729 (avg:   13825) ops/sec, 545.11KB/sec (avg: 609.44KB/sec),  1.11 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:      105544 ops,    8760 (avg:   13192) ops/sec, 458.37KB/sec (avg: 590.56KB/sec),  1.36 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:      114614 ops,    9068 (avg:   12733) ops/sec, 492.17KB/sec (avg: 579.62KB/sec),  1.32 (avg:  0.94) msec latency[RUN #1 33%,  10 secs]  2 threads:      124033 ops,    9418 (avg:   12402) ops/sec, 518.29KB/sec (avg: 573.49KB/sec),  1.27 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:      132644 ops,    8610 (avg:   12057) ops/sec, 484.25KB/sec (avg: 565.38KB/sec),  1.39 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:      140960 ops,    8315 (avg:   11745) ops/sec, 474.61KB/sec (avg: 557.81KB/sec),  1.44 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      149229 ops,    8268 (avg:   11478) ops/sec, 478.34KB/sec (avg: 551.70KB/sec),  1.45 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      158571 ops,    9341 (avg:   11325) ops/sec, 541.38KB/sec (avg: 550.96KB/sec),  1.28 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      166982 ops,    8410 (avg:   11131) ops/sec, 494.81KB/sec (avg: 547.22KB/sec),  1.42 (avg:  1.07) msec latency[RUN #1 53%,  16 secs]  2 threads:      173194 ops,    6211 (avg:   10823) ops/sec, 370.90KB/sec (avg: 536.20KB/sec),  1.92 (avg:  1.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      179684 ops,    6489 (avg:   10568) ops/sec, 390.74KB/sec (avg: 527.64KB/sec),  1.84 (avg:  1.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      189654 ops,    9969 (avg:   10535) ops/sec, 604.25KB/sec (avg: 531.90KB/sec),  1.20 (avg:  1.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      199420 ops,    9765 (avg:   10494) ops/sec, 592.63KB/sec (avg: 535.09KB/sec),  1.22 (avg:  1.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      211215 ops,   11793 (avg:   10559) ops/sec, 725.61KB/sec (avg: 544.62KB/sec),  1.01 (avg:  1.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      221247 ops,   10030 (avg:   10534) ops/sec, 627.09KB/sec (avg: 548.55KB/sec),  1.19 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      229537 ops,    8289 (avg:   10432) ops/sec, 523.51KB/sec (avg: 547.41KB/sec),  1.44 (avg:  1.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      238569 ops,    9031 (avg:   10371) ops/sec, 574.59KB/sec (avg: 548.59KB/sec),  1.32 (avg:  1.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      245548 ops,    6978 (avg:   10230) ops/sec, 442.79KB/sec (avg: 544.18KB/sec),  1.71 (avg:  1.17) msec latency[RUN #1 83%,  25 secs]  2 threads:      255502 ops,    9953 (avg:   10219) ops/sec, 633.41KB/sec (avg: 547.75KB/sec),  1.20 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      262000 ops,    6497 (avg:   10075) ops/sec, 416.37KB/sec (avg: 542.70KB/sec),  1.84 (avg:  1.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      270207 ops,    8206 (avg:   10006) ops/sec, 529.07KB/sec (avg: 542.19KB/sec),  1.45 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      280180 ops,    9972 (avg:   10005) ops/sec, 643.93KB/sec (avg: 545.83KB/sec),  1.20 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      290953 ops,   10772 (avg:   10031) ops/sec, 698.21KB/sec (avg: 551.08KB/sec),  1.11 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      300235 ops,   10772 (avg:   10007) ops/sec, 698.21KB/sec (avg: 552.94KB/sec),  1.11 (avg:  1.19) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         909.98          ---          ---      1.19800        66.85
Gets        9097.65      5481.02      3616.63      1.19200       486.08
Totals     10007.63      5481.02      3616.63      1.19300       552.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.350      0.00073
GET       0.370      0.00183
GET       0.380      0.00256
GET       0.390      0.00476
GET       0.400      0.01026
GET       0.410      0.02345
GET       0.420      0.04873
GET       0.430      0.09966
GET       0.440      0.19748
GET       0.450      0.35393
GET       0.460      0.58475
GET       0.470      0.90241
GET       0.480      1.31753
GET       0.490      1.79273
GET       0.500      2.30018
GET       0.510      2.73545
GET       0.520      3.12052
GET       0.530      3.45943
GET       0.540      3.76427
GET       0.550      4.11783
GET       0.560      4.62784
GET       0.570      5.45295
GET       0.580      6.62978
GET       0.590      7.81761
GET       0.600      8.68375
GET       0.610      9.36047
GET       0.620      9.81333
GET       0.630     10.24749
GET       0.640     10.76154
GET       0.650     11.33896
GET       0.660     12.06111
GET       0.670     12.84555
GET       0.680     13.68165
GET       0.690     14.53130
GET       0.700     15.47914
GET       0.710     16.52005
GET       0.720     17.68443
GET       0.730     18.96276
GET       0.740     20.22386
GET       0.750     21.44430
GET       0.760     22.58120
GET       0.770     23.71993
GET       0.780     24.78319
GET       0.790     25.84901
GET       0.800     26.86794
GET       0.810     27.89712
GET       0.820     29.05454
GET       0.830     30.37463
GET       0.840     31.87206
GET       0.850     33.68714
GET       0.860     35.81109
GET       0.870     38.18638
GET       0.880     40.85039
GET       0.890     43.72873
GET       0.900     46.66276
GET       0.910     49.67703
GET       0.920     52.53742
GET       0.930     55.23440
GET       0.940     57.69835
GET       0.950     59.76698
GET       0.960     61.61027
GET       0.970     63.13774
GET       0.980     64.37540
GET       0.990     65.34743
GET       1.000     68.33715
GET       1.100     71.65552
GET       1.200     75.38352
GET       1.300     83.65728
GET       1.400     91.41627
GET       1.500     93.24271
GET       1.600     93.57723
GET       1.700     94.10263
GET       1.800     95.10176
GET       1.900     95.98329
GET       2.000     96.42662
GET       2.100     96.54936
GET       2.200     96.56951
GET       2.300     96.58014
GET       2.400     96.59553
GET       2.500     96.64059
GET       2.600     96.72926
GET       2.700     96.86482
GET       2.800     96.99965
GET       2.900     97.06817
GET       3.000     97.09931
GET       3.100     97.11103
GET       3.200     97.11250
GET       3.300     97.11360
GET       3.400     97.11543
GET       3.500     97.11616
GET       3.700     97.11653
GET       3.800     97.11690
GET       4.000     97.11909
GET       4.100     97.11946
GET       4.400     97.12019
GET       4.500     97.12349
GET       4.600     97.13009
GET       4.700     97.13192
GET       4.800     97.15720
GET       4.900     97.38949
GET       5.000     97.72950
GET       5.100     97.80534
GET       5.200     97.83208
GET       5.300     97.91965
GET       5.400     98.08672
GET       5.500     98.20324
GET       5.600     98.23768
GET       5.700     98.25380
GET       5.800     98.28311
GET       5.900     98.32927
GET       6.000     98.35492
GET       6.100     98.36994
GET       6.200     98.37324
GET       6.300     98.37507
GET       6.400     98.37580
GET       6.500     98.38057
GET       6.600     98.39009
GET       6.700     98.39962
GET       6.800     98.41208
GET       6.900     98.42014
GET       7.000     98.42197
GET       7.100     98.42417
GET       7.500     98.42490
GET       7.900     98.42637
GET       8.000     98.42710
GET       8.100     98.43003
GET       8.400     98.43076
GET       8.500     98.46081
GET       8.600     98.48059
GET       8.700     98.49928
GET       8.800     98.54801
GET       8.900     98.75428
GET       9.000     98.99830
GET       9.100     99.05179
GET       9.200     99.06388
GET       9.300     99.12397
GET       9.400     99.26649
GET       9.500     99.36688
GET       9.600     99.39986
GET       9.700     99.40645
GET       9.800     99.41818
GET       9.900     99.44785
GET      10.000     99.50574
GET      11.000     99.52516
GET      12.000     99.53505
GET      13.000     99.83952
GET      14.000     99.89411
GET      15.000     99.89924
GET      16.000     99.90071
GET      17.000     99.97985
GET      18.000     99.98901
GET      20.000     99.98937
GET      21.000     99.99707
GET      25.000     99.99963
GET      26.000    100.00000
