[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14015 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26856 ops,   12839 (avg:   13427) ops/sec, 504.12KB/sec (avg: 508.70KB/sec),  0.93 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  2 threads:       37170 ops,   10312 (avg:   12389) ops/sec, 425.69KB/sec (avg: 481.03KB/sec),  1.16 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       47787 ops,   10616 (avg:   11946) ops/sec, 465.91KB/sec (avg: 477.25KB/sec),  1.13 (avg:  1.00) msec latency[RUN #1 17%,   5 secs]  2 threads:       53784 ops,    5996 (avg:   10756) ops/sec, 267.19KB/sec (avg: 435.23KB/sec),  1.99 (avg:  1.11) msec latency[RUN #1 20%,   6 secs]  2 threads:       60245 ops,    6460 (avg:   10040) ops/sec, 307.13KB/sec (avg: 413.88KB/sec),  1.86 (avg:  1.19) msec latency[RUN #1 23%,   7 secs]  2 threads:       70476 ops,   10230 (avg:   10067) ops/sec, 475.41KB/sec (avg: 422.67KB/sec),  1.17 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  2 threads:       80717 ops,   10240 (avg:   10088) ops/sec, 496.08KB/sec (avg: 431.85KB/sec),  1.17 (avg:  1.18) msec latency[RUN #1 30%,   9 secs]  2 threads:       87961 ops,    7243 (avg:    9772) ops/sec, 361.19KB/sec (avg: 424.00KB/sec),  1.65 (avg:  1.22) msec latency[RUN #1 33%,  10 secs]  2 threads:       97782 ops,    9820 (avg:    9777) ops/sec, 493.46KB/sec (avg: 430.94KB/sec),  1.22 (avg:  1.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      109309 ops,   11525 (avg:    9936) ops/sec, 600.59KB/sec (avg: 446.37KB/sec),  1.04 (avg:  1.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      119495 ops,   10185 (avg:    9957) ops/sec, 544.82KB/sec (avg: 454.57KB/sec),  1.17 (avg:  1.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      131197 ops,   11700 (avg:   10091) ops/sec, 637.72KB/sec (avg: 468.66KB/sec),  1.02 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      142168 ops,   10969 (avg:   10154) ops/sec, 611.21KB/sec (avg: 478.84KB/sec),  1.09 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      153397 ops,   11227 (avg:   10225) ops/sec, 638.70KB/sec (avg: 489.50KB/sec),  1.06 (avg:  1.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      162341 ops,    8943 (avg:   10145) ops/sec, 506.11KB/sec (avg: 490.54KB/sec),  1.34 (avg:  1.18) msec latency[RUN #1 57%,  17 secs]  2 threads:      169062 ops,    6720 (avg:    9943) ops/sec, 389.35KB/sec (avg: 484.58KB/sec),  1.78 (avg:  1.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      178218 ops,    9155 (avg:    9900) ops/sec, 536.15KB/sec (avg: 487.45KB/sec),  1.30 (avg:  1.21) msec latency[RUN #1 63%,  19 secs]  2 threads:      186715 ops,    8496 (avg:    9826) ops/sec, 506.32KB/sec (avg: 488.44KB/sec),  1.41 (avg:  1.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      198202 ops,   11485 (avg:    9909) ops/sec, 685.51KB/sec (avg: 498.30KB/sec),  1.04 (avg:  1.21) msec latency[RUN #1 70%,  21 secs]  2 threads:      208226 ops,   10023 (avg:    9914) ops/sec, 608.43KB/sec (avg: 503.54KB/sec),  1.19 (avg:  1.20) msec latency[RUN #1 73%,  22 secs]  2 threads:      219200 ops,   10972 (avg:    9962) ops/sec, 674.34KB/sec (avg: 511.30KB/sec),  1.09 (avg:  1.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      235677 ops,   16475 (avg:   10245) ops/sec, 1.01MB/sec (avg: 533.89KB/sec),  0.72 (avg:  1.17) msec latency[RUN #1 80%,  24 secs]  2 threads:      245724 ops,   10045 (avg:   10237) ops/sec, 627.57KB/sec (avg: 537.80KB/sec),  1.19 (avg:  1.17) msec latency[RUN #1 83%,  25 secs]  2 threads:      252229 ops,    6504 (avg:   10088) ops/sec, 409.41KB/sec (avg: 532.66KB/sec),  1.82 (avg:  1.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      264073 ops,   11842 (avg:   10155) ops/sec, 746.16KB/sec (avg: 540.87KB/sec),  1.02 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      275308 ops,   11233 (avg:   10195) ops/sec, 713.06KB/sec (avg: 547.25KB/sec),  1.06 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      287808 ops,   12498 (avg:   10277) ops/sec, 797.65KB/sec (avg: 556.19KB/sec),  0.95 (avg:  1.16) msec latency[RUN #1 97%,  29 secs]  2 threads:      301268 ops,   13458 (avg:   10387) ops/sec, 870.52KB/sec (avg: 567.03KB/sec),  0.89 (avg:  1.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      315914 ops,   13458 (avg:   10530) ops/sec, 870.52KB/sec (avg: 579.95KB/sec),  0.89 (avg:  1.13) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         957.46          ---          ---      1.14200        70.34
Gets        9572.96      5718.58      3854.38      1.13200       509.61
Totals     10530.42      5718.58      3854.38      1.13300       579.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00035
GET       0.150      0.00070
GET       0.160      0.00139
GET       0.170      0.00209
GET       0.180      0.00418
GET       0.190      0.00557
GET       0.200      0.01079
GET       0.210      0.01567
GET       0.220      0.01880
GET       0.230      0.02507
GET       0.240      0.02995
GET       0.250      0.03447
GET       0.260      0.04144
GET       0.270      0.04353
GET       0.280      0.04805
GET       0.290      0.05293
GET       0.300      0.05641
GET       0.310      0.05919
GET       0.320      0.06024
GET       0.330      0.06128
GET       0.340      0.06233
GET       0.350      0.06337
GET       0.360      0.06477
GET       0.370      0.06581
GET       0.380      0.07034
GET       0.390      0.08043
GET       0.400      0.10342
GET       0.410      0.15251
GET       0.420      0.23713
GET       0.430      0.41506
GET       0.440      0.72809
GET       0.450      1.24691
GET       0.460      2.00529
GET       0.470      3.04642
GET       0.480      4.38664
GET       0.490      5.91455
GET       0.500      7.44246
GET       0.510      8.83840
GET       0.520      9.97180
GET       0.530     10.82593
GET       0.540     11.44051
GET       0.550     11.83955
GET       0.560     12.08747
GET       0.570     12.24555
GET       0.580     12.35732
GET       0.590     12.41756
GET       0.600     12.48755
GET       0.610     12.55127
GET       0.620     12.61395
GET       0.630     12.71005
GET       0.640     12.82391
GET       0.650     12.94822
GET       0.660     13.11153
GET       0.670     13.33821
GET       0.680     13.65821
GET       0.690     14.09798
GET       0.700     14.70560
GET       0.710     15.52178
GET       0.720     16.50858
GET       0.730     17.69665
GET       0.740     19.08353
GET       0.750     20.62084
GET       0.760     22.26575
GET       0.770     24.03600
GET       0.780     25.91803
GET       0.790     27.82095
GET       0.800     29.86838
GET       0.810     32.00251
GET       0.820     34.26895
GET       0.830     36.83067
GET       0.840     39.68000
GET       0.850     42.75393
GET       0.860     46.17431
GET       0.870     49.82137
GET       0.880     53.62791
GET       0.890     57.43584
GET       0.900     61.09022
GET       0.910     64.51408
GET       0.920     67.75097
GET       0.930     70.50315
GET       0.940     72.84376
GET       0.950     74.75017
GET       0.960     76.22967
GET       0.970     77.37944
GET       0.980     78.24193
GET       0.990     78.88924
GET       1.000     80.47530
GET       1.100     81.87611
GET       1.200     84.81702
GET       1.300     90.00905
GET       1.400     93.33507
GET       1.500     93.91135
GET       1.600     94.06595
GET       1.700     94.54542
GET       1.800     95.56914
GET       1.900     96.41735
GET       2.000     96.80316
GET       2.100     96.91285
GET       2.200     96.93409
GET       2.300     96.93757
GET       2.400     96.94000
GET       2.500     96.95254
GET       2.600     96.97935
GET       2.700     97.02949
GET       2.800     97.08764
GET       2.900     97.10958
GET       3.000     97.12386
GET       3.100     97.13326
GET       3.200     97.13500
GET       3.300     97.13744
GET       3.400     97.14161
GET       3.500     97.14266
GET       3.600     97.14649
GET       3.700     97.15241
GET       3.800     97.15868
GET       3.900     97.15937
GET       4.100     97.16076
GET       4.200     97.16703
GET       4.300     97.16843
GET       4.400     97.16912
GET       4.500     97.17992
GET       4.600     97.18862
GET       4.700     97.20429
GET       4.800     97.24190
GET       4.900     97.45743
GET       5.000     97.68899
GET       5.100     97.74331
GET       5.200     97.75863
GET       5.300     97.81260
GET       5.400     97.91358
GET       5.500     97.96476
GET       5.600     97.97590
GET       5.700     97.98844
GET       5.800     98.01107
GET       5.900     98.04972
GET       6.000     98.07027
GET       6.100     98.08977
GET       6.200     98.09534
GET       6.300     98.09673
GET       6.400     98.09986
GET       6.500     98.10161
GET       6.600     98.10404
GET       6.700     98.10578
GET       6.800     98.10892
GET       6.900     98.11205
GET       7.000     98.11240
GET       7.100     98.11414
GET       7.200     98.11484
GET       7.300     98.11693
GET       7.400     98.11867
GET       7.600     98.11971
GET       8.400     98.12041
GET       8.500     98.19701
GET       8.600     98.24193
GET       8.700     98.26700
GET       8.800     98.35370
GET       8.900     98.62391
GET       9.000     98.90700
GET       9.100     98.96584
GET       9.200     98.98221
GET       9.300     99.03409
GET       9.400     99.11731
GET       9.500     99.15283
GET       9.600     99.16536
GET       9.700     99.17790
GET       9.800     99.20575
GET       9.900     99.24823
GET      10.000     99.30151
GET      11.000     99.32240
GET      12.000     99.33598
GET      13.000     99.79944
GET      14.000     99.85689
GET      15.000     99.85967
GET      16.000     99.86281
GET      17.000     99.98155
GET      18.000     99.98886
GET      19.000     99.98990
GET      20.000     99.99060
GET      21.000     99.99617
GET      22.000     99.99826
GET      23.000    100.00000
