[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16994 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32607 ops,   15611 (avg:   16303) ops/sec, 630.41KB/sec (avg: 624.67KB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       47662 ops,   15052 (avg:   15886) ops/sec, 649.57KB/sec (avg: 632.97KB/sec),  0.79 (avg:  0.75) msec latency[RUN #1 13%,   4 secs]  2 threads:       61022 ops,   13358 (avg:   15254) ops/sec, 615.25KB/sec (avg: 628.54KB/sec),  0.89 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       73646 ops,   12622 (avg:   14728) ops/sec, 592.32KB/sec (avg: 621.30KB/sec),  0.94 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       82791 ops,    9143 (avg:   13797) ops/sec, 449.84KB/sec (avg: 592.72KB/sec),  1.29 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       90061 ops,    7269 (avg:   12864) ops/sec, 361.34KB/sec (avg: 559.66KB/sec),  1.67 (avg:  0.93) msec latency[RUN #1 27%,   8 secs]  2 threads:       97637 ops,    7575 (avg:   12203) ops/sec, 381.28KB/sec (avg: 537.37KB/sec),  1.58 (avg:  0.98) msec latency[RUN #1 30%,   9 secs]  2 threads:      110686 ops,   13047 (avg:   12297) ops/sec, 680.31KB/sec (avg: 553.25KB/sec),  0.91 (avg:  0.97) msec latency[RUN #1 33%,  10 secs]  2 threads:      118522 ops,    7835 (avg:   11851) ops/sec, 418.33KB/sec (avg: 539.76KB/sec),  1.51 (avg:  1.01) msec latency[RUN #1 37%,  11 secs]  2 threads:      133280 ops,   14756 (avg:   12115) ops/sec, 805.48KB/sec (avg: 563.91KB/sec),  0.82 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:      141858 ops,    8577 (avg:   11820) ops/sec, 478.36KB/sec (avg: 556.78KB/sec),  1.39 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      149804 ops,    7945 (avg:   11522) ops/sec, 453.11KB/sec (avg: 548.81KB/sec),  1.50 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      161411 ops,   11605 (avg:   11528) ops/sec, 660.00KB/sec (avg: 556.75KB/sec),  1.03 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      172395 ops,   10982 (avg:   11491) ops/sec, 638.39KB/sec (avg: 562.19KB/sec),  1.09 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  2 threads:      188106 ops,   15709 (avg:   11755) ops/sec, 936.03KB/sec (avg: 585.56KB/sec),  0.76 (avg:  1.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      201086 ops,   12978 (avg:   11827) ops/sec, 779.85KB/sec (avg: 596.99KB/sec),  0.92 (avg:  1.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      205865 ops,    4778 (avg:   11435) ops/sec, 291.40KB/sec (avg: 580.01KB/sec),  2.51 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      211101 ops,    5235 (avg:   11109) ops/sec, 319.28KB/sec (avg: 566.29KB/sec),  2.29 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      218872 ops,    7770 (avg:   10942) ops/sec, 480.90KB/sec (avg: 562.02KB/sec),  1.53 (avg:  1.09) msec latency[RUN #1 70%,  21 secs]  2 threads:      227423 ops,    8549 (avg:   10828) ops/sec, 534.82KB/sec (avg: 560.72KB/sec),  1.40 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      237209 ops,    9785 (avg:   10781) ops/sec, 619.52KB/sec (avg: 563.40KB/sec),  1.22 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      244757 ops,    7547 (avg:   10640) ops/sec, 474.13KB/sec (avg: 559.51KB/sec),  1.58 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      255969 ops,   11210 (avg:   10664) ops/sec, 708.39KB/sec (avg: 565.72KB/sec),  1.06 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      266163 ops,   10192 (avg:   10645) ops/sec, 648.06KB/sec (avg: 569.01KB/sec),  1.17 (avg:  1.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      273577 ops,    7413 (avg:   10521) ops/sec, 476.26KB/sec (avg: 565.44KB/sec),  1.61 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      285653 ops,   12074 (avg:   10578) ops/sec, 776.95KB/sec (avg: 573.28KB/sec),  0.99 (avg:  1.13) msec latency[RUN #1 93%,  28 secs]  2 threads:      290807 ops,    5153 (avg:   10384) ops/sec, 332.70KB/sec (avg: 564.69KB/sec),  2.32 (avg:  1.15) msec latency[RUN #1 97%,  29 secs]  2 threads:      300334 ops,    9526 (avg:   10355) ops/sec, 619.76KB/sec (avg: 566.58KB/sec),  1.25 (avg:  1.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      311959 ops,    9526 (avg:   10398) ops/sec, 619.76KB/sec (avg: 573.09KB/sec),  1.25 (avg:  1.15) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         945.45          ---          ---      1.14400        69.46
Gets        9452.99      5657.53      3795.46      1.14800       503.63
Totals     10398.44      5657.53      3795.46      1.14800       573.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00035
GET       0.160      0.00071
GET       0.180      0.00141
GET       0.190      0.00247
GET       0.210      0.00317
GET       0.220      0.00353
GET       0.230      0.00388
GET       0.240      0.00564
GET       0.250      0.00670
GET       0.260      0.00882
GET       0.270      0.01023
GET       0.280      0.01199
GET       0.290      0.01305
GET       0.300      0.01516
GET       0.310      0.01693
GET       0.320      0.01869
GET       0.330      0.02010
GET       0.340      0.02221
GET       0.350      0.02398
GET       0.360      0.03032
GET       0.370      0.03738
GET       0.380      0.05289
GET       0.390      0.08533
GET       0.400      0.15304
GET       0.410      0.29126
GET       0.420      0.54514
GET       0.430      0.96370
GET       0.440      1.67739
GET       0.450      2.72184
GET       0.460      4.07377
GET       0.470      5.69615
GET       0.480      7.57771
GET       0.490      9.45962
GET       0.500     11.13489
GET       0.510     12.43992
GET       0.520     13.41455
GET       0.530     14.08487
GET       0.540     14.54151
GET       0.550     14.84476
GET       0.560     15.03341
GET       0.570     15.17410
GET       0.580     15.30246
GET       0.590     15.42058
GET       0.600     15.61769
GET       0.610     15.89168
GET       0.620     16.31517
GET       0.630     16.95129
GET       0.640     17.88536
GET       0.650     19.04512
GET       0.660     20.33922
GET       0.670     21.88015
GET       0.680     23.58469
GET       0.690     25.43345
GET       0.700     27.51247
GET       0.710     29.80765
GET       0.720     32.11587
GET       0.730     34.39482
GET       0.740     36.46150
GET       0.750     38.29087
GET       0.760     39.88328
GET       0.770     41.26836
GET       0.780     42.50745
GET       0.790     43.63265
GET       0.800     44.80756
GET       0.810     46.03643
GET       0.820     47.44336
GET       0.830     48.98182
GET       0.840     50.78404
GET       0.850     52.79183
GET       0.860     55.09794
GET       0.870     57.62196
GET       0.880     60.32546
GET       0.890     62.97713
GET       0.900     65.54594
GET       0.910     67.99944
GET       0.920     70.20011
GET       0.930     72.13244
GET       0.940     73.73085
GET       0.950     75.04998
GET       0.960     76.10818
GET       0.970     76.97773
GET       0.980     77.63853
GET       0.990     78.18650
GET       1.000     80.03456
GET       1.100     81.99228
GET       1.200     84.53675
GET       1.300     89.45468
GET       1.400     92.58238
GET       1.500     93.15256
GET       1.600     93.35002
GET       1.700     94.01224
GET       1.800     95.25838
GET       1.900     96.01686
GET       2.000     96.23266
GET       2.100     96.27779
GET       2.200     96.29154
GET       2.300     96.30071
GET       2.400     96.32328
GET       2.500     96.37405
GET       2.600     96.46468
GET       2.700     96.56482
GET       2.800     96.62829
GET       2.900     96.65650
GET       3.000     96.66531
GET       3.100     96.66778
GET       3.200     96.66955
GET       3.300     96.67060
GET       3.400     96.67131
GET       3.600     96.67201
GET       3.700     96.67272
GET       3.800     96.67378
GET       3.900     96.67625
GET       4.000     96.67660
GET       4.400     96.67942
GET       4.500     96.71327
GET       4.600     96.73302
GET       4.700     96.75911
GET       4.800     96.81271
GET       4.900     97.04120
GET       5.000     97.25912
GET       5.100     97.31483
GET       5.200     97.33634
GET       5.300     97.38324
GET       5.400     97.48091
GET       5.500     97.53839
GET       5.600     97.56625
GET       5.700     97.59305
GET       5.800     97.64770
GET       5.900     97.70624
GET       6.000     97.73515
GET       6.100     97.74397
GET       6.200     97.74643
GET       6.300     97.75349
GET       6.400     97.75525
GET       6.500     97.75842
GET       6.600     97.76618
GET       6.700     97.77112
GET       6.800     97.77464
GET       6.900     97.77817
GET       7.000     97.78205
GET       7.100     97.78346
GET       7.500     97.78557
GET       8.400     97.78593
GET       8.500     97.84552
GET       8.600     97.87937
GET       8.700     97.92274
GET       8.800     98.00138
GET       8.900     98.24997
GET       9.000     98.50703
GET       9.100     98.56168
GET       9.200     98.57896
GET       9.300     98.63079
GET       9.400     98.72529
GET       9.500     98.77713
GET       9.600     98.79053
GET       9.700     98.80428
GET       9.800     98.85541
GET       9.900     98.91007
GET      10.000     98.98517
GET      11.000     99.02502
GET      12.000     99.04230
GET      13.000     99.60930
GET      14.000     99.70169
GET      15.000     99.71826
GET      16.000     99.73236
GET      17.000     99.94676
GET      18.000     99.96368
GET      19.000     99.96544
GET      21.000     99.98343
GET      22.000     99.98660
GET      23.000     99.98731
GET      24.000     99.98766
GET      25.000     99.99753
GET      26.000    100.00000
