[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20872 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40066 ops,   19191 (avg:   20032) ops/sec, 800.02KB/sec (avg: 794.75KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       57658 ops,   17588 (avg:   19218) ops/sec, 800.45KB/sec (avg: 796.65KB/sec),  0.68 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       70161 ops,   12501 (avg:   17538) ops/sec, 587.66KB/sec (avg: 744.40KB/sec),  0.95 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       80955 ops,   10792 (avg:   16189) ops/sec, 523.48KB/sec (avg: 700.21KB/sec),  1.10 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       91487 ops,   10531 (avg:   15246) ops/sec, 526.46KB/sec (avg: 671.26KB/sec),  1.14 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:      104804 ops,   13315 (avg:   14970) ops/sec, 680.76KB/sec (avg: 672.61KB/sec),  0.90 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:      111684 ops,    6879 (avg:   13959) ops/sec, 364.00KB/sec (avg: 634.04KB/sec),  1.74 (avg:  0.85) msec latency[RUN #1 30%,   9 secs]  2 threads:      117895 ops,    6210 (avg:   13098) ops/sec, 333.62KB/sec (avg: 600.66KB/sec),  1.92 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:      130294 ops,   12397 (avg:   13028) ops/sec, 676.81KB/sec (avg: 608.27KB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:      140516 ops,   10220 (avg:   12773) ops/sec, 572.14KB/sec (avg: 604.99KB/sec),  1.16 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:      146799 ops,    6282 (avg:   12232) ops/sec, 354.82KB/sec (avg: 584.14KB/sec),  1.92 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      152186 ops,    5386 (avg:   11705) ops/sec, 310.04KB/sec (avg: 563.06KB/sec),  2.22 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      160111 ops,    7924 (avg:   11435) ops/sec, 452.54KB/sec (avg: 555.16KB/sec),  1.51 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      167922 ops,    7810 (avg:   11193) ops/sec, 451.91KB/sec (avg: 548.28KB/sec),  1.53 (avg:  1.07) msec latency[RUN #1 53%,  16 secs]  2 threads:      174503 ops,    6580 (avg:   10905) ops/sec, 388.08KB/sec (avg: 538.27KB/sec),  1.82 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:      184130 ops,    9626 (avg:   10830) ops/sec, 575.78KB/sec (avg: 540.47KB/sec),  1.24 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      191760 ops,    7629 (avg:   10652) ops/sec, 458.31KB/sec (avg: 535.91KB/sec),  1.57 (avg:  1.12) msec latency[RUN #1 63%,  19 secs]  2 threads:      199580 ops,    7819 (avg:   10503) ops/sec, 470.33KB/sec (avg: 532.46KB/sec),  1.53 (avg:  1.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      205976 ops,    6395 (avg:   10297) ops/sec, 390.02KB/sec (avg: 525.33KB/sec),  1.87 (avg:  1.16) msec latency[RUN #1 70%,  21 secs]  2 threads:      212547 ops,    6570 (avg:   10120) ops/sec, 401.46KB/sec (avg: 519.44KB/sec),  1.81 (avg:  1.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      217393 ops,    4845 (avg:    9880) ops/sec, 299.86KB/sec (avg: 509.46KB/sec),  2.47 (avg:  1.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      226422 ops,    9028 (avg:    9843) ops/sec, 562.02KB/sec (avg: 511.74KB/sec),  1.33 (avg:  1.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      233764 ops,    7341 (avg:    9739) ops/sec, 463.32KB/sec (avg: 509.72KB/sec),  1.63 (avg:  1.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      244538 ops,   10773 (avg:    9780) ops/sec, 678.23KB/sec (avg: 516.46KB/sec),  1.10 (avg:  1.22) msec latency[RUN #1 87%,  26 secs]  2 threads:      254153 ops,    9614 (avg:    9774) ops/sec, 605.96KB/sec (avg: 519.91KB/sec),  1.25 (avg:  1.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      266323 ops,   12168 (avg:    9862) ops/sec, 772.66KB/sec (avg: 529.27KB/sec),  0.98 (avg:  1.21) msec latency[RUN #1 93%,  28 secs]  2 threads:      279520 ops,   13195 (avg:    9981) ops/sec, 846.28KB/sec (avg: 540.59KB/sec),  0.90 (avg:  1.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      293722 ops,   14200 (avg:   10127) ops/sec, 914.68KB/sec (avg: 553.49KB/sec),  0.84 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      309180 ops,   14200 (avg:   10305) ops/sec, 914.68KB/sec (avg: 568.67KB/sec),  0.84 (avg:  1.16) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         937.09          ---          ---      1.17400        68.84
Gets        9368.84      5624.87      3743.98      1.15600       499.82
Totals     10305.94      5624.87      3743.98      1.15800       568.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00036
GET       0.190      0.00071
GET       0.200      0.00107
GET       0.210      0.00285
GET       0.220      0.00356
GET       0.230      0.00747
GET       0.240      0.01494
GET       0.250      0.01992
GET       0.260      0.02882
GET       0.270      0.03380
GET       0.280      0.04305
GET       0.290      0.05372
GET       0.300      0.06404
GET       0.310      0.07436
GET       0.320      0.08468
GET       0.330      0.09962
GET       0.340      0.12524
GET       0.350      0.16295
GET       0.360      0.20280
GET       0.370      0.26969
GET       0.380      0.37109
GET       0.390      0.50379
GET       0.400      0.70375
GET       0.410      1.03321
GET       0.420      1.50889
GET       0.430      2.24857
GET       0.440      3.38211
GET       0.450      4.81807
GET       0.460      6.65927
GET       0.470      8.71429
GET       0.480     10.86503
GET       0.490     12.98979
GET       0.500     14.81177
GET       0.510     16.23243
GET       0.520     17.28449
GET       0.530     18.04196
GET       0.540     18.54789
GET       0.550     18.85778
GET       0.560     19.07446
GET       0.570     19.23598
GET       0.580     19.37403
GET       0.590     19.51207
GET       0.600     19.65297
GET       0.610     19.81876
GET       0.620     20.03046
GET       0.630     20.28947
GET       0.640     20.65379
GET       0.650     21.13019
GET       0.660     21.72329
GET       0.670     22.51883
GET       0.680     23.51148
GET       0.690     24.72258
GET       0.700     26.02760
GET       0.710     27.44897
GET       0.720     28.95822
GET       0.730     30.43011
GET       0.740     31.90022
GET       0.750     33.34187
GET       0.760     34.67536
GET       0.770     36.05368
GET       0.780     37.38432
GET       0.790     38.69718
GET       0.800     39.99046
GET       0.810     41.38479
GET       0.820     42.93069
GET       0.830     44.65448
GET       0.840     46.59565
GET       0.850     48.76809
GET       0.860     51.26002
GET       0.870     53.94550
GET       0.880     56.79571
GET       0.890     59.69324
GET       0.900     62.55697
GET       0.910     65.33104
GET       0.920     67.93398
GET       0.930     70.25264
GET       0.940     72.27814
GET       0.950     73.96884
GET       0.960     75.32937
GET       0.970     76.42555
GET       0.980     77.25809
GET       0.990     77.91274
GET       1.000     79.34336
GET       1.100     80.09371
GET       1.200     81.43574
GET       1.300     85.36790
GET       1.400     88.70412
GET       1.500     89.50215
GET       1.600     89.93407
GET       1.700     91.45008
GET       1.800     94.09465
GET       1.900     95.69106
GET       2.000     96.14220
GET       2.100     96.21763
GET       2.200     96.22759
GET       2.300     96.23613
GET       2.400     96.26566
GET       2.500     96.33504
GET       2.600     96.44320
GET       2.700     96.57840
GET       2.800     96.69047
GET       2.900     96.75024
GET       3.000     96.77159
GET       3.100     96.77657
GET       3.200     96.77693
GET       3.300     96.77728
GET       3.400     96.77977
GET       3.500     96.78119
GET       3.600     96.78369
GET       3.700     96.78546
GET       3.800     96.78582
GET       4.000     96.78760
GET       4.100     96.79329
GET       4.200     96.79863
GET       4.400     96.80361
GET       4.500     96.81962
GET       4.600     96.83278
GET       4.700     96.85804
GET       4.800     96.89576
GET       4.900     97.06333
GET       5.000     97.25653
GET       5.100     97.30385
GET       5.200     97.32235
GET       5.300     97.36006
GET       5.400     97.45292
GET       5.500     97.50095
GET       5.600     97.53297
GET       5.700     97.57531
GET       5.800     97.65109
GET       5.900     97.73115
GET       6.000     97.78131
GET       6.100     97.80159
GET       6.200     97.80942
GET       6.300     97.81298
GET       6.400     97.81867
GET       6.500     97.82863
GET       6.600     97.84429
GET       6.700     97.85460
GET       6.800     97.86884
GET       6.900     97.88307
GET       7.000     97.89054
GET       7.100     97.89445
GET       7.200     97.89623
GET       7.300     97.89765
GET       7.400     97.89837
GET       7.500     97.89908
GET       8.400     97.90370
GET       8.500     97.96170
GET       8.600     97.99372
GET       8.700     98.02609
GET       8.800     98.09974
GET       8.900     98.32958
GET       9.000     98.57080
GET       9.100     98.63627
GET       9.200     98.65299
GET       9.300     98.70387
GET       9.400     98.79139
GET       9.500     98.87180
GET       9.600     98.89350
GET       9.700     98.93086
GET       9.800     99.02087
GET       9.900     99.11729
GET      10.000     99.21193
GET      11.000     99.26423
GET      12.000     99.28309
GET      13.000     99.71715
GET      14.000     99.79009
GET      15.000     99.79898
GET      16.000     99.80538
GET      17.000     99.98435
GET      18.000     99.99288
GET      19.000     99.99324
GET      21.000     99.99609
GET      22.000     99.99858
GET      23.000    100.00000
