[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11591 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20539 ops,    8946 (avg:   10269) ops/sec, 340.96KB/sec (avg: 379.31KB/sec),  1.34 (avg:  1.16) msec latency[RUN #1 10%,   3 secs]  2 threads:       31271 ops,   10730 (avg:   10423) ops/sec, 437.49KB/sec (avg: 398.71KB/sec),  1.11 (avg:  1.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       40366 ops,    9094 (avg:   10090) ops/sec, 383.67KB/sec (avg: 394.95KB/sec),  1.32 (avg:  1.18) msec latency[RUN #1 17%,   5 secs]  2 threads:       50822 ops,   10454 (avg:   10163) ops/sec, 468.64KB/sec (avg: 409.69KB/sec),  1.14 (avg:  1.17) msec latency[RUN #1 20%,   6 secs]  2 threads:       58968 ops,    8145 (avg:    9827) ops/sec, 380.22KB/sec (avg: 404.77KB/sec),  1.47 (avg:  1.21) msec latency[RUN #1 23%,   7 secs]  2 threads:       74353 ops,   15383 (avg:   10620) ops/sec, 727.62KB/sec (avg: 450.90KB/sec),  0.77 (avg:  1.12) msec latency[RUN #1 27%,   8 secs]  2 threads:       81545 ops,    7191 (avg:   10192) ops/sec, 355.65KB/sec (avg: 438.99KB/sec),  1.66 (avg:  1.17) msec latency[RUN #1 30%,   9 secs]  2 threads:       88622 ops,    7076 (avg:    9846) ops/sec, 355.02KB/sec (avg: 429.66KB/sec),  1.70 (avg:  1.21) msec latency[RUN #1 33%,  10 secs]  2 threads:       98998 ops,   10374 (avg:    9898) ops/sec, 527.34KB/sec (avg: 439.43KB/sec),  1.15 (avg:  1.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      108125 ops,    9126 (avg:    9828) ops/sec, 481.85KB/sec (avg: 443.29KB/sec),  1.30 (avg:  1.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      116461 ops,    8335 (avg:    9704) ops/sec, 446.46KB/sec (avg: 443.55KB/sec),  1.43 (avg:  1.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      126227 ops,    9765 (avg:    9708) ops/sec, 535.51KB/sec (avg: 450.62KB/sec),  1.23 (avg:  1.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      132018 ops,    5790 (avg:    9428) ops/sec, 322.45KB/sec (avg: 441.47KB/sec),  2.06 (avg:  1.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      138176 ops,    6157 (avg:    9210) ops/sec, 345.50KB/sec (avg: 435.07KB/sec),  1.94 (avg:  1.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      147629 ops,    9452 (avg:    9225) ops/sec, 542.17KB/sec (avg: 441.76KB/sec),  1.26 (avg:  1.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      157206 ops,    9576 (avg:    9246) ops/sec, 550.79KB/sec (avg: 448.18KB/sec),  1.25 (avg:  1.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      163053 ops,    5846 (avg:    9057) ops/sec, 340.31KB/sec (avg: 442.18KB/sec),  2.05 (avg:  1.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      172073 ops,    9019 (avg:    9055) ops/sec, 529.14KB/sec (avg: 446.76KB/sec),  1.32 (avg:  1.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      184526 ops,   12451 (avg:    9225) ops/sec, 748.14KB/sec (avg: 461.83KB/sec),  0.96 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      193225 ops,    8698 (avg:    9200) ops/sec, 525.32KB/sec (avg: 464.85KB/sec),  1.37 (avg:  1.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      201445 ops,    8219 (avg:    9155) ops/sec, 499.07KB/sec (avg: 466.41KB/sec),  1.45 (avg:  1.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      211252 ops,    9805 (avg:    9184) ops/sec, 603.34KB/sec (avg: 472.36KB/sec),  1.22 (avg:  1.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      221933 ops,   10679 (avg:    9246) ops/sec, 664.33KB/sec (avg: 480.36KB/sec),  1.12 (avg:  1.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      232301 ops,   10366 (avg:    9291) ops/sec, 655.96KB/sec (avg: 487.39KB/sec),  1.15 (avg:  1.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      244260 ops,   11957 (avg:    9393) ops/sec, 756.42KB/sec (avg: 497.73KB/sec),  1.00 (avg:  1.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      255359 ops,   11097 (avg:    9456) ops/sec, 703.58KB/sec (avg: 505.36KB/sec),  1.08 (avg:  1.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      268136 ops,   12775 (avg:    9575) ops/sec, 820.97KB/sec (avg: 516.63KB/sec),  0.93 (avg:  1.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      283571 ops,   15433 (avg:    9777) ops/sec, 996.06KB/sec (avg: 533.16KB/sec),  0.77 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      299396 ops,   15433 (avg:    9979) ops/sec, 996.06KB/sec (avg: 549.79KB/sec),  0.77 (avg:  1.20) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         907.46          ---          ---      1.17700        66.67
Gets        9072.33      5423.59      3648.74      1.19800       483.12
Totals      9979.79      5423.59      3648.74      1.19600       549.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.310      0.00037
GET       0.320      0.00184
GET       0.330      0.00294
GET       0.340      0.00478
GET       0.350      0.00661
GET       0.360      0.01066
GET       0.370      0.01396
GET       0.380      0.01984
GET       0.390      0.03564
GET       0.400      0.06099
GET       0.410      0.11978
GET       0.420      0.21971
GET       0.430      0.39350
GET       0.440      0.67972
GET       0.450      1.06660
GET       0.460      1.59201
GET       0.470      2.23976
GET       0.480      2.94924
GET       0.490      3.63998
GET       0.500      4.25283
GET       0.510      4.73708
GET       0.520      5.11552
GET       0.530      5.36462
GET       0.540      5.55311
GET       0.550      5.67692
GET       0.560      5.77135
GET       0.570      5.84594
GET       0.580      5.91905
GET       0.590      5.98813
GET       0.600      6.06051
GET       0.610      6.12591
GET       0.620      6.21372
GET       0.630      6.33607
GET       0.640      6.53116
GET       0.650      6.81885
GET       0.660      7.26489
GET       0.670      7.90419
GET       0.680      8.81869
GET       0.690      9.98523
GET       0.700     11.31674
GET       0.710     12.77060
GET       0.720     14.33064
GET       0.730     15.93919
GET       0.740     17.50511
GET       0.750     18.97550
GET       0.760     20.38196
GET       0.770     21.71568
GET       0.780     22.96305
GET       0.790     24.20308
GET       0.800     25.45780
GET       0.810     26.88227
GET       0.820     28.56649
GET       0.830     30.53767
GET       0.840     32.78993
GET       0.850     35.37910
GET       0.860     38.35295
GET       0.870     41.54542
GET       0.880     44.96568
GET       0.890     48.40615
GET       0.900     51.91901
GET       0.910     55.25550
GET       0.920     58.39726
GET       0.930     61.30021
GET       0.940     63.78503
GET       0.950     65.80545
GET       0.960     67.49188
GET       0.970     68.84397
GET       0.980     69.87163
GET       0.990     70.67259
GET       1.000     72.72607
GET       1.100     74.23284
GET       1.200     77.53222
GET       1.300     85.35338
GET       1.400     91.16368
GET       1.500     92.42170
GET       1.600     92.74981
GET       1.700     93.69480
GET       1.800     95.31216
GET       1.900     96.29866
GET       2.000     96.55365
GET       2.100     96.60839
GET       2.200     96.62162
GET       2.300     96.62530
GET       2.400     96.64183
GET       2.500     96.68923
GET       2.600     96.77851
GET       2.700     96.86448
GET       2.800     96.92437
GET       2.900     96.95560
GET       3.000     96.96699
GET       3.100     96.96883
GET       3.500     96.97067
GET       3.800     96.97177
GET       4.000     96.97250
GET       4.100     96.97324
GET       4.200     96.97397
GET       4.300     96.97507
GET       4.400     96.97801
GET       4.500     96.98646
GET       4.600     96.99785
GET       4.700     97.01218
GET       4.800     97.05186
GET       4.900     97.32559
GET       5.000     97.64303
GET       5.100     97.69227
GET       5.200     97.71211
GET       5.300     97.79698
GET       5.400     97.96011
GET       5.500     98.04940
GET       5.600     98.07805
GET       5.700     98.10855
GET       5.800     98.14823
GET       5.900     98.19122
GET       6.000     98.21620
GET       6.100     98.22098
GET       6.200     98.22539
GET       6.300     98.22612
GET       6.400     98.22833
GET       6.500     98.23053
GET       6.600     98.23457
GET       6.700     98.24008
GET       6.800     98.24523
GET       6.900     98.24853
GET       7.000     98.25000
GET       7.100     98.25037
GET       8.400     98.25111
GET       8.500     98.27866
GET       8.600     98.29115
GET       8.700     98.31026
GET       8.800     98.37199
GET       8.900     98.60088
GET       9.000     98.88894
GET       9.100     98.96316
GET       9.200     98.97932
GET       9.300     99.03186
GET       9.400     99.15274
GET       9.500     99.21814
GET       9.600     99.24386
GET       9.700     99.25856
GET       9.800     99.28244
GET       9.900     99.31036
GET      10.000     99.33976
GET      11.000     99.35298
GET      12.000     99.36437
GET      13.000     99.79425
GET      14.000     99.84054
GET      15.000     99.84275
GET      16.000     99.84532
GET      17.000     99.97208
GET      18.000     99.98604
GET      19.000     99.98751
GET      21.000    100.00000
