[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16299 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30800 ops,   14499 (avg:   15400) ops/sec, 585.89KB/sec (avg: 589.46KB/sec),  0.82 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       44077 ops,   13275 (avg:   14691) ops/sec, 571.91KB/sec (avg: 583.61KB/sec),  0.90 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       57835 ops,   13756 (avg:   14458) ops/sec, 634.10KB/sec (avg: 596.23KB/sec),  0.87 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  2 threads:       71113 ops,   13276 (avg:   14221) ops/sec, 626.85KB/sec (avg: 602.36KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  2 threads:       79969 ops,    8854 (avg:   13327) ops/sec, 432.26KB/sec (avg: 574.00KB/sec),  1.33 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  2 threads:       87413 ops,    7443 (avg:   12486) ops/sec, 372.36KB/sec (avg: 545.20KB/sec),  1.63 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:       95767 ops,    8353 (avg:   11969) ops/sec, 419.75KB/sec (avg: 529.52KB/sec),  1.43 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  2 threads:      108709 ops,   12940 (avg:   12077) ops/sec, 670.61KB/sec (avg: 545.19KB/sec),  0.92 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:      116464 ops,    7754 (avg:   11645) ops/sec, 415.51KB/sec (avg: 532.23KB/sec),  1.53 (avg:  1.02) msec latency[RUN #1 37%,  11 secs]  2 threads:      131258 ops,   14791 (avg:   11931) ops/sec, 805.44KB/sec (avg: 557.06KB/sec),  0.81 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:      139344 ops,    8085 (avg:   11610) ops/sec, 452.38KB/sec (avg: 548.34KB/sec),  1.48 (avg:  1.03) msec latency[RUN #1 43%,  13 secs]  2 threads:      147348 ops,    8002 (avg:   11333) ops/sec, 455.21KB/sec (avg: 541.18KB/sec),  1.49 (avg:  1.05) msec latency[RUN #1 47%,  14 secs]  2 threads:      158901 ops,   11551 (avg:   11349) ops/sec, 660.01KB/sec (avg: 549.67KB/sec),  1.03 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:      169188 ops,   10286 (avg:   11278) ops/sec, 595.96KB/sec (avg: 552.75KB/sec),  1.16 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      184904 ops,   15714 (avg:   11555) ops/sec, 937.44KB/sec (avg: 576.79KB/sec),  0.76 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      197063 ops,   12157 (avg:   11590) ops/sec, 731.81KB/sec (avg: 585.91KB/sec),  0.98 (avg:  1.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      201844 ops,    4780 (avg:   11212) ops/sec, 290.02KB/sec (avg: 569.47KB/sec),  2.51 (avg:  1.06) msec latency[RUN #1 63%,  19 secs]  2 threads:      206996 ops,    5151 (avg:   10893) ops/sec, 314.91KB/sec (avg: 556.08KB/sec),  2.32 (avg:  1.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      214961 ops,    7963 (avg:   10747) ops/sec, 491.07KB/sec (avg: 552.83KB/sec),  1.50 (avg:  1.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      223082 ops,    8120 (avg:   10621) ops/sec, 505.63KB/sec (avg: 550.58KB/sec),  1.47 (avg:  1.12) msec latency[RUN #1 73%,  22 secs]  2 threads:      233472 ops,   10388 (avg:   10611) ops/sec, 657.47KB/sec (avg: 555.44KB/sec),  1.15 (avg:  1.13) msec latency[RUN #1 77%,  23 secs]  2 threads:      241283 ops,    7810 (avg:   10489) ops/sec, 493.67KB/sec (avg: 552.75KB/sec),  1.53 (avg:  1.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      252323 ops,   11039 (avg:   10512) ops/sec, 696.72KB/sec (avg: 558.75KB/sec),  1.08 (avg:  1.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      262380 ops,   10055 (avg:   10494) ops/sec, 640.39KB/sec (avg: 562.02KB/sec),  1.19 (avg:  1.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      270008 ops,    7627 (avg:   10383) ops/sec, 489.90KB/sec (avg: 559.24KB/sec),  1.57 (avg:  1.15) msec latency[RUN #1 90%,  27 secs]  2 threads:      281901 ops,   11891 (avg:   10439) ops/sec, 765.67KB/sec (avg: 566.89KB/sec),  1.00 (avg:  1.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      287303 ops,    5401 (avg:   10259) ops/sec, 348.61KB/sec (avg: 559.09KB/sec),  2.22 (avg:  1.16) msec latency[RUN #1 97%,  29 secs]  2 threads:      296996 ops,    9691 (avg:   10240) ops/sec, 630.28KB/sec (avg: 561.55KB/sec),  1.23 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      308058 ops,    9691 (avg:   10268) ops/sec, 630.28KB/sec (avg: 567.00KB/sec),  1.23 (avg:  1.16) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         933.65          ---          ---      1.17900        68.59
Gets        9334.77      5615.10      3719.67      1.16100       498.41
Totals     10268.43      5615.10      3719.67      1.16200       567.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.290      0.00036
GET       0.320      0.00179
GET       0.330      0.00250
GET       0.340      0.00428
GET       0.350      0.00643
GET       0.360      0.00928
GET       0.370      0.01821
GET       0.380      0.03571
GET       0.390      0.06535
GET       0.400      0.13641
GET       0.410      0.27852
GET       0.420      0.53134
GET       0.430      0.94698
GET       0.440      1.63829
GET       0.450      2.60170
GET       0.460      3.85898
GET       0.470      5.40800
GET       0.480      7.09128
GET       0.490      8.82563
GET       0.500     10.38358
GET       0.510     11.63372
GET       0.520     12.55642
GET       0.530     13.22309
GET       0.540     13.65730
GET       0.550     13.95154
GET       0.560     14.14829
GET       0.570     14.28005
GET       0.580     14.40967
GET       0.590     14.52144
GET       0.600     14.67891
GET       0.610     14.90494
GET       0.620     15.26703
GET       0.630     15.81050
GET       0.640     16.64929
GET       0.650     17.65126
GET       0.660     18.75964
GET       0.670     20.07692
GET       0.680     21.53845
GET       0.690     23.21781
GET       0.700     25.03571
GET       0.710     27.06393
GET       0.720     29.19321
GET       0.730     31.32106
GET       0.740     33.31179
GET       0.750     35.09077
GET       0.760     36.71263
GET       0.770     38.07704
GET       0.780     39.41646
GET       0.790     40.67481
GET       0.800     41.93745
GET       0.810     43.26365
GET       0.820     44.71341
GET       0.830     46.40062
GET       0.840     48.27637
GET       0.850     50.37601
GET       0.860     52.76774
GET       0.870     55.33730
GET       0.880     58.11075
GET       0.890     60.79315
GET       0.900     63.42734
GET       0.910     65.83550
GET       0.920     68.09940
GET       0.930     70.11834
GET       0.940     71.78412
GET       0.950     73.13032
GET       0.960     74.30333
GET       0.970     75.22746
GET       0.980     75.97983
GET       0.990     76.60187
GET       1.000     79.08073
GET       1.100     82.08236
GET       1.200     84.42374
GET       1.300     89.30719
GET       1.400     92.49914
GET       1.500     93.07154
GET       1.600     93.29079
GET       1.700     94.01567
GET       1.800     95.24831
GET       1.900     95.97962
GET       2.000     96.18815
GET       2.100     96.23565
GET       2.200     96.25136
GET       2.300     96.25457
GET       2.400     96.26600
GET       2.500     96.30385
GET       2.600     96.38348
GET       2.700     96.50060
GET       2.800     96.58344
GET       2.900     96.62522
GET       3.000     96.63272
GET       3.100     96.63593
GET       3.200     96.63701
GET       3.300     96.63879
GET       3.400     96.63950
GET       3.600     96.64200
GET       3.700     96.64308
GET       3.800     96.64379
GET       3.900     96.64593
GET       4.400     96.64700
GET       4.500     96.67486
GET       4.600     96.69057
GET       4.700     96.72306
GET       4.800     96.78127
GET       4.900     97.02408
GET       5.000     97.26261
GET       5.100     97.31582
GET       5.200     97.33796
GET       5.300     97.38902
GET       5.400     97.47079
GET       5.500     97.52114
GET       5.600     97.54899
GET       5.700     97.58077
GET       5.800     97.63112
GET       5.900     97.68683
GET       6.000     97.71075
GET       6.100     97.71789
GET       6.200     97.72396
GET       6.300     97.72468
GET       6.400     97.72646
GET       6.500     97.72753
GET       6.600     97.73860
GET       6.700     97.74896
GET       6.800     97.75931
GET       6.900     97.76681
GET       7.000     97.76931
GET       7.100     97.77181
GET       8.400     97.77288
GET       8.500     97.83609
GET       8.600     97.87286
GET       8.700     97.91643
GET       8.800     97.99999
GET       8.900     98.28137
GET       9.000     98.52882
GET       9.100     98.57524
GET       9.200     98.59024
GET       9.300     98.63702
GET       9.400     98.72093
GET       9.500     98.77700
GET       9.600     98.79485
GET       9.700     98.81128
GET       9.800     98.86662
GET       9.900     98.93554
GET      10.000     99.01231
GET      11.000     99.03159
GET      12.000     99.04802
GET      13.000     99.60864
GET      14.000     99.69719
GET      15.000     99.71969
GET      16.000     99.73005
GET      17.000     99.94358
GET      18.000     99.96108
GET      19.000     99.96536
GET      20.000     99.96572
GET      21.000     99.98429
GET      22.000     99.98643
GET      23.000     99.98929
GET      24.000     99.99000
GET      25.000     99.99857
GET      26.000    100.00000
