[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16934 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31981 ops,   15045 (avg:   15990) ops/sec, 608.79KB/sec (avg: 613.83KB/sec),  0.79 (avg:  0.75) msec latency[RUN #1 10%,   3 secs]  2 threads:       45695 ops,   13712 (avg:   15231) ops/sec, 594.84KB/sec (avg: 607.50KB/sec),  0.87 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       59308 ops,   13611 (avg:   14826) ops/sec, 636.06KB/sec (avg: 614.64KB/sec),  0.88 (avg:  0.80) msec latency[RUN #1 17%,   5 secs]  2 threads:       72064 ops,   12754 (avg:   14411) ops/sec, 609.23KB/sec (avg: 613.56KB/sec),  0.94 (avg:  0.83) msec latency[RUN #1 20%,   6 secs]  2 threads:       83630 ops,   11564 (avg:   13937) ops/sec, 576.94KB/sec (avg: 607.46KB/sec),  1.03 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       94731 ops,   11099 (avg:   13532) ops/sec, 565.79KB/sec (avg: 601.50KB/sec),  1.08 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  2 threads:      104884 ops,   10151 (avg:   13109) ops/sec, 530.63KB/sec (avg: 592.64KB/sec),  1.18 (avg:  0.91) msec latency[RUN #1 30%,   9 secs]  2 threads:      115820 ops,   10934 (avg:   12867) ops/sec, 591.61KB/sec (avg: 592.53KB/sec),  1.09 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:      125559 ops,    9737 (avg:   12554) ops/sec, 535.13KB/sec (avg: 586.79KB/sec),  1.23 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:      134898 ops,    9338 (avg:   12262) ops/sec, 528.18KB/sec (avg: 581.46KB/sec),  1.28 (avg:  0.97) msec latency[RUN #1 40%,  12 secs]  2 threads:      143124 ops,    8225 (avg:   11925) ops/sec, 467.60KB/sec (avg: 571.97KB/sec),  1.45 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  2 threads:      151682 ops,    8557 (avg:   11666) ops/sec, 494.05KB/sec (avg: 565.98KB/sec),  1.38 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      162429 ops,   10745 (avg:   11601) ops/sec, 621.57KB/sec (avg: 569.95KB/sec),  1.12 (avg:  1.03) msec latency[RUN #1 50%,  15 secs]  2 threads:      171812 ops,    9382 (avg:   11453) ops/sec, 552.93KB/sec (avg: 568.81KB/sec),  1.27 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  2 threads:      177980 ops,    6167 (avg:   11122) ops/sec, 367.55KB/sec (avg: 556.24KB/sec),  1.94 (avg:  1.07) msec latency[RUN #1 57%,  17 secs]  2 threads:      184367 ops,    6386 (avg:   10844) ops/sec, 386.60KB/sec (avg: 546.26KB/sec),  1.86 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      194098 ops,    9730 (avg:   10782) ops/sec, 586.24KB/sec (avg: 548.48KB/sec),  1.24 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      204062 ops,    9963 (avg:   10739) ops/sec, 606.13KB/sec (avg: 551.51KB/sec),  1.20 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      216849 ops,   12785 (avg:   10841) ops/sec, 788.39KB/sec (avg: 563.36KB/sec),  0.94 (avg:  1.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      227436 ops,   10585 (avg:   10829) ops/sec, 662.73KB/sec (avg: 568.09KB/sec),  1.13 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      235984 ops,    8547 (avg:   10725) ops/sec, 543.81KB/sec (avg: 566.99KB/sec),  1.40 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      245407 ops,    9421 (avg:   10668) ops/sec, 593.24KB/sec (avg: 568.13KB/sec),  1.27 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      252520 ops,    7112 (avg:   10520) ops/sec, 450.30KB/sec (avg: 563.22KB/sec),  1.68 (avg:  1.13) msec latency[RUN #1 83%,  25 secs]  2 threads:      262681 ops,   10160 (avg:   10506) ops/sec, 646.77KB/sec (avg: 566.56KB/sec),  1.17 (avg:  1.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      269899 ops,    7217 (avg:   10379) ops/sec, 464.13KB/sec (avg: 562.62KB/sec),  1.66 (avg:  1.15) msec latency[RUN #1 90%,  27 secs]  2 threads:      277939 ops,    8039 (avg:   10293) ops/sec, 517.13KB/sec (avg: 560.93KB/sec),  1.49 (avg:  1.16) msec latency[RUN #1 93%,  28 secs]  2 threads:      288900 ops,   10959 (avg:   10316) ops/sec, 705.44KB/sec (avg: 566.10KB/sec),  1.09 (avg:  1.16) msec latency[RUN #1 97%,  29 secs]  2 threads:      300171 ops,   11269 (avg:   10349) ops/sec, 732.54KB/sec (avg: 571.83KB/sec),  1.06 (avg:  1.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      310761 ops,   11269 (avg:   10358) ops/sec, 732.54KB/sec (avg: 575.89KB/sec),  1.06 (avg:  1.15) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         941.89          ---          ---      1.15400        69.20
Gets        9416.75      5766.90      3649.85      1.15200       506.69
Totals     10358.64      5766.90      3649.85      1.15200       575.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00035
GET       0.160      0.00106
GET       0.170      0.00283
GET       0.180      0.00496
GET       0.190      0.00743
GET       0.200      0.01168
GET       0.210      0.01487
GET       0.220      0.01805
GET       0.230      0.02336
GET       0.240      0.03009
GET       0.250      0.04212
GET       0.260      0.05168
GET       0.270      0.05770
GET       0.280      0.06973
GET       0.290      0.07858
GET       0.300      0.08956
GET       0.310      0.09699
GET       0.320      0.10230
GET       0.330      0.10549
GET       0.340      0.10867
GET       0.350      0.11150
GET       0.360      0.11363
GET       0.370      0.11575
GET       0.380      0.12000
GET       0.390      0.12672
GET       0.400      0.13345
GET       0.410      0.15079
GET       0.420      0.18265
GET       0.430      0.24637
GET       0.440      0.37699
GET       0.450      0.59504
GET       0.460      0.89379
GET       0.470      1.30759
GET       0.480      1.81590
GET       0.490      2.42085
GET       0.500      3.02226
GET       0.510      3.60844
GET       0.520      4.08100
GET       0.530      4.46436
GET       0.540      4.77515
GET       0.550      5.07780
GET       0.560      5.40382
GET       0.570      5.82894
GET       0.580      6.43035
GET       0.590      7.10114
GET       0.600      7.69901
GET       0.610      8.12944
GET       0.620      8.45723
GET       0.630      8.78607
GET       0.640      9.17226
GET       0.650      9.68730
GET       0.660     10.27702
GET       0.670     10.95524
GET       0.680     11.67877
GET       0.690     12.41009
GET       0.700     13.19344
GET       0.710     14.14599
GET       0.720     15.16049
GET       0.730     16.30667
GET       0.740     17.46099
GET       0.750     18.58416
GET       0.760     19.65388
GET       0.770     20.76183
GET       0.780     21.79686
GET       0.790     22.81100
GET       0.800     23.86940
GET       0.810     25.04283
GET       0.820     26.42334
GET       0.830     28.05412
GET       0.840     30.07143
GET       0.850     32.38255
GET       0.860     35.17154
GET       0.870     38.31946
GET       0.880     41.90737
GET       0.890     45.68679
GET       0.900     49.56921
GET       0.910     53.43464
GET       0.920     57.20521
GET       0.930     60.63914
GET       0.940     63.70919
GET       0.950     66.31127
GET       0.960     68.49602
GET       0.970     70.30803
GET       0.980     71.72925
GET       0.990     72.86304
GET       1.000     76.24848
GET       1.100     79.61091
GET       1.200     82.49618
GET       1.300     87.71982
GET       1.400     92.32754
GET       1.500     93.47549
GET       1.600     93.70593
GET       1.700     94.28362
GET       1.800     95.43299
GET       1.900     96.38129
GET       2.000     96.83757
GET       2.100     96.96217
GET       2.200     96.98765
GET       2.300     96.99332
GET       2.400     96.99686
GET       2.500     97.00429
GET       2.600     97.03155
GET       2.700     97.08535
GET       2.800     97.15331
GET       2.900     97.20004
GET       3.000     97.21668
GET       3.100     97.21986
GET       3.400     97.22022
GET       4.000     97.22305
GET       4.100     97.22376
GET       4.200     97.22411
GET       4.500     97.22800
GET       4.600     97.23367
GET       4.700     97.23650
GET       4.800     97.26730
GET       4.900     97.56711
GET       5.000     97.93702
GET       5.100     98.00357
GET       5.200     98.02268
GET       5.300     98.07826
GET       5.400     98.19896
GET       5.500     98.27188
GET       5.600     98.29631
GET       5.700     98.31401
GET       5.800     98.34976
GET       5.900     98.39047
GET       6.000     98.42091
GET       6.100     98.43153
GET       6.200     98.43294
GET       6.300     98.43542
GET       6.400     98.43577
GET       6.500     98.43825
GET       6.600     98.44569
GET       6.700     98.45524
GET       6.800     98.46197
GET       6.900     98.46515
GET       7.000     98.46692
GET       7.100     98.46763
GET       7.300     98.46869
GET       7.400     98.47082
GET       7.500     98.47188
GET       7.700     98.47294
GET       8.100     98.47365
GET       8.400     98.47471
GET       8.500     98.49701
GET       8.600     98.52108
GET       8.700     98.53878
GET       8.800     98.60214
GET       8.900     98.85241
GET       9.000     99.12214
GET       9.100     99.18727
GET       9.200     99.19789
GET       9.300     99.23966
GET       9.400     99.33169
GET       9.500     99.39081
GET       9.600     99.41204
GET       9.700     99.42019
GET       9.800     99.43328
GET       9.900     99.46797
GET      10.000     99.52071
GET      11.000     99.53381
GET      12.000     99.54726
GET      13.000     99.85168
GET      14.000     99.89912
GET      15.000     99.90584
GET      16.000     99.90726
GET      17.000     99.98690
GET      18.000     99.98796
GET      21.000     99.99469
GET      22.000     99.99646
GET      25.000     99.99894
GET      26.000    100.00000
