[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8295 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       15013 ops,    6717 (avg:    7506) ops/sec, 247.41KB/sec (avg: 271.31KB/sec),  1.77 (avg:  1.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       30559 ops,   15544 (avg:   10186) ops/sec, 619.31KB/sec (avg: 387.32KB/sec),  0.77 (avg:  1.17) msec latency[RUN #1 13%,   4 secs]  2 threads:       39052 ops,    8492 (avg:    9762) ops/sec, 351.24KB/sec (avg: 378.30KB/sec),  1.41 (avg:  1.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       49464 ops,   10411 (avg:    9892) ops/sec, 460.67KB/sec (avg: 394.77KB/sec),  1.15 (avg:  1.21) msec latency[RUN #1 20%,   6 secs]  2 threads:       57177 ops,    7712 (avg:    9528) ops/sec, 352.52KB/sec (avg: 387.73KB/sec),  1.54 (avg:  1.25) msec latency[RUN #1 23%,   7 secs]  2 threads:       62622 ops,    5444 (avg:    8945) ops/sec, 256.45KB/sec (avg: 368.97KB/sec),  2.20 (avg:  1.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       67114 ops,    4491 (avg:    8388) ops/sec, 209.12KB/sec (avg: 348.99KB/sec),  2.67 (avg:  1.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       76393 ops,    9278 (avg:    8487) ops/sec, 442.35KB/sec (avg: 359.37KB/sec),  1.29 (avg:  1.41) msec latency[RUN #1 33%,  10 secs]  2 threads:       81719 ops,    5325 (avg:    8171) ops/sec, 263.90KB/sec (avg: 349.82KB/sec),  2.25 (avg:  1.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       91327 ops,    9607 (avg:    8301) ops/sec, 479.32KB/sec (avg: 361.59KB/sec),  1.24 (avg:  1.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      102892 ops,   11563 (avg:    8573) ops/sec, 590.33KB/sec (avg: 380.65KB/sec),  1.04 (avg:  1.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      116104 ops,   13210 (avg:    8930) ops/sec, 703.86KB/sec (avg: 405.52KB/sec),  0.90 (avg:  1.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      133045 ops,   16939 (avg:    9502) ops/sec, 926.82KB/sec (avg: 442.75KB/sec),  0.70 (avg:  1.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      142570 ops,    9523 (avg:    9503) ops/sec, 535.16KB/sec (avg: 448.91KB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      150511 ops,    7940 (avg:    9406) ops/sec, 455.10KB/sec (avg: 449.30KB/sec),  1.50 (avg:  1.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      159976 ops,    9463 (avg:    9409) ops/sec, 542.76KB/sec (avg: 454.80KB/sec),  1.26 (avg:  1.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      168902 ops,    8925 (avg:    9382) ops/sec, 518.67KB/sec (avg: 458.34KB/sec),  1.34 (avg:  1.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      178455 ops,    9551 (avg:    9391) ops/sec, 568.41KB/sec (avg: 464.14KB/sec),  1.25 (avg:  1.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      185028 ops,    6571 (avg:    9250) ops/sec, 396.30KB/sec (avg: 460.75KB/sec),  1.82 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      191783 ops,    6754 (avg:    9131) ops/sec, 406.53KB/sec (avg: 458.16KB/sec),  1.77 (avg:  1.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      199573 ops,    7789 (avg:    9070) ops/sec, 472.28KB/sec (avg: 458.81KB/sec),  1.53 (avg:  1.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      208524 ops,    8950 (avg:    9065) ops/sec, 547.34KB/sec (avg: 462.65KB/sec),  1.34 (avg:  1.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      227239 ops,   18713 (avg:    9467) ops/sec, 1.14MB/sec (avg: 492.02KB/sec),  0.64 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      245739 ops,   18497 (avg:    9828) ops/sec, 1.14MB/sec (avg: 519.20KB/sec),  0.64 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      264196 ops,   18455 (avg:   10160) ops/sec, 1.15MB/sec (avg: 544.42KB/sec),  0.64 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      283062 ops,   18864 (avg:   10482) ops/sec, 1.19MB/sec (avg: 569.27KB/sec),  0.63 (avg:  1.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      301982 ops,   18917 (avg:   10783) ops/sec, 1.20MB/sec (avg: 592.88KB/sec),  0.63 (avg:  1.11) msec latency[RUN #1 97%,  29 secs]  2 threads:      319626 ops,   17641 (avg:   11020) ops/sec, 1.13MB/sec (avg: 612.41KB/sec),  0.68 (avg:  1.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      339257 ops,   17641 (avg:   11308) ops/sec, 1.13MB/sec (avg: 635.15KB/sec),  0.68 (avg:  1.06) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1028.23          ---          ---      1.05100        75.54
Gets       10280.27      6465.23      3815.04      1.05500       559.61
Totals     11308.50      6465.23      3815.04      1.05500       635.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00032
GET       0.150      0.00195
GET       0.160      0.00227
GET       0.170      0.00357
GET       0.180      0.00519
GET       0.190      0.00843
GET       0.200      0.01232
GET       0.210      0.02075
GET       0.220      0.02951
GET       0.230      0.04377
GET       0.240      0.05934
GET       0.250      0.07198
GET       0.260      0.08333
GET       0.270      0.09695
GET       0.280      0.10959
GET       0.290      0.12970
GET       0.300      0.14494
GET       0.310      0.15823
GET       0.320      0.17217
GET       0.330      0.19066
GET       0.340      0.20914
GET       0.350      0.22503
GET       0.360      0.23767
GET       0.370      0.25453
GET       0.380      0.27301
GET       0.390      0.29798
GET       0.400      0.33559
GET       0.410      0.40141
GET       0.420      0.54700
GET       0.430      0.77883
GET       0.440      1.23213
GET       0.450      1.93573
GET       0.460      2.93732
GET       0.470      4.34941
GET       0.480      6.19435
GET       0.490      8.40472
GET       0.500     10.95328
GET       0.510     13.62731
GET       0.520     16.45342
GET       0.530     19.49483
GET       0.540     22.73370
GET       0.550     26.00661
GET       0.560     28.56684
GET       0.570     30.12094
GET       0.580     31.01586
GET       0.590     31.46072
GET       0.600     31.71719
GET       0.610     31.87478
GET       0.620     31.99053
GET       0.630     32.11407
GET       0.640     32.25641
GET       0.650     32.44156
GET       0.660     32.72170
GET       0.670     33.10755
GET       0.680     33.68017
GET       0.690     34.45641
GET       0.700     35.43076
GET       0.710     36.64375
GET       0.720     38.09799
GET       0.730     39.74093
GET       0.740     41.54859
GET       0.750     43.34879
GET       0.760     45.20476
GET       0.770     47.16157
GET       0.780     49.01495
GET       0.790     50.85179
GET       0.800     52.63610
GET       0.810     54.32736
GET       0.820     56.03580
GET       0.830     57.62881
GET       0.840     59.23997
GET       0.850     60.76359
GET       0.860     62.31932
GET       0.870     63.92756
GET       0.880     65.66227
GET       0.890     67.48063
GET       0.900     69.23932
GET       0.910     71.08557
GET       0.920     72.83843
GET       0.930     74.46808
GET       0.940     75.92199
GET       0.950     77.18686
GET       0.960     78.27827
GET       0.970     79.15924
GET       0.980     79.85960
GET       0.990     80.38358
GET       1.000     81.66759
GET       1.100     82.06446
GET       1.200     82.91625
GET       1.300     86.73130
GET       1.400     90.69258
GET       1.500     91.66791
GET       1.600     91.92147
GET       1.700     92.67371
GET       1.800     94.33546
GET       1.900     95.91842
GET       2.000     96.61360
GET       2.100     96.80036
GET       2.200     96.84478
GET       2.300     96.85451
GET       2.400     96.86262
GET       2.500     96.91968
GET       2.600     97.02409
GET       2.700     97.15152
GET       2.800     97.24847
GET       2.900     97.30164
GET       3.000     97.31915
GET       3.100     97.32693
GET       3.200     97.33147
GET       3.300     97.33245
GET       3.900     97.33407
GET       4.000     97.33537
GET       4.300     97.33796
GET       4.400     97.34023
GET       4.500     97.35352
GET       4.600     97.36714
GET       4.700     97.38433
GET       4.800     97.41254
GET       4.900     97.56850
GET       5.000     97.78477
GET       5.100     97.83081
GET       5.200     97.84216
GET       5.300     97.89112
GET       5.400     97.98677
GET       5.500     98.05519
GET       5.600     98.07399
GET       5.700     98.09669
GET       5.800     98.14662
GET       5.900     98.21536
GET       6.000     98.27178
GET       6.100     98.31037
GET       6.200     98.32528
GET       6.300     98.32690
GET       6.400     98.32723
GET       6.500     98.32950
GET       6.600     98.33598
GET       6.700     98.34571
GET       6.800     98.35284
GET       6.900     98.35868
GET       7.000     98.36257
GET       7.100     98.36678
GET       7.200     98.37068
GET       7.300     98.37132
GET       7.500     98.37197
GET       7.600     98.37230
GET       7.700     98.37327
GET       7.800     98.37619
GET       8.200     98.37878
GET       8.300     98.38138
GET       8.400     98.38527
GET       8.500     98.41348
GET       8.600     98.43682
GET       8.700     98.45271
GET       8.800     98.50426
GET       8.900     98.68519
GET       9.000     98.89790
GET       9.100     98.95399
GET       9.200     98.96988
GET       9.300     99.01981
GET       9.400     99.12033
GET       9.500     99.19750
GET       9.600     99.21987
GET       9.700     99.23478
GET       9.800     99.27240
GET       9.900     99.33465
GET      10.000     99.43452
GET      11.000     99.47051
GET      12.000     99.48640
GET      13.000     99.77400
GET      14.000     99.83172
GET      15.000     99.83885
GET      16.000     99.84209
GET      17.000     99.97503
GET      18.000     99.98800
GET      19.000     99.99027
GET      21.000    100.00000
