[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20829 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39867 ops,   19035 (avg:   19932) ops/sec, 793.55KB/sec (avg: 790.54KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       57610 ops,   17740 (avg:   19201) ops/sec, 807.61KB/sec (avg: 796.23KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       70044 ops,   12432 (avg:   17509) ops/sec, 584.17KB/sec (avg: 743.21KB/sec),  0.96 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       80454 ops,   10408 (avg:   16089) ops/sec, 504.97KB/sec (avg: 695.56KB/sec),  1.14 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       90395 ops,    9940 (avg:   15064) ops/sec, 496.72KB/sec (avg: 662.42KB/sec),  1.20 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:      103645 ops,   13248 (avg:   14805) ops/sec, 676.91KB/sec (avg: 664.49KB/sec),  0.90 (avg:  0.81) msec latency[RUN #1 27%,   8 secs]  2 threads:      110588 ops,    6942 (avg:   13822) ops/sec, 367.89KB/sec (avg: 627.42KB/sec),  1.72 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:      116774 ops,    6185 (avg:   12973) ops/sec, 331.15KB/sec (avg: 594.50KB/sec),  1.93 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:      129388 ops,   12612 (avg:   12937) ops/sec, 688.11KB/sec (avg: 603.86KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:      139727 ops,   10337 (avg:   12701) ops/sec, 578.29KB/sec (avg: 601.53KB/sec),  1.15 (avg:  0.94) msec latency[RUN #1 40%,  12 secs]  2 threads:      146588 ops,    6860 (avg:   12214) ops/sec, 389.98KB/sec (avg: 583.90KB/sec),  1.76 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      152603 ops,    6014 (avg:   11737) ops/sec, 343.57KB/sec (avg: 565.42KB/sec),  1.99 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      161134 ops,    8530 (avg:   11508) ops/sec, 488.35KB/sec (avg: 559.91KB/sec),  1.40 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      169385 ops,    8250 (avg:   11291) ops/sec, 479.20KB/sec (avg: 554.53KB/sec),  1.45 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      175996 ops,    6610 (avg:   10998) ops/sec, 388.76KB/sec (avg: 544.17KB/sec),  1.81 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:      185654 ops,    9656 (avg:   10919) ops/sec, 577.57KB/sec (avg: 546.13KB/sec),  1.24 (avg:  1.09) msec latency[RUN #1 60%,  18 secs]  2 threads:      194413 ops,    8758 (avg:   10799) ops/sec, 525.06KB/sec (avg: 544.96KB/sec),  1.36 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      203179 ops,    8765 (avg:   10692) ops/sec, 528.62KB/sec (avg: 544.10KB/sec),  1.36 (avg:  1.12) msec latency[RUN #1 67%,  20 secs]  2 threads:      210331 ops,    7151 (avg:   10515) ops/sec, 437.03KB/sec (avg: 538.75KB/sec),  1.67 (avg:  1.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      216547 ops,    6215 (avg:   10310) ops/sec, 381.34KB/sec (avg: 531.25KB/sec),  1.92 (avg:  1.16) msec latency[RUN #1 73%,  22 secs]  2 threads:      221468 ops,    4920 (avg:   10065) ops/sec, 304.78KB/sec (avg: 520.96KB/sec),  2.43 (avg:  1.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      230463 ops,    8994 (avg:   10019) ops/sec, 562.93KB/sec (avg: 522.79KB/sec),  1.33 (avg:  1.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      237973 ops,    7509 (avg:    9914) ops/sec, 473.20KB/sec (avg: 520.72KB/sec),  1.59 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      249418 ops,   11443 (avg:    9975) ops/sec, 716.56KB/sec (avg: 528.55KB/sec),  1.04 (avg:  1.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      258835 ops,    9416 (avg:    9954) ops/sec, 593.57KB/sec (avg: 531.05KB/sec),  1.27 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      270380 ops,   11543 (avg:   10013) ops/sec, 732.53KB/sec (avg: 538.52KB/sec),  1.03 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      281912 ops,   11530 (avg:   10067) ops/sec, 738.65KB/sec (avg: 545.66KB/sec),  1.04 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      293968 ops,   12054 (avg:   10135) ops/sec, 776.45KB/sec (avg: 553.62KB/sec),  0.99 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      308802 ops,   12054 (avg:   10293) ops/sec, 776.45KB/sec (avg: 567.47KB/sec),  0.99 (avg:  1.16) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         935.93          ---          ---      1.14000        68.76
Gets        9357.45      5604.76      3752.69      1.16200       498.71
Totals     10293.39      5604.76      3752.69      1.16000       567.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00036
GET       0.130      0.00178
GET       0.140      0.00285
GET       0.150      0.00392
GET       0.160      0.00427
GET       0.170      0.00499
GET       0.180      0.00641
GET       0.190      0.00962
GET       0.200      0.01033
GET       0.210      0.01354
GET       0.220      0.01710
GET       0.230      0.02173
GET       0.240      0.03242
GET       0.250      0.04417
GET       0.260      0.05806
GET       0.270      0.06875
GET       0.280      0.08086
GET       0.290      0.08941
GET       0.300      0.09903
GET       0.310      0.10651
GET       0.320      0.11684
GET       0.330      0.13251
GET       0.340      0.15781
GET       0.350      0.18880
GET       0.360      0.24294
GET       0.370      0.31846
GET       0.380      0.41001
GET       0.390      0.55001
GET       0.400      0.76801
GET       0.410      1.08861
GET       0.420      1.59409
GET       0.430      2.38882
GET       0.440      3.56186
GET       0.450      5.09219
GET       0.460      6.98480
GET       0.470      9.16630
GET       0.480     11.50739
GET       0.490     13.79469
GET       0.500     15.78882
GET       0.510     17.37792
GET       0.520     18.57340
GET       0.530     19.39806
GET       0.540     19.94949
GET       0.550     20.32103
GET       0.560     20.56076
GET       0.570     20.73816
GET       0.580     20.88386
GET       0.590     20.99999
GET       0.600     21.14247
GET       0.610     21.30741
GET       0.620     21.51508
GET       0.630     21.76444
GET       0.640     22.10178
GET       0.650     22.55240
GET       0.660     23.16368
GET       0.670     23.95128
GET       0.680     24.90525
GET       0.690     26.02378
GET       0.700     27.24491
GET       0.710     28.60247
GET       0.720     29.95326
GET       0.730     31.31189
GET       0.740     32.62172
GET       0.750     33.88168
GET       0.760     35.04973
GET       0.770     36.14404
GET       0.780     37.21128
GET       0.790     38.27425
GET       0.800     39.28627
GET       0.810     40.37596
GET       0.820     41.64268
GET       0.830     43.10426
GET       0.840     44.80379
GET       0.850     46.79294
GET       0.860     49.03535
GET       0.870     51.59730
GET       0.880     54.35802
GET       0.890     57.24234
GET       0.900     60.15802
GET       0.910     62.98998
GET       0.920     65.66058
GET       0.930     68.12385
GET       0.940     70.24408
GET       0.950     72.00845
GET       0.960     73.44616
GET       0.970     74.58251
GET       0.980     75.42889
GET       0.990     76.08185
GET       1.000     77.58688
GET       1.100     78.72465
GET       1.200     81.02834
GET       1.300     85.37425
GET       1.400     88.66930
GET       1.500     89.37960
GET       1.600     89.79068
GET       1.700     91.32422
GET       1.800     94.09990
GET       1.900     95.73246
GET       2.000     96.18486
GET       2.100     96.26751
GET       2.200     96.27855
GET       2.300     96.28674
GET       2.400     96.31595
GET       2.500     96.37580
GET       2.600     96.46450
GET       2.700     96.58170
GET       2.800     96.67645
GET       2.900     96.71314
GET       3.000     96.72597
GET       3.100     96.72953
GET       3.200     96.73167
GET       3.300     96.73416
GET       3.400     96.73523
GET       3.500     96.73558
GET       3.600     96.73701
GET       3.700     96.74021
GET       3.800     96.74128
GET       3.900     96.74235
GET       4.000     96.74485
GET       4.100     96.74770
GET       4.200     96.75019
GET       4.300     96.75197
GET       4.400     96.76123
GET       4.500     96.77940
GET       4.600     96.79721
GET       4.700     96.81894
GET       4.800     96.86525
GET       4.900     97.06117
GET       5.000     97.28630
GET       5.100     97.33795
GET       5.200     97.35113
GET       5.300     97.38676
GET       5.400     97.45408
GET       5.500     97.49077
GET       5.600     97.51250
GET       5.700     97.55311
GET       5.800     97.63576
GET       5.900     97.72909
GET       6.000     97.79997
GET       6.100     97.82135
GET       6.200     97.82776
GET       6.300     97.82918
GET       6.400     97.83275
GET       6.500     97.83809
GET       6.600     97.84521
GET       6.700     97.84806
GET       6.800     97.85163
GET       6.900     97.85697
GET       7.000     97.86018
GET       7.100     97.86196
GET       7.200     97.86231
GET       7.300     97.86303
GET       7.600     97.86338
GET       7.700     97.86374
GET       8.400     97.86944
GET       8.500     97.92572
GET       8.600     97.96099
GET       8.700     97.98806
GET       8.800     98.06892
GET       8.900     98.34321
GET       9.000     98.61822
GET       9.100     98.69124
GET       9.200     98.71012
GET       9.300     98.75216
GET       9.400     98.81806
GET       9.500     98.85368
GET       9.600     98.87398
GET       9.700     98.90854
GET       9.800     99.00543
GET       9.900     99.10517
GET      10.000     99.20990
GET      11.000     99.25407
GET      12.000     99.26832
GET      13.000     99.71146
GET      14.000     99.79232
GET      15.000     99.79446
GET      16.000     99.80158
GET      17.000     99.98718
GET      18.000     99.99216
GET      21.000     99.99608
GET      22.000    100.00000
