[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23860 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       42505 ops,   18642 (avg:   21252) ops/sec, 772.38KB/sec (avg: 825.72KB/sec),  0.64 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       58566 ops,   16059 (avg:   19521) ops/sec, 726.72KB/sec (avg: 792.71KB/sec),  0.74 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       70831 ops,   12263 (avg:   17706) ops/sec, 571.10KB/sec (avg: 737.31KB/sec),  0.97 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       80866 ops,   10033 (avg:   16172) ops/sec, 486.60KB/sec (avg: 687.17KB/sec),  1.19 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       89864 ops,    8996 (avg:   14976) ops/sec, 448.47KB/sec (avg: 647.38KB/sec),  1.33 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:      102122 ops,   12256 (avg:   14587) ops/sec, 623.32KB/sec (avg: 643.94KB/sec),  0.97 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:      109281 ops,    7158 (avg:   13659) ops/sec, 376.23KB/sec (avg: 610.48KB/sec),  1.68 (avg:  0.87) msec latency[RUN #1 30%,   9 secs]  2 threads:      115451 ops,    6169 (avg:   12826) ops/sec, 330.34KB/sec (avg: 579.35KB/sec),  1.93 (avg:  0.93) msec latency[RUN #1 33%,  10 secs]  2 threads:      125782 ops,   10329 (avg:   12577) ops/sec, 560.49KB/sec (avg: 577.46KB/sec),  1.16 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:      136457 ops,   10673 (avg:   12404) ops/sec, 598.46KB/sec (avg: 579.37KB/sec),  1.12 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:      142177 ops,    5719 (avg:   11847) ops/sec, 319.67KB/sec (avg: 557.73KB/sec),  2.09 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      148526 ops,    6348 (avg:   11424) ops/sec, 367.55KB/sec (avg: 543.10KB/sec),  1.87 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      156145 ops,    7618 (avg:   11152) ops/sec, 436.88KB/sec (avg: 535.52KB/sec),  1.57 (avg:  1.07) msec latency[RUN #1 50%,  15 secs]  2 threads:      162816 ops,    6670 (avg:   10853) ops/sec, 383.38KB/sec (avg: 525.37KB/sec),  1.80 (avg:  1.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      168861 ops,    6044 (avg:   10552) ops/sec, 354.63KB/sec (avg: 514.70KB/sec),  1.98 (avg:  1.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      177780 ops,    8918 (avg:   10456) ops/sec, 529.87KB/sec (avg: 515.59KB/sec),  1.34 (avg:  1.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      185318 ops,    7537 (avg:   10294) ops/sec, 456.02KB/sec (avg: 512.28KB/sec),  1.59 (avg:  1.16) msec latency[RUN #1 63%,  19 secs]  2 threads:      194839 ops,    9520 (avg:   10253) ops/sec, 571.02KB/sec (avg: 515.38KB/sec),  1.25 (avg:  1.16) msec latency[RUN #1 67%,  20 secs]  2 threads:      201140 ops,    6300 (avg:   10056) ops/sec, 384.09KB/sec (avg: 508.81KB/sec),  1.89 (avg:  1.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      207870 ops,    6729 (avg:    9897) ops/sec, 409.78KB/sec (avg: 504.09KB/sec),  1.78 (avg:  1.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      213047 ops,    5176 (avg:    9683) ops/sec, 319.22KB/sec (avg: 495.69KB/sec),  2.31 (avg:  1.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      221348 ops,    8300 (avg:    9622) ops/sec, 516.21KB/sec (avg: 496.58KB/sec),  1.44 (avg:  1.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      227272 ops,    5923 (avg:    9468) ops/sec, 369.82KB/sec (avg: 491.30KB/sec),  2.02 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      238059 ops,   10785 (avg:    9521) ops/sec, 687.40KB/sec (avg: 499.15KB/sec),  1.11 (avg:  1.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      246435 ops,    8374 (avg:    9477) ops/sec, 524.53KB/sec (avg: 500.12KB/sec),  1.43 (avg:  1.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      257239 ops,   10802 (avg:    9526) ops/sec, 685.83KB/sec (avg: 507.00KB/sec),  1.10 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      268146 ops,   10905 (avg:    9575) ops/sec, 699.42KB/sec (avg: 513.87KB/sec),  1.09 (avg:  1.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      279600 ops,   11452 (avg:    9640) ops/sec, 738.75KB/sec (avg: 521.63KB/sec),  1.04 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      292726 ops,   11452 (avg:    9757) ops/sec, 738.75KB/sec (avg: 532.64KB/sec),  1.04 (avg:  1.22) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         887.21          ---          ---      1.23000        65.18
Gets        8870.09      5174.18      3695.91      1.22200       467.46
Totals      9757.30      5174.18      3695.91      1.22300       532.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00038
GET       0.083      0.00113
GET       0.086      0.00150
GET       0.090      0.00188
GET       0.091      0.00225
GET       0.092      0.00263
GET       0.093      0.00413
GET       0.094      0.00451
GET       0.095      0.00489
GET       0.096      0.00564
GET       0.097      0.00601
GET       0.098      0.00639
GET       0.099      0.00752
GET       0.100      0.01315
GET       0.110      0.03495
GET       0.120      0.06990
GET       0.130      0.14242
GET       0.140      0.30852
GET       0.150      0.52497
GET       0.160      0.70497
GET       0.170      0.87521
GET       0.180      1.06498
GET       0.190      1.27204
GET       0.200      1.44602
GET       0.210      1.55463
GET       0.220      1.64143
GET       0.230      1.71396
GET       0.240      1.78273
GET       0.250      1.83647
GET       0.260      1.87179
GET       0.270      1.90937
GET       0.280      1.95221
GET       0.290      1.99505
GET       0.300      2.05066
GET       0.310      2.11643
GET       0.320      2.17129
GET       0.330      2.22954
GET       0.340      2.28929
GET       0.350      2.33814
GET       0.360      2.38662
GET       0.370      2.43171
GET       0.380      2.48658
GET       0.390      2.56060
GET       0.400      2.68198
GET       0.410      2.86649
GET       0.420      3.17614
GET       0.430      3.66654
GET       0.440      4.41962
GET       0.450      5.41921
GET       0.460      6.58264
GET       0.470      7.95877
GET       0.480      9.43749
GET       0.490     10.85044
GET       0.500     12.05747
GET       0.510     13.03714
GET       0.520     13.75564
GET       0.530     14.23740
GET       0.540     14.58237
GET       0.550     14.80258
GET       0.560     14.98258
GET       0.570     15.10509
GET       0.580     15.23248
GET       0.590     15.37603
GET       0.600     15.54175
GET       0.610     15.73340
GET       0.620     15.98706
GET       0.630     16.31286
GET       0.640     16.75855
GET       0.650     17.35717
GET       0.660     18.13768
GET       0.670     19.18650
GET       0.680     20.42697
GET       0.690     21.90381
GET       0.700     23.57493
GET       0.710     25.37156
GET       0.720     27.24711
GET       0.730     29.09146
GET       0.740     30.81933
GET       0.750     32.41642
GET       0.760     33.94474
GET       0.770     35.36746
GET       0.780     36.63649
GET       0.790     37.76047
GET       0.800     38.80327
GET       0.810     39.85735
GET       0.820     40.95991
GET       0.830     42.21541
GET       0.840     43.62836
GET       0.850     45.21756
GET       0.860     47.03862
GET       0.870     49.10281
GET       0.880     51.26734
GET       0.890     53.54610
GET       0.900     55.80683
GET       0.910     57.98263
GET       0.920     60.16444
GET       0.930     62.13807
GET       0.940     63.80656
GET       0.950     65.20974
GET       0.960     66.39986
GET       0.970     67.33331
GET       0.980     68.08000
GET       0.990     68.60948
GET       1.000     69.91759
GET       1.100     71.22232
GET       1.200     74.49203
GET       1.300     81.87284
GET       1.400     87.74901
GET       1.500     89.07365
GET       1.600     89.53962
GET       1.700     90.96385
GET       1.800     93.44968
GET       1.900     95.00919
GET       2.000     95.45036
GET       2.100     95.53416
GET       2.200     95.55182
GET       2.300     95.56610
GET       2.400     95.60406
GET       2.500     95.71567
GET       2.600     95.95842
GET       2.700     96.25642
GET       2.800     96.46423
GET       2.900     96.54127
GET       3.000     96.56870
GET       3.100     96.57208
GET       3.200     96.57734
GET       3.300     96.57885
GET       3.400     96.58260
GET       3.500     96.58298
GET       3.600     96.58335
GET       3.700     96.58786
GET       3.800     96.58824
GET       4.000     96.58974
GET       4.100     96.59500
GET       4.200     96.59726
GET       4.300     96.59989
GET       4.400     96.60440
GET       4.500     96.61943
GET       4.600     96.62995
GET       4.700     96.65551
GET       4.800     96.70022
GET       4.900     96.86519
GET       5.000     97.03993
GET       5.100     97.09367
GET       5.200     97.11622
GET       5.300     97.16319
GET       5.400     97.27781
GET       5.500     97.34620
GET       5.600     97.37288
GET       5.700     97.41422
GET       5.800     97.49539
GET       5.900     97.59309
GET       6.000     97.64984
GET       6.100     97.67877
GET       6.200     97.68854
GET       6.300     97.69305
GET       6.400     97.69794
GET       6.500     97.70846
GET       6.600     97.72011
GET       6.700     97.73364
GET       6.800     97.74679
GET       6.900     97.76407
GET       7.000     97.76934
GET       7.100     97.77121
GET       7.300     97.77159
GET       7.400     97.77347
GET       7.500     97.77384
GET       7.600     97.77422
GET       8.300     97.77497
GET       8.400     97.77798
GET       8.500     97.83284
GET       8.600     97.85727
GET       8.700     97.89785
GET       8.800     97.98391
GET       8.900     98.19472
GET       9.000     98.40629
GET       9.100     98.48483
GET       9.200     98.51151
GET       9.300     98.58028
GET       9.400     98.70805
GET       9.500     98.79861
GET       9.600     98.82492
GET       9.700     98.86513
GET       9.800     98.95456
GET       9.900     99.04513
GET      10.000     99.14885
GET      11.000     99.22663
GET      12.000     99.23603
GET      13.000     99.68622
GET      14.000     99.77829
GET      15.000     99.78693
GET      16.000     99.79219
GET      17.000     99.98309
GET      18.000     99.99098
GET      19.000     99.99136
GET      21.000     99.99549
GET      22.000     99.99850
GET      23.000    100.00000
