[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8433 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       15119 ops,    6685 (avg:    7559) ops/sec, 246.07KB/sec (avg: 273.19KB/sec),  1.79 (avg:  1.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       30999 ops,   15878 (avg:   10332) ops/sec, 632.42KB/sec (avg: 392.94KB/sec),  0.75 (avg:  1.16) msec latency[RUN #1 13%,   4 secs]  2 threads:       39310 ops,    8310 (avg:    9827) ops/sec, 342.61KB/sec (avg: 380.36KB/sec),  1.44 (avg:  1.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       49506 ops,   10195 (avg:    9900) ops/sec, 451.14KB/sec (avg: 394.52KB/sec),  1.17 (avg:  1.21) msec latency[RUN #1 20%,   6 secs]  2 threads:       56465 ops,    6958 (avg:    9410) ops/sec, 318.14KB/sec (avg: 381.79KB/sec),  1.71 (avg:  1.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       61982 ops,    5516 (avg:    8853) ops/sec, 261.04KB/sec (avg: 364.54KB/sec),  2.17 (avg:  1.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       66400 ops,    4417 (avg:    8299) ops/sec, 204.19KB/sec (avg: 344.49KB/sec),  2.72 (avg:  1.44) msec latency[RUN #1 30%,   9 secs]  2 threads:       75243 ops,    8842 (avg:    8359) ops/sec, 422.28KB/sec (avg: 353.14KB/sec),  1.35 (avg:  1.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       80056 ops,    4812 (avg:    8004) ops/sec, 237.51KB/sec (avg: 341.57KB/sec),  2.49 (avg:  1.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       88515 ops,    8458 (avg:    8046) ops/sec, 423.49KB/sec (avg: 349.02KB/sec),  1.41 (avg:  1.48) msec latency[RUN #1 40%,  12 secs]  2 threads:       99670 ops,   11153 (avg:    8305) ops/sec, 567.63KB/sec (avg: 367.24KB/sec),  1.07 (avg:  1.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      113541 ops,   13869 (avg:    8733) ops/sec, 738.52KB/sec (avg: 395.80KB/sec),  0.86 (avg:  1.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      130226 ops,   16683 (avg:    9301) ops/sec, 911.51KB/sec (avg: 432.64KB/sec),  0.71 (avg:  1.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      139644 ops,    9416 (avg:    9308) ops/sec, 529.34KB/sec (avg: 439.08KB/sec),  1.27 (avg:  1.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      147968 ops,    8323 (avg:    9247) ops/sec, 476.90KB/sec (avg: 441.45KB/sec),  1.43 (avg:  1.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      158271 ops,   10302 (avg:    9309) ops/sec, 592.37KB/sec (avg: 450.33KB/sec),  1.16 (avg:  1.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      166751 ops,    8479 (avg:    9263) ops/sec, 491.43KB/sec (avg: 452.61KB/sec),  1.41 (avg:  1.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      175813 ops,    9061 (avg:    9252) ops/sec, 538.46KB/sec (avg: 457.13KB/sec),  1.32 (avg:  1.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      182376 ops,    6562 (avg:    9118) ops/sec, 396.20KB/sec (avg: 454.08KB/sec),  1.82 (avg:  1.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      189198 ops,    6821 (avg:    9008) ops/sec, 412.91KB/sec (avg: 452.12KB/sec),  1.75 (avg:  1.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      197390 ops,    8191 (avg:    8971) ops/sec, 494.21KB/sec (avg: 454.03KB/sec),  1.46 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      206167 ops,    8776 (avg:    8963) ops/sec, 538.69KB/sec (avg: 457.71KB/sec),  1.36 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      224513 ops,   18344 (avg:    9353) ops/sec, 1.12MB/sec (avg: 486.28KB/sec),  0.65 (avg:  1.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      242166 ops,   17651 (avg:    9685) ops/sec, 1.09MB/sec (avg: 511.56KB/sec),  0.67 (avg:  1.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      260264 ops,   18096 (avg:   10009) ops/sec, 1.13MB/sec (avg: 536.21KB/sec),  0.66 (avg:  1.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      277966 ops,   17700 (avg:   10294) ops/sec, 1.11MB/sec (avg: 558.62KB/sec),  0.67 (avg:  1.16) msec latency[RUN #1 93%,  28 secs]  2 threads:      298179 ops,   20210 (avg:   10648) ops/sec, 1.28MB/sec (avg: 585.60KB/sec),  0.59 (avg:  1.12) msec latency[RUN #1 97%,  29 secs]  2 threads:      317574 ops,   19393 (avg:   10949) ops/sec, 1.24MB/sec (avg: 609.36KB/sec),  0.61 (avg:  1.09) msec latency[RUN #1 100%,  30 secs]  0 threads:      333649 ops,   19393 (avg:   11121) ops/sec, 1.24MB/sec (avg: 624.43KB/sec),  0.61 (avg:  1.07) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1011.26          ---          ---      1.06300        74.29
Gets       10110.29      6352.65      3757.64      1.07400       550.14
Totals     11121.55      6352.65      3757.64      1.07300       624.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00099
GET       0.170      0.00132
GET       0.180      0.00231
GET       0.190      0.00725
GET       0.200      0.01583
GET       0.210      0.02275
GET       0.220      0.03231
GET       0.230      0.04550
GET       0.240      0.06330
GET       0.250      0.07781
GET       0.260      0.09693
GET       0.270      0.11177
GET       0.280      0.12891
GET       0.290      0.14507
GET       0.300      0.16386
GET       0.310      0.18265
GET       0.320      0.19914
GET       0.330      0.21265
GET       0.340      0.23276
GET       0.350      0.24397
GET       0.360      0.25354
GET       0.370      0.26639
GET       0.380      0.28288
GET       0.390      0.31024
GET       0.400      0.35871
GET       0.410      0.42168
GET       0.420      0.55554
GET       0.430      0.80281
GET       0.440      1.24559
GET       0.450      1.92838
GET       0.460      2.91615
GET       0.470      4.25834
GET       0.480      5.97341
GET       0.490      8.05576
GET       0.500     10.39066
GET       0.510     12.99228
GET       0.520     15.71621
GET       0.530     18.68478
GET       0.540     21.65665
GET       0.550     24.46499
GET       0.560     26.59053
GET       0.570     27.93766
GET       0.580     28.79849
GET       0.590     29.29435
GET       0.600     29.57888
GET       0.610     29.76549
GET       0.620     29.90594
GET       0.630     30.04408
GET       0.640     30.19739
GET       0.650     30.42191
GET       0.660     30.76150
GET       0.670     31.17691
GET       0.680     31.78058
GET       0.690     32.59822
GET       0.700     33.64500
GET       0.710     34.89059
GET       0.720     36.39762
GET       0.730     38.12786
GET       0.740     40.01009
GET       0.750     41.99419
GET       0.760     44.01390
GET       0.770     46.00657
GET       0.780     47.94254
GET       0.790     49.85840
GET       0.800     51.71919
GET       0.810     53.55493
GET       0.820     55.36166
GET       0.830     57.01508
GET       0.840     58.61772
GET       0.850     60.18608
GET       0.860     61.73367
GET       0.870     63.32807
GET       0.880     64.97753
GET       0.890     66.67018
GET       0.900     68.37339
GET       0.910     70.10659
GET       0.920     71.78935
GET       0.930     73.38211
GET       0.940     74.77671
GET       0.950     75.98274
GET       0.960     77.01996
GET       0.970     77.86364
GET       0.980     78.51743
GET       0.990     79.01889
GET       1.000     80.26943
GET       1.100     80.71550
GET       1.200     81.78635
GET       1.300     86.19602
GET       1.400     90.58260
GET       1.500     91.67060
GET       1.600     91.93501
GET       1.700     92.61121
GET       1.800     94.14429
GET       1.900     95.63913
GET       2.000     96.28236
GET       2.100     96.47754
GET       2.200     96.51117
GET       2.300     96.52634
GET       2.400     96.54909
GET       2.500     96.62558
GET       2.600     96.76570
GET       2.700     96.94934
GET       2.800     97.11451
GET       2.900     97.21111
GET       3.000     97.25793
GET       3.100     97.27507
GET       3.200     97.28002
GET       3.300     97.28068
GET       3.900     97.28167
GET       4.000     97.28233
GET       4.100     97.28299
GET       4.300     97.28365
GET       4.400     97.28628
GET       4.500     97.29848
GET       4.600     97.30705
GET       4.700     97.31991
GET       4.800     97.35189
GET       4.900     97.50784
GET       5.000     97.70730
GET       5.100     97.76236
GET       5.200     97.77786
GET       5.300     97.82863
GET       5.400     97.92985
GET       5.500     98.00568
GET       5.600     98.02513
GET       5.700     98.04953
GET       5.800     98.09535
GET       5.900     98.16558
GET       6.000     98.21602
GET       6.100     98.25559
GET       6.200     98.27141
GET       6.300     98.27471
GET       6.400     98.27669
GET       6.500     98.27866
GET       6.600     98.28328
GET       6.700     98.29614
GET       6.800     98.30867
GET       6.900     98.31856
GET       7.000     98.32878
GET       7.100     98.33339
GET       7.200     98.33966
GET       7.300     98.34065
GET       7.400     98.34098
GET       7.500     98.34328
GET       7.700     98.34361
GET       7.800     98.34427
GET       8.200     98.34625
GET       8.300     98.34856
GET       8.400     98.35515
GET       8.500     98.38318
GET       8.600     98.40823
GET       8.700     98.42966
GET       8.800     98.46989
GET       8.900     98.64430
GET       9.000     98.84409
GET       9.100     98.89651
GET       9.200     98.91596
GET       9.300     98.96509
GET       9.400     99.08279
GET       9.500     99.16455
GET       9.600     99.19785
GET       9.700     99.21632
GET       9.800     99.25291
GET       9.900     99.30500
GET      10.000     99.41018
GET      11.000     99.45963
GET      12.000     99.47480
GET      13.000     99.76789
GET      14.000     99.82328
GET      15.000     99.83548
GET      16.000     99.84274
GET      17.000     99.97132
GET      18.000     99.98846
GET      19.000     99.99110
GET      21.000     99.99967
GET      22.000    100.00000
