[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13465 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26733 ops,   13266 (avg:   13365) ops/sec, 521.05KB/sec (avg: 505.30KB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 10%,   3 secs]  2 threads:       40199 ops,   13464 (avg:   13398) ops/sec, 567.33KB/sec (avg: 525.98KB/sec),  0.89 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  2 threads:       51628 ops,   11427 (avg:   12906) ops/sec, 513.73KB/sec (avg: 522.92KB/sec),  1.04 (avg:  0.92) msec latency[RUN #1 17%,   5 secs]  2 threads:       62778 ops,   11148 (avg:   12554) ops/sec, 526.81KB/sec (avg: 523.69KB/sec),  1.07 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       73408 ops,   10628 (avg:   12233) ops/sec, 503.90KB/sec (avg: 520.39KB/sec),  1.12 (avg:  0.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       80827 ops,    7418 (avg:   11545) ops/sec, 368.17KB/sec (avg: 498.65KB/sec),  1.61 (avg:  1.03) msec latency[RUN #1 27%,   8 secs]  2 threads:       90383 ops,    9555 (avg:   11296) ops/sec, 479.26KB/sec (avg: 496.22KB/sec),  1.25 (avg:  1.06) msec latency[RUN #1 30%,   9 secs]  2 threads:       98766 ops,    8382 (avg:   10973) ops/sec, 426.54KB/sec (avg: 488.48KB/sec),  1.42 (avg:  1.09) msec latency[RUN #1 33%,  10 secs]  2 threads:      104100 ops,    5333 (avg:   10409) ops/sec, 278.72KB/sec (avg: 467.50KB/sec),  2.24 (avg:  1.15) msec latency[RUN #1 37%,  11 secs]  2 threads:      111155 ops,    7054 (avg:   10104) ops/sec, 376.91KB/sec (avg: 459.27KB/sec),  1.70 (avg:  1.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      119065 ops,    7909 (avg:    9921) ops/sec, 426.87KB/sec (avg: 456.57KB/sec),  1.51 (avg:  1.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      129204 ops,   10138 (avg:    9937) ops/sec, 559.89KB/sec (avg: 464.52KB/sec),  1.18 (avg:  1.20) msec latency[RUN #1 47%,  14 secs]  2 threads:      137215 ops,    8010 (avg:    9800) ops/sec, 451.67KB/sec (avg: 463.60KB/sec),  1.49 (avg:  1.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      142867 ops,    5651 (avg:    9523) ops/sec, 319.74KB/sec (avg: 454.01KB/sec),  2.12 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      151854 ops,    8986 (avg:    9490) ops/sec, 519.58KB/sec (avg: 458.11KB/sec),  1.32 (avg:  1.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      157140 ops,    5285 (avg:    9242) ops/sec, 303.85KB/sec (avg: 449.03KB/sec),  2.28 (avg:  1.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      168572 ops,   11430 (avg:    9364) ops/sec, 663.19KB/sec (avg: 460.93KB/sec),  1.04 (avg:  1.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      175660 ops,    7087 (avg:    9244) ops/sec, 421.90KB/sec (avg: 458.88KB/sec),  1.69 (avg:  1.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      186013 ops,   10352 (avg:    9299) ops/sec, 624.41KB/sec (avg: 467.15KB/sec),  1.15 (avg:  1.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      192521 ops,    6507 (avg:    9166) ops/sec, 392.77KB/sec (avg: 463.61KB/sec),  1.84 (avg:  1.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      202999 ops,   10476 (avg:    9226) ops/sec, 636.62KB/sec (avg: 471.47KB/sec),  1.14 (avg:  1.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      212643 ops,    9643 (avg:    9244) ops/sec, 592.51KB/sec (avg: 476.74KB/sec),  1.24 (avg:  1.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      219797 ops,    7153 (avg:    9157) ops/sec, 446.28KB/sec (avg: 475.47KB/sec),  1.67 (avg:  1.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      229348 ops,    9550 (avg:    9173) ops/sec, 602.58KB/sec (avg: 480.55KB/sec),  1.25 (avg:  1.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      237091 ops,    7742 (avg:    9118) ops/sec, 492.18KB/sec (avg: 481.00KB/sec),  1.55 (avg:  1.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      246294 ops,    9202 (avg:    9121) ops/sec, 580.10KB/sec (avg: 484.67KB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      252351 ops,    6056 (avg:    9011) ops/sec, 384.20KB/sec (avg: 481.08KB/sec),  1.98 (avg:  1.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      257868 ops,    5516 (avg:    8891) ops/sec, 351.95KB/sec (avg: 476.63KB/sec),  2.17 (avg:  1.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      263973 ops,    5516 (avg:    8799) ops/sec, 351.95KB/sec (avg: 473.81KB/sec),  2.17 (avg:  1.36) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         800.06          ---          ---      1.35500        58.78
Gets        7999.01      4495.02      3503.99      1.35800       415.03
Totals      8799.07      4495.02      3503.99      1.35700       473.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.57920
SET       2.000     99.69586
SET       3.000     99.70002
SET       4.000     99.75419
SET       5.000     99.82501
SET       6.000     99.83335
SET       8.000     99.87501
SET       9.000     99.92084
SET      10.000     99.93334
SET      12.000     99.95834
SET      13.000     99.98333
SET      14.000     99.98750
SET      16.000     99.99583
SET      17.000    100.00000
---
GET       0.130      0.00042
GET       0.160      0.00083
GET       0.220      0.00167
GET       0.230      0.00208
GET       0.280      0.00333
GET       0.310      0.00375
GET       0.320      0.00458
GET       0.330      0.00500
GET       0.340      0.00542
GET       0.350      0.00583
GET       0.360      0.00625
GET       0.370      0.00667
GET       0.380      0.00958
GET       0.390      0.01167
GET       0.400      0.01750
GET       0.410      0.02375
GET       0.420      0.04125
GET       0.430      0.07043
GET       0.440      0.14002
GET       0.450      0.23628
GET       0.460      0.38171
GET       0.470      0.56465
GET       0.480      0.82635
GET       0.490      1.11013
GET       0.500      1.36642
GET       0.510      1.59019
GET       0.520      1.75896
GET       0.530      1.88523
GET       0.540      1.96940
GET       0.550      2.03233
GET       0.560      2.07733
GET       0.570      2.10192
GET       0.580      2.11901
GET       0.590      2.12817
GET       0.600      2.13859
GET       0.610      2.15026
GET       0.620      2.16568
GET       0.630      2.18026
GET       0.640      2.20610
GET       0.650      2.23902
GET       0.660      2.29819
GET       0.670      2.38904
GET       0.680      2.53197
GET       0.690      2.76783
GET       0.700      3.10829
GET       0.710      3.58168
GET       0.720      4.23926
GET       0.730      5.04061
GET       0.740      6.00906
GET       0.750      7.09044
GET       0.760      8.25891
GET       0.770      9.54907
GET       0.780     10.95882
GET       0.790     12.42483
GET       0.800     13.97961
GET       0.810     15.66481
GET       0.820     17.60463
GET       0.830     19.79406
GET       0.840     22.27352
GET       0.850     25.10095
GET       0.860     28.17507
GET       0.870     31.59423
GET       0.880     35.32552
GET       0.890     39.09222
GET       0.900     42.70433
GET       0.910     46.13432
GET       0.920     49.36346
GET       0.930     52.23298
GET       0.940     54.59118
GET       0.950     56.53266
GET       0.960     58.07118
GET       0.970     59.29967
GET       0.980     60.17769
GET       0.990     60.84777
GET       1.000     62.67591
GET       1.100     65.63626
GET       1.200     69.82052
GET       1.300     77.65522
GET       1.400     83.19172
GET       1.500     84.25935
GET       1.600     84.57105
GET       1.700     85.89955
GET       1.800     89.73959
GET       1.900     93.26294
GET       2.000     94.70394
GET       2.100     95.06940
GET       2.200     95.13691
GET       2.300     95.15858
GET       2.400     95.17692
GET       2.500     95.26109
GET       2.600     95.48945
GET       2.700     95.85950
GET       2.800     96.14995
GET       2.900     96.31122
GET       3.000     96.37790
GET       3.100     96.39915
GET       3.200     96.40498
GET       3.300     96.40748
GET       3.400     96.40790
GET       3.500     96.40832
GET       3.600     96.40998
GET       3.700     96.41207
GET       4.100     96.41248
GET       4.200     96.41332
GET       4.300     96.41415
GET       4.500     96.41582
GET       4.600     96.42207
GET       4.700     96.43207
GET       4.800     96.46582
GET       4.900     96.78628
GET       5.000     97.09090
GET       5.100     97.15632
GET       5.200     97.18633
GET       5.300     97.27634
GET       5.400     97.43261
GET       5.500     97.50595
GET       5.600     97.52762
GET       5.700     97.55137
GET       5.800     97.63763
GET       5.900     97.77723
GET       6.000     97.87308
GET       6.100     97.91350
GET       6.200     97.92600
GET       6.300     97.93058
GET       6.400     97.93142
GET       6.500     97.93267
GET       6.600     97.93767
GET       6.700     97.94433
GET       6.800     97.95600
GET       6.900     97.96600
GET       7.000     97.97309
GET       7.100     97.97934
GET       7.200     97.98142
GET       8.500     97.98559
GET       8.600     97.99226
GET       8.700     97.99642
GET       8.800     98.02935
GET       8.900     98.28146
GET       9.000     98.52649
GET       9.100     98.57399
GET       9.200     98.59858
GET       9.300     98.67526
GET       9.400     98.80986
GET       9.500     98.86236
GET       9.600     98.88403
GET       9.700     98.89903
GET       9.800     98.95987
GET       9.900     99.05780
GET      10.000     99.23866
GET      11.000     99.28616
GET      12.000     99.29200
GET      13.000     99.71913
GET      14.000     99.82165
GET      15.000     99.83540
GET      16.000     99.83873
GET      17.000     99.98500
GET      18.000     99.99708
GET      19.000    100.00000
