[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13012 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25002 ops,   11987 (avg:   12500) ops/sec, 467.30KB/sec (avg: 473.08KB/sec),  1.00 (avg:  0.95) msec latency[RUN #1 10%,   3 secs]  2 threads:       34779 ops,    9775 (avg:   11592) ops/sec, 408.82KB/sec (avg: 451.66KB/sec),  1.22 (avg:  1.03) msec latency[RUN #1 13%,   4 secs]  2 threads:       45305 ops,   10524 (avg:   11325) ops/sec, 460.84KB/sec (avg: 453.96KB/sec),  1.13 (avg:  1.05) msec latency[RUN #1 17%,   5 secs]  2 threads:       51136 ops,    5830 (avg:   10226) ops/sec, 259.79KB/sec (avg: 415.12KB/sec),  2.05 (avg:  1.17) msec latency[RUN #1 20%,   6 secs]  2 threads:       57916 ops,    6779 (avg:    9651) ops/sec, 317.77KB/sec (avg: 398.90KB/sec),  1.77 (avg:  1.24) msec latency[RUN #1 23%,   7 secs]  2 threads:       67651 ops,    9733 (avg:    9663) ops/sec, 456.79KB/sec (avg: 407.17KB/sec),  1.23 (avg:  1.24) msec latency[RUN #1 27%,   8 secs]  2 threads:       77919 ops,   10267 (avg:    9738) ops/sec, 494.84KB/sec (avg: 418.13KB/sec),  1.16 (avg:  1.23) msec latency[RUN #1 30%,   9 secs]  2 threads:       85946 ops,    8026 (avg:    9548) ops/sec, 401.28KB/sec (avg: 416.25KB/sec),  1.49 (avg:  1.25) msec latency[RUN #1 33%,  10 secs]  2 threads:       96635 ops,   10687 (avg:    9662) ops/sec, 537.86KB/sec (avg: 428.42KB/sec),  1.12 (avg:  1.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      108054 ops,   11417 (avg:    9822) ops/sec, 593.47KB/sec (avg: 443.42KB/sec),  1.04 (avg:  1.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      117132 ops,    9077 (avg:    9760) ops/sec, 487.65KB/sec (avg: 447.11KB/sec),  1.32 (avg:  1.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      127939 ops,   10805 (avg:    9840) ops/sec, 587.52KB/sec (avg: 457.91KB/sec),  1.10 (avg:  1.21) msec latency[RUN #1 47%,  14 secs]  2 threads:      139267 ops,   11326 (avg:    9946) ops/sec, 634.33KB/sec (avg: 470.51KB/sec),  1.05 (avg:  1.20) msec latency[RUN #1 50%,  15 secs]  2 threads:      150266 ops,   10997 (avg:   10016) ops/sec, 626.18KB/sec (avg: 480.89KB/sec),  1.08 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      158759 ops,    8492 (avg:    9921) ops/sec, 483.84KB/sec (avg: 481.07KB/sec),  1.40 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      165137 ops,    6377 (avg:    9712) ops/sec, 367.01KB/sec (avg: 474.36KB/sec),  1.88 (avg:  1.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      173201 ops,    8063 (avg:    9621) ops/sec, 471.10KB/sec (avg: 474.18KB/sec),  1.48 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      182046 ops,    8843 (avg:    9580) ops/sec, 526.66KB/sec (avg: 476.94KB/sec),  1.35 (avg:  1.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      193106 ops,   11058 (avg:    9654) ops/sec, 664.29KB/sec (avg: 486.31KB/sec),  1.08 (avg:  1.24) msec latency[RUN #1 70%,  21 secs]  2 threads:      203679 ops,   10571 (avg:    9697) ops/sec, 638.42KB/sec (avg: 493.55KB/sec),  1.13 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      214493 ops,   10812 (avg:    9748) ops/sec, 662.48KB/sec (avg: 501.23KB/sec),  1.10 (avg:  1.22) msec latency[RUN #1 77%,  23 secs]  2 threads:      230566 ops,   16071 (avg:   10023) ops/sec, 1002.11KB/sec (avg: 523.01KB/sec),  0.74 (avg:  1.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      239689 ops,    9121 (avg:    9985) ops/sec, 576.65KB/sec (avg: 525.24KB/sec),  1.30 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      246058 ops,    6368 (avg:    9841) ops/sec, 399.79KB/sec (avg: 520.23KB/sec),  1.89 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      256784 ops,   10725 (avg:    9875) ops/sec, 676.27KB/sec (avg: 526.23KB/sec),  1.11 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  2 threads:      267759 ops,   10973 (avg:    9915) ops/sec, 696.81KB/sec (avg: 532.54KB/sec),  1.09 (avg:  1.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      280029 ops,   12268 (avg:    9999) ops/sec, 787.61KB/sec (avg: 541.65KB/sec),  0.97 (avg:  1.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      293829 ops,   13798 (avg:   10130) ops/sec, 887.96KB/sec (avg: 553.60KB/sec),  0.86 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      308453 ops,   13798 (avg:   10281) ops/sec, 887.96KB/sec (avg: 566.94KB/sec),  0.86 (avg:  1.16) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         934.93          ---          ---      1.17900        68.69
Gets        9346.81      5601.45      3745.36      1.15900       498.26
Totals     10281.74      5601.45      3745.36      1.16000       566.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00036
GET       0.120      0.00107
GET       0.130      0.00321
GET       0.140      0.01034
GET       0.150      0.02033
GET       0.160      0.03459
GET       0.170      0.04886
GET       0.180      0.07382
GET       0.190      0.10164
GET       0.200      0.13445
GET       0.210      0.17082
GET       0.220      0.20042
GET       0.230      0.22574
GET       0.240      0.25998
GET       0.250      0.29101
GET       0.260      0.31704
GET       0.270      0.34272
GET       0.280      0.36804
GET       0.290      0.39015
GET       0.300      0.41190
GET       0.310      0.42688
GET       0.320      0.43794
GET       0.330      0.45363
GET       0.340      0.46326
GET       0.350      0.47110
GET       0.360      0.47788
GET       0.370      0.48501
GET       0.380      0.49856
GET       0.390      0.51105
GET       0.400      0.53922
GET       0.410      0.58416
GET       0.420      0.66012
GET       0.430      0.81775
GET       0.440      1.09164
GET       0.450      1.51673
GET       0.460      2.13762
GET       0.470      2.98782
GET       0.480      4.07018
GET       0.490      5.22530
GET       0.500      6.45352
GET       0.510      7.52733
GET       0.520      8.41176
GET       0.530      9.06296
GET       0.540      9.51267
GET       0.550      9.81117
GET       0.560      9.99233
GET       0.570     10.11501
GET       0.580     10.19490
GET       0.590     10.25624
GET       0.600     10.32043
GET       0.610     10.38320
GET       0.620     10.44703
GET       0.630     10.52977
GET       0.640     10.62606
GET       0.650     10.75587
GET       0.660     10.93454
GET       0.670     11.18204
GET       0.680     11.52619
GET       0.690     12.04080
GET       0.700     12.67809
GET       0.710     13.53257
GET       0.720     14.62028
GET       0.730     15.92768
GET       0.740     17.42622
GET       0.750     19.02641
GET       0.760     20.70612
GET       0.770     22.45466
GET       0.780     24.29700
GET       0.790     26.15360
GET       0.800     28.06904
GET       0.810     30.12214
GET       0.820     32.32360
GET       0.830     34.84175
GET       0.840     37.50432
GET       0.850     40.45078
GET       0.860     43.80878
GET       0.870     47.34901
GET       0.880     51.05437
GET       0.890     54.69731
GET       0.900     58.22293
GET       0.910     61.56488
GET       0.920     64.60905
GET       0.930     67.29195
GET       0.940     69.47415
GET       0.950     71.25265
GET       0.960     72.65455
GET       0.970     73.75796
GET       0.980     74.55823
GET       0.990     75.16342
GET       1.000     76.68765
GET       1.100     78.76179
GET       1.200     82.82306
GET       1.300     89.03301
GET       1.400     92.97837
GET       1.500     93.74441
GET       1.600     93.93056
GET       1.700     94.40809
GET       1.800     95.45194
GET       1.900     96.32959
GET       2.000     96.69157
GET       2.100     96.79642
GET       2.200     96.81104
GET       2.300     96.81532
GET       2.400     96.82067
GET       2.500     96.83672
GET       2.600     96.87595
GET       2.700     96.92481
GET       2.800     96.98650
GET       2.900     97.02858
GET       3.000     97.05069
GET       3.100     97.05854
GET       3.200     97.06139
GET       3.300     97.06674
GET       3.400     97.06995
GET       3.500     97.07102
GET       3.600     97.07245
GET       3.700     97.07495
GET       3.800     97.07958
GET       3.900     97.08065
GET       4.000     97.08279
GET       4.100     97.08600
GET       4.200     97.08957
GET       4.300     97.09028
GET       4.400     97.09064
GET       4.500     97.10526
GET       4.600     97.11382
GET       4.700     97.13343
GET       4.800     97.17623
GET       4.900     97.39199
GET       5.000     97.62344
GET       5.100     97.67907
GET       5.200     97.68799
GET       5.300     97.74719
GET       5.400     97.84490
GET       5.500     97.90731
GET       5.600     97.93442
GET       5.700     97.94904
GET       5.800     97.97400
GET       5.900     98.01216
GET       6.000     98.03534
GET       6.100     98.04996
GET       6.200     98.05745
GET       6.300     98.06066
GET       6.400     98.06316
GET       6.500     98.06387
GET       6.600     98.06494
GET       6.700     98.06886
GET       6.800     98.07243
GET       6.900     98.07635
GET       7.000     98.07742
GET       7.100     98.07921
GET       7.200     98.08099
GET       7.300     98.08313
GET       7.400     98.08384
GET       7.500     98.08420
GET       7.600     98.08563
GET       7.700     98.08598
GET       8.400     98.08955
GET       8.500     98.15125
GET       8.600     98.19368
GET       8.700     98.22150
GET       8.800     98.31957
GET       8.900     98.56957
GET       9.000     98.84025
GET       9.100     98.89874
GET       9.200     98.91371
GET       9.300     98.97113
GET       9.400     99.08133
GET       9.500     99.13411
GET       9.600     99.15123
GET       9.700     99.16514
GET       9.800     99.19902
GET       9.900     99.24110
GET      10.000     99.29816
GET      11.000     99.31635
GET      12.000     99.32669
GET      13.000     99.79066
GET      14.000     99.85771
GET      15.000     99.86163
GET      16.000     99.86484
GET      17.000     99.98253
GET      18.000     99.99001
GET      19.000     99.99073
GET      20.000     99.99144
GET      21.000     99.99643
GET      22.000     99.99929
GET      23.000    100.00000
